analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,111.94435999999999,111.50727713844897,0.43708286155101916,0.43708286155101916,0.1910414278616274,2.9763860786730576,8.85887408931878,7.009259667789612,49.129721090502144,7.009259667789612,total predictive variance including learned WhiteKernel nugget,2.020430861668618,2.868114872966176,2.868114872966176,105.67356042424977,117.34099385264817,97.76912818958132,125.24542608731662,True,True,"6.3**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0281)",39.71395479900824,24.258073301000206,0.02811715125747586,0.16768169625059218,40.27084700118338,6.34593153139737,0.16768169625059218,0.03999520210839491,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.77490252083334,37.8451057765642,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,2956670237,fmin_l_bfgs_b,1,29.856777360936405,2.082114399992861,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,157.80608999999998,156.14987692221743,1.656213077782553,1.656213077782553,2.7430417590179568,2.7430613637129646,7.524385645094829,6.915749888541722,47.82759652086484,6.915749888541722,total predictive variance including learned WhiteKernel nugget,2.1102899082441224,2.8814162858173322,2.8814162858173322,150.77347664934,161.52627719509485,142.59500714067565,169.7047467037592,True,True,"6.32**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.028)",39.9184116836569,24.373727420142576,0.027954723363137764,0.16719666074158826,40.30321087577001,6.348480989636026,0.16719666074158826,0.040011270056341953,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.58381197916665,37.970142235364115,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,1345029220,fmin_l_bfgs_b,1,30.61380293308801,1.6416466000373475,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,150.59002999999998,148.19995689366365,2.390073106336331,2.390073106336331,5.712449453632199,2.6085879339968794,6.804731009394107,6.861608721363492,47.081674245091534,6.861608721363492,total predictive variance including learned WhiteKernel nugget,2.2974886055173527,2.9055457726561706,2.9055457726561706,143.08712454302977,153.31278924429753,134.7512037997912,161.6487099875361,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.79020918545314,24.31539877588364,0.027942798357013836,0.16716099532191664,40.27694323569742,6.346411839433164,0.16716099532191664,0.03999822924741632,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.61387889583332,37.96586534562874,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,1453948366,fmin_l_bfgs_b,1,30.587863924169625,1.4968611000222154,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,217.39695,221.220060096628,-3.8231100966279996,3.8231100966279996,14.616170810938952,5.164062428695172,26.66754076746108,8.1731602583127,66.80054860806213,8.1731602583127,total predictive variance including learned WhiteKernel nugget,2.834706315198817,3.1291957574548146,3.1291957574548146,211.09849773638547,231.34162245687054,205.2006659903351,237.2394542029209,True,True,"6.38**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.0281)",40.71604994579544,24.395620547261206,0.02810913595310249,0.16765779419133037,40.13300784060106,6.335061786644315,0.16765779419133037,0.03992669559581844,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33551672916667,37.785668224972405,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,3496099880,fmin_l_bfgs_b,1,29.723040577802806,1.5189698000322096,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,135.80149,138.5870874032491,-2.785597403249085,2.785597403249085,7.759552892988045,3.3869844195575856,11.471663458325835,7.188597720204808,51.675937182933765,7.188597720204808,total predictive variance including learned WhiteKernel nugget,2.477083725459242,2.9665136299358896,2.9665136299358896,131.94859794091622,145.22557686558196,124.49743587164767,152.6767389348505,True,True,"6.27**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.34606177737326,24.156841790068068,0.027931664521377658,0.1671276892719386,40.20427372460794,6.34068401078369,0.1671276892719386,0.039962129635665936,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6754978125,37.93915920459217,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,2165319310,fmin_l_bfgs_b,1,30.454247119276204,1.351784400001634,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,170.84543,171.43576102099973,-0.5903310209997414,0.5903310209997414,0.34849071435459716,3.505679150087505,12.28978630335825,7.247947351844359,52.53274081510766,7.247947351844359,total predictive variance including learned WhiteKernel nugget,2.18750086340144,2.9029737287572255,2.9029737287572255,164.56462988682821,178.30689215517125,157.22978421138478,185.6417378306147,True,True,"6.28**2 * Matern(length_scale=24.2, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.475727968354875,24.244990683882484,0.02792296558400939,0.16710166242144148,40.242954511749396,6.343733483663181,0.16710166242144148,0.03998134892341524,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52948139583333,37.96331760999399,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,81073214,fmin_l_bfgs_b,1,30.59178856822092,2.493265800003428,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,112.65953,112.81813067383322,-0.15860067383322018,0.15860067383322018,0.025154173740351494,2.3241361915236887,5.401609036750236,6.76016817759276,45.69987378933782,6.76016817759276,total predictive variance including learned WhiteKernel nugget,1.764615369051397,2.8302615118306043,2.8302615118306043,108.2628237384468,117.37343760921965,99.56820104575141,126.06806030191504,True,True,"6.35**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.0281)",40.26655323855373,24.39393683808039,0.028130737593358792,0.1677222036385129,40.29826475258759,6.34809142597896,0.1677222036385129,0.040008814833318924,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7719226458333,37.84884343435428,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,2820276216,fmin_l_bfgs_b,1,29.73170383609721,1.3145986000308767,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,126.25711,133.53688684913269,-7.279776849132688,7.279776849132688,52.99515097316824,3.431775949960496,11.777086170727266,7.181688377340296,51.5766479492247,7.181688377340296,total predictive variance including learned WhiteKernel nugget,4.401942693856309,3.4042244463343003,3.4042244463343003,126.81060598721011,140.26316771105525,119.4607776295457,147.61299606871967,False,True,"6.11**2 * Matern(length_scale=23.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",37.34290453963381,23.53458982836467,0.027694361756777204,0.16641623044876724,39.799561778497434,6.308689386750424,0.16641623044876724,0.039760483675847204,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7152660625,37.90909918905182,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,4167911908,fmin_l_bfgs_b,1,30.744417241398367,1.814464399998542,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,165.80604,161.38299028213532,4.4230497178646715,4.4230497178646715,19.56336880670275,2.4659822975861654,6.081068692008343,6.809200032188037,46.36520507834956,6.809200032188037,total predictive variance including learned WhiteKernel nugget,3.43007569388213,3.048183545441722,3.048183545441722,156.54966497886645,166.2163155854042,148.03695821904677,174.72902234522388,True,True,"6.37**2 * Matern(length_scale=24.6, nu=1.5) + WhiteKernel(noise_level=0.0279)",40.56987221246822,24.575120365914632,0.027944386141638786,0.16716574452213223,40.28413638634121,6.3469785241752,0.16716574452213223,0.04000180077520185,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55047885416667,37.96817668786729,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,1600717648,fmin_l_bfgs_b,1,30.756403862248277,2.141138700011652,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,111.20854,109.52606328063436,1.6824767193656385,1.6824767193656385,2.8307279112073616,4.129877222552759,17.05588587336009,7.568877748054715,57.287910364997806,7.568877748054715,total predictive variance including learned WhiteKernel nugget,2.420170113174736,2.9676894940826117,2.9676894940826117,101.43150392443096,117.62062263683777,94.69106289444711,124.36106366682161,True,True,"6.33**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0281)",40.02381809722812,24.302502000832334,0.028095843092243382,0.1676181466674876,40.23202449163771,6.342871943499861,0.1676181466674876,0.03997591907079455,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.77796843750002,37.841200786466935,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,3859338497,fmin_l_bfgs_b,1,29.861694042280106,1.52086569997482,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,178.10193999999998,176.74644964019555,1.3554903598044348,1.3554903598044348,1.837354115522756,3.0658994630781686,9.399739517703003,7.049062721058981,49.68928524542344,7.049062721058981,total predictive variance including learned WhiteKernel nugget,2.1370138324028556,2.890321627561302,2.890321627561302,170.73728669256235,182.75561258782875,162.93028670691996,190.56261257347114,True,True,"6.3**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.028)",39.65365740276543,24.37019910565151,0.02797285102163887,0.16725086254378144,40.28954572772044,6.347404645027796,0.16725086254378144,0.040004486399769,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4992459375,37.951401556247454,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,2321487253,fmin_l_bfgs_b,1,30.523718619394174,1.2590422999928705,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,205.4964,202.75870276801757,2.7376972319824233,2.7376972319824233,7.494986134004223,3.043809196217694,9.264774422979405,7.040423172025399,49.56755844119218,7.040423172025399,total predictive variance including learned WhiteKernel nugget,2.4365366120630223,2.946210556600842,2.946210556600842,196.79283674343088,208.72456879260426,188.9594733508478,216.55793218518735,True,True,"6.37**2 * Matern(length_scale=24.5, nu=1.5) + WhiteKernel(noise_level=0.0281)",40.51383804471264,24.485891928864646,0.028126289208225075,0.1677089419447427,40.302784018212776,6.348447370673618,0.1677089419447427,0.040011058172997556,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.38510235416663,37.85395875173624,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,65325827,fmin_l_bfgs_b,1,29.924996637150883,1.2704872000031173,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,155.80651,152.25755126913933,3.548958730860676,3.548958730860676,12.595108073352218,3.6785511711333094,13.531738718646242,7.332951625065485,53.77217953555054,7.332951625065485,total predictive variance including learned WhiteKernel nugget,2.686848845984163,3.0284321146213573,3.0284321146213573,145.04759097371803,159.46751156456062,137.88496608401098,166.63013645426767,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0279)",39.87869962045997,24.348932687988892,0.027912082773200578,0.16706909580530022,40.2404408169043,6.343535356321765,0.16706909580530022,0.03998010022682532,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5921435625,37.96953186192152,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,551064782,fmin_l_bfgs_b,1,30.697694355967997,2.0836559999734163,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,118.52873,117.92244286164097,0.606287138359022,0.606287138359022,0.36758409413957194,2.4537296584240846,6.020789236629975,6.805064538122921,46.30890336801813,6.805064538122921,total predictive variance including learned WhiteKernel nugget,1.8470739480965779,2.840574480644476,2.840574480644476,113.11313273112977,122.73175299215218,104.58451636692004,131.2603693563619,True,True,"6.33**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.0281)",40.10001348546255,24.35563907500058,0.02808130765440612,0.16757478227467915,40.288114131388156,6.347291873814229,0.16757478227467915,0.04000377565975293,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.74746764583332,37.87736906266783,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,318655806,fmin_l_bfgs_b,1,29.9185048928276,1.1031929000164382,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,116.17280500000001,116.39022294633466,-0.21741794633464906,0.21741794633464906,0.04727056338837634,2.8631638851223182,8.197707433068727,6.962185701002025,48.47202973523706,6.962185701002025,total predictive variance including learned WhiteKernel nugget,1.9737489576313005,2.8599196023534854,2.8599196023534854,110.77842173149492,122.0020241611744,102.74433897237068,130.03610692029864,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.0281)",39.82855319137361,24.270684452786337,0.028087992180024463,0.16759472599107783,40.27432230216833,6.346205346675156,0.16759472599107783,0.039996927827829674,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.757284,37.86637860557143,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,2844338244,fmin_l_bfgs_b,1,29.921346271719898,1.4457167999935336,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,126.35074499999999,125.28277833785378,1.0679666621462047,1.0679666621462047,1.1405527914557059,2.717397132077563,7.384247173423366,6.9024883648943165,47.644345627501416,6.9024883648943165,total predictive variance including learned WhiteKernel nugget,1.9958417979844338,2.862789957833474,2.862789957833474,119.95667995898177,130.6088767167258,111.75390114266092,138.81165553304663,True,True,"6.31**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.028)",39.84485601719723,24.284885425106665,0.028014316104901103,0.16737477738566556,40.26009845407806,6.34508458998602,0.16737477738566556,0.03998986426433635,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.71487591666664,37.90944304209979,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,3160843939,fmin_l_bfgs_b,1,30.13667546841458,1.5056780999875627,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,51AA44F72953A0F01247A2157FCC20397C972634DA0B3D9A92868F0756993FC1,width,Melt-pool width,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,112.77127499999999,113.75289282633102,-0.981617826331032,0.981617826331032,0.9635735569708601,2.4339301186959394,5.92401582269523,6.798463753911173,46.219109413244006,6.798463753911173,total predictive variance including learned WhiteKernel nugget,1.8897735501107817,2.846059174967258,2.846059174967258,108.98238979368698,118.52339585897506,100.42790386866513,127.07788178399692,True,True,"6.35**2 * Matern(length_scale=24.4, nu=1.5) + WhiteKernel(noise_level=0.0281)",40.30906418695645,24.40693846784104,0.028127663536457535,0.16771303925591932,40.295093590548774,6.347841648194193,0.16771303925591932,0.040007240610065095,158.66732,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.77145704166665,37.8494223010758,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,3071588482,fmin_l_bfgs_b,1,29.75875279046997,1.0532549999770708,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
