analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,299.88314999999994,304.69768675446306,-4.81453675446312,4.81453675446312,23.17976416007627,12.387175945774867,153.44212791158347,20.2079356105363,408.3606616395811,20.2079356105363,total predictive variance including learned WhiteKernel nugget,3.5111328675898132,3.953395397685785,3.953395397685785,280.4188219007443,328.9765516081818,265.09013295781193,344.3052405511142,True,True,"3.45**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.907383043796791,9.023770899005713,0.030684516923589936,0.17516996581489058,254.91853372799753,15.96616841098695,0.17516996581489058,0.04671854658158638,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.6027425354166,91.14672333645979,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,1873398326,fmin_l_bfgs_b,1,-26.443065119782915,0.892556999984663,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,295.60299999999995,285.04027714034135,10.562722859658606,10.562722859658606,111.57111420995449,11.557550756595267,133.57697949127584,19.72781588348317,389.1867195326109,19.72781588348317,total predictive variance including learned WhiteKernel nugget,3.783906028127017,4.0443069461926635,4.0443069461926635,262.3874776574146,307.6930766232681,246.37375800871433,323.70679627196836,True,True,"3.44**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.844092215197433,9.01270578599386,0.030773909770530704,0.17542494056014585,255.60974004133496,15.987799724831898,0.17542494056014585,0.046781841889356704,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.62057649375,91.13755246991435,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,4067536483,fmin_l_bfgs_b,1,-26.558226994418703,0.7408512000110932,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,289.01480000000015,293.8814028964111,-4.866602896410939,4.866602896410939,23.683823751355337,11.320135249019454,128.14546205609275,19.588977132082906,383.72802508126705,19.588977132082906,total predictive variance including learned WhiteKernel nugget,3.4379314735354427,3.924765719466904,3.924765719466904,271.693937808333,316.0688679844892,255.4870077175286,332.2757980752936,True,True,"3.44**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.85862301539744,8.99662348234556,0.03078128390699699,0.17544595722614126,255.5825630251742,15.986949772397928,0.17544595722614126,0.04677935484667016,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.6480273270833,91.12179057960014,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,643895739,fmin_l_bfgs_b,1,-26.815036844590963,0.9248442999669351,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,252.28449999999992,262.0493766615436,-9.764876661543667,9.764876661543667,95.35281621516019,21.28017467228763,452.8458340830719,26.604657565870884,707.8078041972509,26.604657565870884,total predictive variance including learned WhiteKernel nugget,4.08199616965317,4.267382674762485,4.267382674762485,220.34023430385983,303.7585190192273,209.90424783243665,314.1945054906505,True,True,"3.43**2 * Matern(length_scale=9, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.79144528778368,8.997022491214306,0.030790621459049573,0.17547256611518958,254.96197011417902,15.96752861635698,0.17547256611518958,0.04672252667350978,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.80107024374996,90.99729359331897,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,71332012,fmin_l_bfgs_b,1,-26.563854440082622,0.652609399985522,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,284.99870000000004,301.78294752150475,-16.78424752150471,16.78424752150471,281.710964863137,14.809424342168619,219.31904934641642,21.764240964747582,473.6821847715968,21.764240964747582,total predictive variance including learned WhiteKernel nugget,4.256442364963451,4.296569679201563,4.296569679201563,272.7564758108543,330.8094192321552,259.1250352305995,344.44085981241,True,True,"3.48**2 * Matern(length_scale=9.05, nu=1.5) + WhiteKernel(noise_level=0.0306)",12.08233957330079,9.05234660573905,0.030641541298435666,0.17504725447271563,254.3631354251804,15.948765953050422,0.17504725447271563,0.046667625313514184,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.6647610770833,91.11120309251314,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,1450546007,fmin_l_bfgs_b,1,-26.554182932501476,0.8511359000112861,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,266.2258,257.8184002148879,8.40739978511209,8.40739978511209,70.68437114670283,13.510133711852697,182.52371291213873,20.928836899470596,438.016213964642,20.928836899470596,total predictive variance including learned WhiteKernel nugget,3.716009234579329,4.040753431658922,4.040753431658922,231.3385381396566,284.29826229011917,216.79787989192553,298.8389205378503,True,True,"3.47**2 * Matern(length_scale=9.07, nu=1.5) + WhiteKernel(noise_level=0.0308)",12.04952807006556,9.070914948521818,0.030817715537372923,0.17554975231361883,255.49250105250323,15.984132790129816,0.17554975231361883,0.04677111208523081,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.74298149375005,91.0518675160204,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,532405307,fmin_l_bfgs_b,1,-26.78068225785148,0.7178138000308536,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,299.6724,284.4156637302916,15.25673626970837,15.25673626970837,232.76800160343484,8.124556337464082,66.00841568062778,17.911709588947275,320.82934039878575,17.911709588947275,total predictive variance including learned WhiteKernel nugget,4.7769987846042135,4.1671530410632505,4.1671530410632505,268.491533308862,300.3397941517212,249.30871293595496,319.5226145246283,True,True,"3.46**2 * Matern(length_scale=9.04, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.940566086253673,9.036377260713685,0.0306730583975846,0.17513725588116483,254.82092471815793,15.963111373355696,0.17513725588116483,0.0467096013950331,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.60362066041665,91.14629147887918,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,2036914678,fmin_l_bfgs_b,1,-26.634136788015837,0.866196199960541,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,328.1957999999999,337.7628718510283,-9.567071851028402,9.567071851028402,91.52886380274,13.257824593057215,175.76991294027272,20.751192529370623,430.61199139100717,20.751192529370623,total predictive variance including learned WhiteKernel nugget,3.7638920071625575,4.057819902763384,4.057819902763384,311.77753564863616,363.74820805342046,297.09053449346186,378.43520920859476,True,True,"3.46**2 * Matern(length_scale=9.06, nu=1.5) + WhiteKernel(noise_level=0.0306)",11.99718261528769,9.060424271718677,0.03064876239665504,0.1750678793972642,254.84207845073445,15.96377394135655,0.1750678793972642,0.04671154013282006,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4847731604167,91.18619587052596,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,1261025001,fmin_l_bfgs_b,1,-26.382339020037023,0.9501112000434659,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,302.44750000000005,299.12292813545423,3.324571864545817,3.324571864545817,11.052778082529649,9.664221145771965,93.39717035438599,18.694852192736825,349.49749850827686,18.694852192736825,total predictive variance including learned WhiteKernel nugget,3.246539897787104,3.862999120466434,3.862999120466434,280.1810546897412,318.0648015811673,262.48101783769005,335.7648384332184,True,True,"3.45**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.898464940467747,9.030744095483271,0.030823325862442748,0.17556573088858415,256.10032815389087,16.00313494768731,0.17556573088858418,0.04682671422847199,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.59205774375,91.15181457503837,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,251712769,fmin_l_bfgs_b,1,-26.74455985761594,1.0515758000547066,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,313.0277499999999,313.00577495714776,0.021975042852147908,0.021975042852147908,0.0004829025083537369,16.807612485137476,282.4958374505492,23.187806185055567,537.6743556757012,23.187806185055567,total predictive variance including learned WhiteKernel nugget,3.74077129580678,4.062565527297443,4.062565527297443,280.0628544862783,345.94869542801723,267.55767483443884,358.4538750798567,True,True,"3.45**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.925696084208948,9.027326609052842,0.030700380743733612,0.17521524118561607,255.17851822515206,15.974308067179376,0.17521524118561607,0.04674236399959146,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.54797336875,91.16962633551283,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,577472583,fmin_l_bfgs_b,1,-26.52437337446949,0.9692262000171468,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,240.50421000000003,238.2307709549506,2.273439045049429,2.273439045049429,5.168525091555259,9.997681272927839,99.95363083505201,18.86195243453043,355.7732496424884,18.86195243453043,total predictive variance including learned WhiteKernel nugget,3.2471463406312706,3.8633491186092033,3.8633491186092033,218.63531566001203,257.82622624988915,201.26134418327095,275.2001977266302,True,True,"3.48**2 * Matern(length_scale=9.1, nu=1.5) + WhiteKernel(noise_level=0.0309)",12.09671397055748,9.098350841440833,0.030930289854352148,0.17587009368949613,255.81961880743654,15.994362094420538,0.17587009368949613,0.046801044014839824,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.85015478541663,90.94418362373229,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,1477947506,fmin_l_bfgs_b,1,-27.140250078306877,1.3370400000130758,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,333.757,313.34534533294175,20.411654667058258,20.411654667058258,416.63564624724114,12.14942425739945,147.6085097862862,20.05999462090901,402.4033841908984,20.05999462090901,total predictive variance including learned WhiteKernel nugget,4.827506314165065,4.435350121101973,4.435350121101973,289.53247378843884,337.15821687744466,274.0277558759601,352.6629347899234,True,True,"3.41**2 * Matern(length_scale=8.97, nu=1.5) + WhiteKernel(noise_level=0.0306)",11.626037255916406,8.971398506361421,0.030640780430465638,0.17504508113759049,254.7948744046122,15.962295398989838,0.17504508113759049,0.04670721377544652,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.46160149375,91.18962552534117,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,964242176,fmin_l_bfgs_b,1,-26.067524184779444,0.7223460000241175,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,316.08389999999986,322.90662963263236,-6.822729632632502,6.822729632632502,46.54963964000163,14.446502046649526,208.70142138384892,21.54812662359908,464.32176098665957,21.54812662359908,total predictive variance including learned WhiteKernel nugget,3.7009129409352775,4.039353903733971,4.039353903733971,294.5914856211993,351.2217736440654,280.67230145037814,365.1409578148866,True,True,"3.45**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.927656249238634,9.028875491317509,0.030750710725849544,0.17535880566954584,255.62033960281065,15.98813121045767,0.17535880566954584,0.04678281184822536,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.53523941041664,91.1738144509631,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,807562903,fmin_l_bfgs_b,1,-26.658670618529072,0.928101199970115,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,316.1052000000001,305.0288435111917,11.076356488808358,11.076356488808358,122.68567306716702,8.394319091323508,70.46459300695832,18.065698668990095,326.3694683987505,18.065698668990095,total predictive variance including learned WhiteKernel nugget,3.9170420808803263,4.000908765680853,4.000908765680853,288.57597809219766,321.4817089301858,269.62007411997115,340.4376129024123,True,True,"3.47**2 * Matern(length_scale=9.07, nu=1.5) + WhiteKernel(noise_level=0.0308)",12.009694959065888,9.066202849700327,0.0307849212226278,0.17545632283456702,255.90487539179216,15.997027079798052,0.17545632283456702,0.046808842018737425,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.53515066041666,91.1738421355223,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,2543667809,fmin_l_bfgs_b,1,-26.74237388510403,1.110949800000526,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,322.52690000000007,318.90679941720435,3.6201005827957147,3.6201005827957147,13.105128229557874,12.227841407618802,149.52010548987698,20.121994501356014,404.89466271260164,20.121994501356014,total predictive variance including learned WhiteKernel nugget,3.4664779341785,3.936935383631708,3.936935383631708,294.9402302582715,342.8733685761372,279.46769019454655,358.34590863986216,True,True,"3.45**2 * Matern(length_scale=9.01, nu=1.5) + WhiteKernel(noise_level=0.0307)",11.871188608732616,9.008853229439515,0.03071614066519021,0.1752602084478682,255.37455722272466,15.980442960779422,0.1752602084478682,0.04676031528915882,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.5083935770833,91.18123904053706,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,2989298830,fmin_l_bfgs_b,1,-26.585295987288987,1.0639867999707349,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,314.0385,313.9797329068973,0.058767093102687795,0.058767093102687795,0.0034535712317399756,10.747091861914072,115.49998348841967,19.27182884220602,371.4033869232838,19.27182884220602,total predictive variance including learned WhiteKernel nugget,3.2935886772338394,3.8775875666671773,3.8775875666671773,292.91543285754574,335.0440329562489,276.2069483761735,351.7525174376211,True,True,"3.45**2 * Matern(length_scale=9.02, nu=1.5) + WhiteKernel(noise_level=0.0308)",11.902460268564907,9.018608634527043,0.03078662373644895,0.1754611744416666,255.90340343486415,15.99698107252941,0.1754611744416666,0.0468087073970381,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.54376191041666,91.1710589162147,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,1770274847,fmin_l_bfgs_b,1,-26.902323953682043,1.0620313999825157,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5851154C487C80036955D29B75D43CD1B0E2350FD629078D7CDDF1B80D5EC8B4,length,Melt-pool length,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,321.4873,296.7031848911908,24.784115108809203,24.784115108809203,614.2523617267046,7.945325074523895,63.12819053985814,17.700847002682192,313.31998461236316,17.700847002682192,total predictive variance including learned WhiteKernel nugget,7.856641590638717,4.772782723949861,4.772782723949861,281.13034774512397,312.27602203725763,262.0095247659337,331.3968450164479,False,True,"3.43**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0301)",11.773232515223025,8.934286231909049,0.030093469886883346,0.1734746952350208,250.1917940725049,15.81745219915347,0.1734746952350208,0.04628338862188464,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.51272524374997,91.18016998228032,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,3171037602,fmin_l_bfgs_b,1,-25.91297748982126,1.5382884999853559,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
