analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,59,sim_00060,60,382.4128000000001,385.6223882086806,-3.2095882086804863,3.2095882086804863,10.301456469300813,8.62578385006696,74.40414702807597,18.583128596651896,345.3326684397015,18.583128596651896,total predictive variance including learned WhiteKernel nugget,3.142920732716204,3.8561079025136693,3.8561079025136693,368.71585186254936,402.52892455481185,349.1994561592429,422.0453202581183,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.30978731781802,4.9725066253520005,0.032602777120031366,0.18056239121154596,270.9285214116254,16.459906482469012,0.18056239121154596,0.04816327173403838,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.25886899375,91.15910778554473,"[158.16923664466955,0.6156257805217874,6.47220900382679e-05,348.41779574671233]","[53.07690732153559,0.23980135918544612,1.340545712991622e-05,32.482402291987356]",4ADDB26F110E096DB21E7CD5FF57C9779CA99AA2F8F51991903499E2700B2BAF,160.556282667,0.957190479289,5.53708249108e-05,363.791890923,4214294251,fmin_l_bfgs_b,1,-23.191696589544506,1.0030782999820076,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,60,sim_00061,61,340.7948,390.8379249928335,-50.0431249928335,50.0431249928335,2504.314359048357,6.740797687304626,45.438353461171396,17.39814089570664,302.6953066268598,17.39814089570664,total predictive variance including learned WhiteKernel nugget,30.38439131042732,7.911993644711712,7.911993644711712,377.62596152571643,404.0498884599506,356.7375688372485,424.9382811484185,False,False,"2.88**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0309)",8.32050299049861,4.940216541736648,0.030935297205088946,0.17588432904920479,257.25695316568846,16.03923168875892,0.17588432904920479,0.04693233676957189,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.4322773270833,91.19193151239666,"[158.1644664047779,0.6172824373028624,6.464312812634415e-05,348.35496056258313]","[53.07664112633825,0.24077993167746867,1.3404493178666309e-05,32.43798482810248]",333AD5CC055AF3189C42EB055B5AF19981757DDF82639F9D18C09EEFD6A0C95F,161.701140241,0.559592851831,7.43216837725e-05,378.872335114,2800596946,fmin_l_bfgs_b,1,-19.42398680333031,0.9950895000365563,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,61,sim_00062,62,391.1095,364.8098623066391,26.29963769336092,26.29963769336092,691.6709428020506,10.360486531448352,107.3396811683227,19.402127595444036,376.44255522989096,19.402127595444036,total predictive variance including learned WhiteKernel nugget,6.478816794574688,4.803015142437596,4.803015142437596,344.50330870500034,385.1164159082779,326.7816922195688,402.8380323937094,False,True,"2.86**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0324)",8.152703091710222,4.947096202194708,0.03239509679845304,0.17998637948037358,269.10287406156823,16.40435533818895,0.17998637948037358,0.048000723735363716,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.22263274375,91.14220412427233,"[158.15856501914874,0.6177050277203625,6.462933319089998e-05,348.64548668367905]","[53.07616882887162,0.24058923281247338,1.339281691495357e-05,32.39773666015443]",AA71CBE924725BBF95AC18277AD00C80B1F2F27479348E01F8D5382ADEC6DADF,163.117472792,0.458171151631,7.76324682791e-05,309.146066051,2229614416,fmin_l_bfgs_b,1,-22.586030841373173,1.4936164999962784,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,62,sim_00063,63,371.188,370.17669468820475,1.0113053117952404,1.0113053117952404,1.0227384336652685,8.871389331548592,78.70154867191417,18.703785569562488,349.83159463217396,18.703785569562488,total predictive variance including learned WhiteKernel nugget,3.108267524925997,3.849126231694825,3.849126231694825,352.7887715983695,387.56461777804,333.51727497186226,406.83611440454723,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.30036452591772,4.9724084607469825,0.03261508974278631,0.18059648319606422,271.13004596025985,16.46602702415673,0.1805964831960642,0.048181181028527933,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.30563899375,91.17578998634443,"[158.15763091098205,0.6156895985064458,6.472539936455915e-05,348.640753986079]","[53.076079574059456,0.23989019629702218,1.3403049979074729e-05,32.403422972062216]",2534FD693271C3F6497F70E3814EAA2A5F7959826E4A94CB4E4AE11647F58531,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,2250243600,fmin_l_bfgs_b,1,-23.24787119751946,1.9207287000026554,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,63,sim_00064,64,331.76875,378.97050985980997,-47.201759859809954,47.201759859809954,2228.0061338631663,10.548645775323358,111.27392769324733,19.298630559879616,372.4371414867194,19.298630559879616,total predictive variance including learned WhiteKernel nugget,13.28629348969485,6.870089675445421,6.870089675445421,358.2951641401762,399.6458555794437,341.1451939624459,416.79582575717404,False,False,"2.99**2 * Matern(length_scale=5.04, nu=2.5) + WhiteKernel(noise_level=0.0314)",8.92174811951856,5.042621899752691,0.03140734800774996,0.17722118385720698,261.1632137934721,16.160544972044477,0.17722118385720698,0.04728731112097867,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.46988586875,91.18856233950885,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",C753880186047F4D92EBC52B31AF97AF6A7A477B29FAA21363F0730E80B1E7A6,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,1086387072,fmin_l_bfgs_b,1,-20.459305318689843,1.6273448000429198,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,64,sim_00065,65,392.3001,393.61735307163633,-1.317253071636344,1.317253071636344,1.7351556547353832,8.03761193666079,64.60320564435202,18.322588001422147,335.7172310698588,18.322588001422147,total predictive variance including learned WhiteKernel nugget,3.0164998803964393,3.8296574006333857,3.8296574006333857,377.86363367578116,409.3710724674915,357.70508058884894,429.5296255544237,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.30506900993034,4.970729789013486,0.03263905401036696,0.18066281856089525,271.1140254255069,16.46554054458908,0.18066281856089522,0.048179757542456805,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.21767191041664,91.13961951744437,"[158.14399313247375,0.615731719872275,6.471631190085166e-05,348.41665905261647]","[53.074325265191085,0.23994657191483162,1.3409187164616423e-05,32.48185949083532]",803547B1FBFF5762B46954AE5969B75BBC5ECA65B9B8604983C5829472D7135B,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,2562025322,fmin_l_bfgs_b,1,-23.30264737255851,1.7490541999577545,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,65,sim_00066,66,395.77360000000004,389.90639034223636,5.867209657763681,5.867209657763681,34.42414916815541,8.253558713090273,68.12123143042837,18.43435147263756,339.8253142167345,18.43435147263756,total predictive variance including learned WhiteKernel nugget,3.2822512827448214,3.883804156839801,3.883804156839801,373.7294152645794,406.0833654198933,353.77506145586676,426.03771922860597,True,True,"2.89**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.33988303159509,4.974993584034414,0.03271577074926143,0.18087501416520035,271.7040827863062,16.48344875280371,0.18087501416520035,0.048232158684555014,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.20319899375005,91.1317067693425,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,1087687786,fmin_l_bfgs_b,1,-23.499903921600634,2.2990494000259787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,66,sim_00067,67,362.87365,343.7448207532071,19.128829246792918,19.128829246792918,365.9121083529601,7.117770799201109,50.662661149959995,17.910693306989458,320.79293473703694,17.910693306989458,total predictive variance including learned WhiteKernel nugget,6.492793365784653,4.374660909474894,4.374660909474894,329.7939899867729,357.6956515196413,308.6398618715077,378.84977963490644,False,True,"2.86**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0325)",8.168557383487007,4.9534077606245726,0.03248867508195943,0.18024615136518013,270.130273587077,16.435640346122113,0.18024615136518013,0.04809226668184955,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.34028211875,91.1844176513005,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,3048538498,fmin_l_bfgs_b,1,-22.835093778148064,3.3715322999632917,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,67,sim_00068,68,431.74830000000014,427.6356307244949,4.1126692755052545,4.1126692755052545,16.914048569684915,8.864055150888316,78.57147371798968,18.704641811906587,349.86362531172415,18.704641811906587,total predictive variance including learned WhiteKernel nugget,3.2085776777746933,3.87188259658627,3.87188259658627,410.2620826287538,445.009178820236,390.974532773158,464.2967286758318,True,True,"2.89**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.355708737597922,4.9823913630947025,0.03274848574648847,0.18096542693699388,271.29215159373445,16.47094871565492,0.18096542693699388,0.048195582371893454,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0533044104167,91.0171019649491,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,4286831733,fmin_l_bfgs_b,1,-23.59075312334832,1.3787501000333577,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,68,sim_00069,69,257.8004,248.09620214421525,9.70419785578477,9.70419785578477,94.17145602421773,9.448274742644662,89.26989561249705,18.94650331134239,358.96998772670815,18.94650331134239,total predictive variance including learned WhiteKernel nugget,3.6922242933637826,3.9917269083054197,3.9917269083054197,229.57758364863173,266.6148206397988,210.96105565398418,285.23134863444636,True,True,"2.88**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0326)",8.268791209731138,4.95432761471064,0.03255426045846616,0.18042799244703178,269.70009211421103,16.42254828320535,0.1804279924470318,0.048053958044768856,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.7780873270833,91.01995793710621,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,33907377,fmin_l_bfgs_b,1,-23.32494901210609,1.316340300021693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,69,sim_00070,70,414.12475,408.17099340677805,5.953756593221954,5.953756593221954,35.44721757133388,7.973980037360405,63.58435763622224,18.299166337231988,334.85948863768436,18.299166337231988,total predictive variance including learned WhiteKernel nugget,3.273863929071251,3.8787225317184584,3.8787225317184584,392.54199253355165,423.79999428000446,372.30462738580337,444.03735942775273,True,True,"2.89**2 * Matern(length_scale=4.98, nu=2.5) + WhiteKernel(noise_level=0.0327)",8.338288184161117,4.977068272930632,0.03270072169723935,0.1808334086866676,271.2751310014621,16.470432022307797,0.18083340868666758,0.0481940704773935,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.12673586875,91.08069212391129,"[158.12207292499457,0.6157936681913416,6.46751396919154e-05,348.52385701007074]","[53.06973565521754,0.2400262235231237,1.341838762276257e-05,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,672818428,fmin_l_bfgs_b,1,-23.4085801163572,1.3499161999789067,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,70,sim_00071,71,256.48569999999995,240.10105100056805,16.384648999431903,16.384648999431903,268.45672283458487,8.497816709649141,72.21288883079217,18.441012180707077,340.07093024898677,18.441012180707077,total predictive variance including learned WhiteKernel nugget,4.917534562657628,4.2282225954814106,4.2282225954814106,223.44533024965574,256.75677175148036,203.95666712638217,276.2454348747539,True,True,"2.9**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0323)",8.413376401417322,4.9640426913230495,0.03233566250346549,0.17982119592379953,267.8580414181946,16.366369219169982,0.17982119592379953,0.04788957269241091,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.78356524375,91.01468341977518,"[158.1143838722904,0.6186531674855792,6.469291426369124e-05,348.3356806183248]","[53.06760868378144,0.23950784243775555,1.3418151744767807e-05,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,2674230168,fmin_l_bfgs_b,1,-23.163068841241426,1.189947700011544,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,BCB8AA8A347ABFFADD26FF76803AD166A5C4BAB6806366D97F607364B3F40D33,length,Melt-pool length,T1,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,71,sim_00072,72,439.15535000000006,434.97706627328523,4.178283726714824,4.178283726714824,17.458054900929916,10.14265664343942,102.87348378670579,19.340395310778057,374.0508907771658,19.340395310778057,total predictive variance including learned WhiteKernel nugget,3.320540557644324,3.904470933240561,3.904470933240561,415.09745925214395,454.8566732944265,397.06989146416026,472.8842410824102,True,True,"2.88**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0328)",8.307270502115534,4.974589407549581,0.032756946347296506,0.18098880171794196,271.1774069904601,16.467465105184225,0.18098880171794196,0.048185388992125815,341.7522499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.02244170208337,90.98609940988275,"[158.11268739494042,0.6154706457892917,6.464429587683956e-05,348.40210663733313]","[53.067103232070096,0.23956818377155417,1.3405324054855183e-05,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,3282009730,fmin_l_bfgs_b,1,-23.54769295233686,1.624826600018423,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
