analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,81,sim_00082,82,183.60647,185.70383361180453,-2.097363611804525,2.097363611804525,4.398934120121722,2.1977406709650524,4.830064056813919,6.527074292979867,42.60269882607863,6.527074292979867,total predictive variance including learned WhiteKernel nugget,2.161738561797493,2.846524746625273,2.846524746625273,181.396261896713,190.01140532689604,172.910767997564,198.49689922604506,True,True,"7.44**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.422507891342505,28.514112545470656,0.026433927565249763,0.16258513943546551,37.772634769264705,6.145944579091542,0.16258513943546551,0.03872225108658629,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.97437620833335,37.801391937982345,"[158.0631311062904,0.6175979177006833,6.468068965119415e-05,348.31344140512067]","[53.04656692342115,0.24065450216531858,1.3418923234366423e-05,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,889899023,fmin_l_bfgs_b,1,38.39016253540407,0.9215125999762677,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,82,sim_00083,83,166.8606,163.330950996436,3.5296490035640034,3.5296490035640034,12.458422088360361,2.444537192897337,5.975762087458393,6.616147106659767,43.77340253696241,6.616147106659767,total predictive variance including learned WhiteKernel nugget,2.8552071769034333,2.9507575708380855,2.9507575708380855,158.53965809835722,168.12224389451478,150.36330266738287,176.29859932548914,True,True,"7.52**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0264)",56.491836468664836,28.831026906733463,0.026409582535134576,0.16251025363076194,37.79764044950401,6.14797856612269,0.16251025363076194,0.03873506613161532,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.04415066666667,37.83132712408077,"[158.05967548652788,0.6160908142270125,6.460296761015831e-05,348.45738776537905]","[53.04471846233532,0.24035443054465422,1.3360926047022726e-05,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,879077427,fmin_l_bfgs_b,1,38.703398185139775,1.8852505000540987,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,83,sim_00084,84,151.25887500000002,149.81126539350677,1.4476096064932449,1.4476096064932449,2.0955735728115275,2.2048500344321367,4.8613636743353945,6.5319732351413045,42.666674344602356,6.5319732351413045,total predictive variance including learned WhiteKernel nugget,1.925131540311826,2.820205109193451,2.820205109193451,145.4897593260198,154.13277146099375,137.0085978526298,162.61393293438374,True,True,"7.47**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.76378152777133,28.653326920131722,0.026414982387128673,0.16252686666249574,37.80531067026697,6.148602334699079,0.16252686666249574,0.03873899615785034,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.10915785416668,37.831298055276626,"[158.05196025831123,0.6158738463441291,6.46455440477779e-05,348.42784972288314]","[53.04039544171588,0.24012355692386556,1.3406184990442728e-05,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,1238448155,fmin_l_bfgs_b,1,38.6115141206794,1.6924945000209846,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,84,sim_00085,85,169.53096,168.95471151530492,0.5762484846950713,0.5762484846950713,0.3320623161133658,2.2580671009779674,5.098867032519042,6.55002330921152,42.90280535121423,6.55002330921152,total predictive variance including learned WhiteKernel nugget,1.7660100782624975,2.8022770786022084,2.8022770786022084,164.5288999973881,173.38052303322175,156.11666582925034,181.7927572013595,True,True,"7.47**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.737608040405064,28.58975675600102,0.026417744265990088,0.1625353631244293,37.803938318695195,6.148490735025564,0.1625353631244293,0.03873829302905974,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.03302416666665,37.82863382363488,"[158.04424887185706,0.6172315800559416,6.46940269830154e-05,348.4748823003582]","[53.035803937896816,0.24079082214411265,1.3417948242933122e-05,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,2962069111,fmin_l_bfgs_b,1,38.540059235004975,1.0497431000112556,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,85,sim_00086,86,159.44154999999998,160.1238485575874,-0.6822985575874156,0.6822985575874156,0.4655313216858679,2.9864037385950803,8.918607289894673,6.833545274470196,46.69734101823394,6.833545274470196,total predictive variance including learned WhiteKernel nugget,2.03910731363026,2.8457667051772493,2.8457667051772493,154.27049722994104,165.97719988523374,146.73009981962582,173.51759729554897,True,True,"7.43**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.24363091351804,28.54650442101669,0.026391707664868338,0.16245524819121215,37.778733728339276,6.146440736584001,0.16245524819121215,0.03872537710484992,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.07506337499998,37.834670193908124,"[158.03393698819457,0.6157204629481582,6.459325941178331e-05,348.40884049287484]","[53.02924110826093,0.2399316813354627,1.3346002508031872e-05,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,117982418,fmin_l_bfgs_b,1,38.635654967796455,1.2494517999584787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,86,sim_00087,87,226.01739999999998,222.70998594931257,3.307414050687413,3.307414050687413,10.938987702684521,2.275600006459242,5.178355389397302,6.55300514946125,42.94187648886566,6.55300514946125,total predictive variance including learned WhiteKernel nugget,2.7974044763368924,2.926231977344622,2.926231977344622,218.24980993665244,227.1701619619727,209.86609585636853,235.5538760422566,True,True,"7.58**2 * Matern(length_scale=28.8, nu=1.5) + WhiteKernel(noise_level=0.0267)",57.39940499415257,28.82597454662469,0.026731188312661656,0.16349675321749255,37.76352109946836,6.145203096681864,0.16349675321749255,0.038717579409568326,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.79766400000003,37.58608642525867,"[158.03221854587372,0.6183486688439833,6.465816157485582e-05,348.4583154610873]","[53.02810037695689,0.23995410771610318,1.3413313327082474e-05,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,4219748942,fmin_l_bfgs_b,1,37.175712520189535,0.7618854999891482,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,87,sim_00088,88,143.37585,143.87071723087962,-0.49486723087960627,0.49486723087960627,0.24489357619844954,2.4070626492554568,5.793950597440698,6.6030242657830795,43.59992945452018,6.6030242657830795,total predictive variance including learned WhiteKernel nugget,1.818479277107816,2.8092747164888623,2.8092747164888623,139.15287443833893,148.5885600234203,130.9287896699448,156.81264479181445,True,True,"7.47**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.7968083016359,28.60817581963956,0.026429774004704785,0.1625723654398397,37.805978857079474,6.14865667093874,0.1625723654398397,0.03873933850091709,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.1420037916667,37.82104451948856,"[158.03066292915707,0.6166249891336,6.472367540928831e-05,348.5151241837623]","[53.02705613703249,0.24072112899028045,1.3404328580083385e-05,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,26478700,fmin_l_bfgs_b,1,38.49501597285425,0.8844068999751471,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,88,sim_00089,89,228.18175,224.82824678274085,3.3535032172591457,3.3535032172591457,11.245983828167441,2.4272234289232117,5.891413573913754,6.6098788739481416,43.69049872826595,6.6098788739481416,total predictive variance including learned WhiteKernel nugget,2.7601250119821383,2.936204428208509,2.936204428208509,220.07088886205136,229.58560470343033,211.8728841898025,237.7836093756792,True,True,"7.61**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0268)",57.9826060925834,28.969780174917254,0.02677971649862725,0.16364509310892048,37.79908515435219,6.148096059297724,0.16364509310892048,0.03873580639215071,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.788645875,37.56969391807926,"[158.02973568823623,0.6183707490847041,6.465735650565749e-05,348.50139598969986]","[53.026428465932966,0.2399249073286805,1.341294404764737e-05,32.49604076948702]",C5EC3EF4AA629CF5A6AE00AF36F93B56FC870A42559F1A19056E2E60538E94B2,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,1101956542,fmin_l_bfgs_b,1,37.0824217364985,1.102672100008931,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,89,sim_00090,90,218.69670000000002,218.35127106581461,0.34542893418540643,0.34542893418540643,0.11932114857246585,2.3496418974480062,5.520817046243067,6.582204777015053,43.32541972655979,6.582204777015053,total predictive variance including learned WhiteKernel nugget,1.7840079412090692,2.80468532887214,2.80468532887214,213.74597294681652,222.9565691848127,205.4501497028651,231.25239242876413,True,True,"7.52**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0267)",56.48607794922574,28.666130344892984,0.02668703754820858,0.16336167711005106,37.80460268031672,6.1485447611867245,0.16336167711005106,0.03873863341849065,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",158.82816691666667,37.637620217651566,"[158.02951505385707,0.6179950447892917,6.46360444637504e-05,348.2871749231248]","[53.026278536734694,0.24035468242797506,1.3398926269193113e-05,32.357042680352464]",7F7E6B006B388E937D7049555A886B4154B9D000D4375F5DA1149D9B0F7380FE,194.089464462,0.388567055088,7.6021762795e-05,395.140888584,3231972576,fmin_l_bfgs_b,1,37.30519664679085,1.1132461000233889,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,90,sim_00091,91,143.27111,142.28979294166766,0.981317058332337,0.981317058332337,0.9629831689740312,2.1075971837744003,4.441965889053783,6.499809761037881,42.24752692968331,6.499809761037881,total predictive variance including learned WhiteKernel nugget,1.7728831126090632,2.8021083597752856,2.8021083597752856,138.15890246146984,146.42068342186548,129.5501658100334,155.0294200733019,True,True,"7.47**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.734262092068555,28.62086769631688,0.02642973702442133,0.16257225170496142,37.805561040629534,6.148622694606455,0.16257225170496142,0.03873912443454327,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.14244020833334,37.82086198673724,"[158.0253844217529,0.6160968201624457,6.469378762950582e-05,348.5518203719874]","[53.02343069544511,0.2403601468888818,1.3417993895132896e-05,32.479200832301714]",605A1275949FF13F79E588B6A6B86A22CBB35FAB6E141695A49DDB8C19129132,195.080816167,0.844140965531,6.21634030137e-05,331.625980857,519042851,fmin_l_bfgs_b,1,38.51522652532239,1.4667067999835126,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,91,sim_00092,92,130.28819499999997,130.2001826154372,0.0880123845627736,0.0880123845627736,0.007746179836425549,2.9909697504827815,8.945900048303033,6.83518704689823,46.71978196608534,6.83518704689823,total predictive variance including learned WhiteKernel nugget,2.0149691450956717,2.8411052694762513,2.8411052694762513,124.33788190449094,136.06248332638344,116.80321600351667,143.59714922735773,True,True,"7.44**2 * Matern(length_scale=28.5, nu=1.5) + WhiteKernel(noise_level=0.0265)",55.38186962073302,28.54178096041937,0.026452386738951,0.1626418972434563,37.77388191778232,6.1460460393477625,0.1626418972434563,0.038722890332428185,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.1965356875,37.78882405772625,"[158.01757895059458,0.6155621638308583,6.470890996576666e-05,348.64031232013315]","[53.01783708800837,0.23970869422769972,1.3413087505036056e-05,32.403945082072]",6D57A2840B933D3435BE4DE78AE298E48A299965B5D15303D56C5ABACF8BE141,196.954129245,0.972458485112,5.85340423111e-05,310.387913302,2069257992,fmin_l_bfgs_b,1,38.37108271480966,0.8667291000019759,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,92,sim_00093,93,159.34636,157.32971109746512,2.0166489025348824,2.0166489025348824,4.066872796095145,2.2341091056641464,4.991243496011452,6.542101121059277,42.79908707816505,6.542101121059277,total predictive variance including learned WhiteKernel nugget,2.1301818322498907,2.84470812903786,2.84470812903786,152.95085725036338,161.70856494456686,144.50719290018893,170.15222929474132,True,True,"7.48**2 * Matern(length_scale=28.7, nu=1.5) + WhiteKernel(noise_level=0.0264)",56.01664307245625,28.715443304091046,0.0264120387468647,0.16251781055276587,37.807843582153595,6.148808305855176,0.16251781055276587,0.038740293869979105,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.07546000000002,37.83467353480495,"[158.01429567713623,0.6159698356256709,6.463071057132541e-05,348.4715597365206]","[53.0154012797614,0.2402315506123734,1.3394137084012838e-05,32.49712260340322]",35B6CD8ABE898B809822B57E44AE23B01D9D5E73760D3F086D469D88C800322B,197.742114875,0.874617254357,7.7301896977e-05,350.888533369,167155264,fmin_l_bfgs_b,1,38.646521817907654,1.2112909999559633,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6B8822C48C48F0F0D9A0E24FC88600D120EE5B4FD2CB1516A3CEB7844E25C91B,width,Melt-pool width,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,93,sim_00094,94,135.24429,133.51351821367174,1.730771786328262,1.730771786328262,2.9955709763499225,2.240557784907588,5.020099187509998,6.543030660022736,42.81125021799756,6.543030660022736,total predictive variance including learned WhiteKernel nugget,2.024021127163645,2.8323247868402013,2.8323247868402013,129.12202495525287,137.90501147209062,120.68917812002718,146.3378583073163,True,True,"7.46**2 * Matern(length_scale=28.6, nu=1.5) + WhiteKernel(noise_level=0.0264)",55.64192937317628,28.599744230485193,0.026444273288522283,0.16261695264800125,37.79115103048756,6.147450774954408,0.16261695264800125,0.038731740806780955,158.71868,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.17588529166667,37.80325897670158,"[158.01070566526124,0.6159899078003582,6.472100714875416e-05,348.5717775929623]","[53.01268169142268,0.24025295845202072,1.3406201961306487e-05,32.46732069658619]",41A544A110E60613F40562AE8BE103E454CFDFAA832BA39A025006B00F8DA8F6,198.603717725,0.869799932432,5.56307183941e-05,326.836247823,2880111902,fmin_l_bfgs_b,1,38.43129117717754,0.7338159999926575,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
