analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,55,sim_00062,62,58.608883199999994,56.45456723666273,2.154315963337261,2.154315963337261,4.641077269889751,6.825766995682965,46.59109507935485,11.308754210883293,127.88792180217062,11.308754210883293,total predictive variance including learned WhiteKernel nugget,2.889449732352876,3.3626607640484605,3.3626607640484605,43.07606392512412,69.83307054820135,34.28940898333148,78.61972548999398,True,True,"0.946**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8957891063353304,2.5442416579897107,0.0936870487462798,0.3060834016183821,81.29682672281578,9.016475293750645,0.3060834016183821,0.2902839755079898,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.949459139868996,29.457576745674643,"[158.34923673500955,0.6184954830755194,6.476229912215151e-05,348.8899576471964]","[53.186355780410445,0.23900213652233337,1.3077352442417058e-05,32.259474489154755]",AE93EE679A6326B51CE447F6C66CD2BF97C3C1FE4A250C406B13423A127094C5,163.117472792,0.458171151631,7.76324682791e-05,309.146066051,2213352042,fmin_l_bfgs_b,1,-134.0679067997298,0.866310799960047,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,56,sim_00063,63,0.0,13.0736313072563,-13.0736313072563,13.0736313072563,170.91983555807207,6.316693339573864,39.90061474621682,10.974923627934492,120.4489486389948,10.974923627934492,total predictive variance including learned WhiteKernel nugget,4.903953975210095,4.024063062940543,4.024063062940543,0.6929123616915263,25.454350252821072,-8.437219003495304,34.5844816180079,False,True,"0.942**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.093)",0.8882204457868724,2.5379099635473272,0.09297656468640703,0.3049205875083003,80.548333892778,8.974872360807034,0.3049205875083003,0.28894457575651106,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.3482577570183,0.6163832428513273,6.486297982816986e-05,348.8849976147771]","[53.18626594124247,0.23827116852432603,1.3087294727635059e-05,32.26549701858045]",EFE5ECBBDEC93B95638CDBE52905F60E98F5C4B1D143C8CFEAE78A4A9BBCEACF,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,2070508651,fmin_l_bfgs_b,1,-133.44613448933453,1.1870361999608576,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,57,sim_00064,64,66.56666960000001,51.62349408579616,14.943175514203851,14.943175514203851,223.29849444830154,7.179969927802135,51.551968164143,11.532088918218527,132.98907481769857,11.532088918218527,total predictive variance including learned WhiteKernel nugget,5.055994826876497,4.20360901087392,4.20360901087392,37.550753027303976,65.69623514428835,29.020599806087848,74.22638836550448,False,True,"0.949**2 * Matern(length_scale=2.58, nu=1.5) + WhiteKernel(noise_level=0.0941)",0.9012849596683046,2.5764024285327167,0.09407970187959427,0.306724146228487,81.43710665355553,9.024251030060917,0.306724146228487,0.29053431409098485,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.91470898091703,29.421390982823088,"[158.33593214859033,0.618249051091502,6.480857099926199e-05,348.9169819688295]","[53.184780244149515,0.23913818545388485,1.3104035666687909e-05,32.22355689067841]",2E3F50CEDA442941B3CE71521F31F24CDB5369FE83B4C604A970832D63C23DB0,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,2450062606,fmin_l_bfgs_b,1,-133.51325148499802,2.055604299996048,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,58,sim_00065,65,0.0,-2.1769610842388687,2.1769610842388687,2.1769610842388687,4.739159562290471,5.409574447765627,29.263495705918793,10.520535390516127,110.68166490310232,10.520535390516127,total predictive variance including learned WhiteKernel nugget,2.6880828765479796,3.293676595869897,3.293676595869897,-12.779727001859499,8.425804833381761,-22.79721044965048,18.44328828117274,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.094)",0.8973460686600293,2.5524637476238596,0.09398061150572716,0.3065625735567327,81.41816919718352,9.02320171542139,0.3065625735567327,0.29050053157451394,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.3339648887126,0.616427387514205,6.485345584873842e-05,348.65013829586445]","[53.18448231324166,0.23833052450543296,1.309398165802353e-05,32.349781127970395]",4D894F03AF0240EB7C7474DF16F349EC43D721586D520967CC5CDF6BF26D8B08,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,1841146263,fmin_l_bfgs_b,1,-134.1514366848305,1.1893802999984473,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,59,sim_00066,66,54.826491999999995,52.71752110747801,2.108970892521988,2.108970892521988,4.447758225504991,5.866419518726254,34.41487796969237,10.760892479712423,115.79680695993137,10.760892479712423,total predictive variance including learned WhiteKernel nugget,2.7528027188663597,3.31406204110297,3.31406204110297,41.21933885077455,64.21570336418146,31.626171847241658,73.80887036771435,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.895992747025002,2.546874182150817,0.09369680471905893,0.3060993379918665,81.381928990239,9.02119332406966,0.3060993379918665,0.2904358717371649,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.965976132008734,29.4714564992276,"[158.33067327641567,0.618378707194943,6.475954865867465e-05,348.815603132026]","[53.18394638268523,0.2390738983510312,1.3074578734377233e-05,32.33129124075669]",493BF6C375AE318B45293BAB336D28B30F1F9671F635BFB2DC17B501CE97999A,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,2812054942,fmin_l_bfgs_b,1,-134.00163195102897,1.0113736999919638,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,60,sim_00067,67,66.742536,67.21800881562022,-0.4754728156202219,0.4754728156202219,0.22607439839382154,5.0740561721760855,25.74604603839823,10.346178630953832,107.0434122636057,10.346178630953832,total predictive variance including learned WhiteKernel nugget,2.5474695332193127,3.256611764321352,3.256611764321352,57.27285871815509,77.16315891308535,46.939498698950715,87.49651893228973,True,True,"0.948**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0939)",0.8978085158910495,2.545503104526423,0.09392405740184588,0.30647032058887186,81.29736622520745,9.01650521128932,0.30647032058887186,0.2902849386983476,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.91394100537118,29.420484156392128,"[158.3288773543589,0.6187906400850347,6.481928237873187e-05,348.515692127406]","[53.183634216994385,0.2387621044050656,1.3104849642547658e-05,32.22120504528036]",0F4758DE8F3796EE7AE7B135D6C590D77F3C44F9E78EFA41C6ACD0254299666B,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,84282148,fmin_l_bfgs_b,1,-134.39625191696933,1.3541719000204466,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,61,sim_00068,68,0.0,-2.25193155101487,2.25193155101487,2.25193155101487,5.071195710456238,5.98468477798044,35.816451891790784,10.823051138920498,117.13843595568828,10.823051138920498,total predictive variance including learned WhiteKernel nugget,2.7789364243968735,3.3222629220399464,3.3222629220399464,-13.981913715856532,9.478050613826792,-23.465111783299044,18.961248681269304,True,True,"0.946**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0939)",0.8957600783743461,2.5502188309723506,0.09386958545671235,0.30638143784621213,81.32198406389747,9.017870262090572,0.30638143784621213,0.2903288862898895,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.31376959734143,0.6162622402813491,6.477784456563448e-05,348.55910012576396]","[53.18045589052956,0.23809874359438196,1.3090519847992044e-05,32.27685679190733]",B3090A3BEDD5D5FE2ECFD54DB2880812B9FB84481E8A4D661331F28C7EC12CDB,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,1676209630,fmin_l_bfgs_b,1,-134.11197749303258,1.2179776999983005,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,62,sim_00069,69,66.8883408,66.87531503902449,0.013025760975509115,0.013025760975509115,0.00016967044899109617,6.754412793710792,45.62209218784402,11.258880314487211,126.76238593594763,11.258880314487211,total predictive variance including learned WhiteKernel nugget,2.829136431226595,3.3400963810071214,3.3400963810071214,53.636665963351334,80.11396411469764,44.80790962262955,88.94272045541942,True,True,"0.947**2 * Matern(length_scale=2.54, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8962340197516375,2.5448583840093044,0.09374740287487529,0.3061819767309554,81.14029374810363,9.007790725150294,0.3061819767309554,0.29000437721522576,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.913304303187772,29.419728820503085,"[158.31314473748992,0.6194761171900566,6.483116185978907e-05,348.6889004978601]","[53.18030317182269,0.2378789698424679,1.3103397248086744e-05,32.3629072648507]",6F9F3E2E7D2069786AFE7BA21F0E379CC668FA146CAD6DB01750E992C4917ABF,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,3350702250,fmin_l_bfgs_b,1,-134.11902012967357,0.785449700022582,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,sim_00070,70,0.0,-4.6303379824394995,4.6303379824394995,4.6303379824394995,21.440029831621896,5.926874279762791,35.12783872811371,10.794097103938412,116.51253228925162,10.794097103938412,total predictive variance including learned WhiteKernel nugget,3.0036069952131297,3.389945351339332,3.389945351339332,-16.247011570774568,6.986335605895571,-25.786768306158788,16.52609234127979,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0939)",0.896881349178682,2.552245207589735,0.09394197073577211,0.3064995444299585,81.38469356113791,9.021346549220794,0.3064995444299585,0.29044080479632267,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.310991745503,0.6164923115167202,6.481030593544278e-05,348.7624855001833]","[53.17976403391924,0.23841437749534025,1.310430418108999e-05,32.358443544158966]",9342A5B80FD28265EBC97CAB69EF99B6DF4AE504BE83522D4E110CEF82E96D38,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,103390969,fmin_l_bfgs_b,1,-134.05370664055886,1.540647700021509,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,sim_00071,71,66.75615640000001,66.9937112389357,-0.23755483893569362,0.23755483893569362,0.056432301501763336,5.689573040664391,32.37124138505504,10.660771921505983,113.65205796237036,10.660771921505983,total predictive variance including learned WhiteKernel nugget,2.6584453842677545,3.285757630058251,3.285757630058251,55.842148079233496,78.14527439863791,46.098598272783974,87.88882420508743,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0939)",0.8977509217842995,2.5517259529488805,0.09390538691641215,0.30643985856349065,81.28081657731532,9.015587422753734,0.30643985856349065,0.29025539064369144,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",31.913881527641927,29.420413731478778,"[158.30293334965586,0.6194891666722531,6.482893430760959e-05,348.56527006778583]","[53.17756810397871,0.2378577186361977,1.3103858290368297e-05,32.2836696281956]",B09CA78E84E0B1CE28AA0D03F8EFA725B7B2BC5C0CE474B4B3D9462C1FC0BF80,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,4097757589,fmin_l_bfgs_b,1,-134.190883836088,1.3432563000242226,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,sim_00072,72,0.0,0.4185814753790993,-0.4185814753790993,0.4185814753790993,0.17521045153054352,6.618875236834506,43.80950940078104,11.179458140659063,124.9802843187482,11.179458140659063,total predictive variance including learned WhiteKernel nugget,2.81086367007572,3.333717485274982,3.333717485274982,-12.554413988816531,13.39157693957473,-21.493156480312663,22.330319431070862,True,True,"0.947**2 * Matern(length_scale=2.55, nu=1.5) + WhiteKernel(noise_level=0.0937)",0.8964662547115051,2.5471006576883655,0.09369504544752383,0.30609646428458437,81.17077491796717,9.00948250000893,0.30609646428458437,0.29005884363537665,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.20539312764192,29.433474578238265,"[158.30115538212746,0.6161537727547465,6.477798053973012e-05,348.6348868562662]","[53.17704577094889,0.23793204467535276,1.3090616231474094e-05,32.3416859658843]",EB940D45E8A239CDF172D7C68FC7630528DEEC0B91924038794C800FFBEEF669,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,3271622515,fmin_l_bfgs_b,1,-134.05009394554958,0.8886079000076279,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E502B38FCA937F6E761849804832AB1B693365C2D29D139639EBEFC78AD6B2D0,depth,Penetration depth below original surface,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,sim_00073,73,46.22800840000001,35.401547485453094,10.826460914546914,10.826460914546914,117.212255934212,6.631685145198106,43.97924786504122,11.154928129685555,124.43242157845006,11.154928129685555,total predictive variance including learned WhiteKernel nugget,4.143383428698684,3.8018075211282976,3.8018075211282976,22.403444600864805,48.399650370041385,13.537888351269405,57.265206619636785,True,True,"0.944**2 * Matern(length_scale=2.53, nu=1.5) + WhiteKernel(noise_level=0.0925)",0.8907205992750422,2.529050263657801,0.09247924774011888,0.30410400809610993,80.45317371340884,8.969569315937575,0.30410400809610993,0.2887738450777423,31.060878499999994,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",32.00352409532751,29.495071018935093,"[158.29159111178683,0.617971387599812,6.484766986622531e-05,348.52397023815263]","[53.174001271395724,0.2392214377521186,1.3097264639256008e-05,32.23286307349348]",59515D90BA64E89CEBE087F4AFFD7F6DE5A6A073134052A540861304C8D9AC2C,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,3319401231,fmin_l_bfgs_b,1,-133.3592255033588,1.180953600036446,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
