analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00013,13,38.802855,38.763503423358685,0.039351576641315944,0.039351576641315944,0.0015485465841573627,1.8451117630715896,3.40443741822515,2.4082493333597577,5.799664851627718,2.4082493333597577,total predictive variance including learned WhiteKernel nugget,1.5317058156669832,1.7979721021545718,1.7979721021545718,35.14708436773837,42.379922478979,34.04333472997356,43.48367211674381,True,True,"2.44**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00975)",5.977159993109389,6.6350023013348345,0.009750637689346458,0.09874531730338638,2.3952274334025674,1.5476522327068725,0.09874531730338638,0.02825877917478737,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.346729541484706,15.67317089023924,"[158.55306666576502,0.6177842807298645,6.478115266375675e-05,348.81184369757193]","[53.11474872666287,0.23923572334588947,1.309277237850644e-05,32.333873685494474]",FED8D89829AB506C1C6B3E54AB5BCC1ECABC199619E663F27E5830115B94D5A8,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,2044488744,fmin_l_bfgs_b,1,34.692704699831694,0.8723179000080563,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00014,14,50.81113,50.916401876599195,-0.1052718765991969,0.1052718765991969,0.01108216800271654,3.4321626976062753,11.779740782839985,3.7628363729608636,14.158937569677267,3.7628363729608636,total predictive variance including learned WhiteKernel nugget,2.1525995107653526,2.244502909589666,2.244502909589666,44.1893629892909,57.64344076390749,43.5412425855959,58.29156116760249,True,True,"2.45**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.00965)",6.023659218616417,6.674000430299245,0.009646199665521524,0.09821506842395175,2.379196786837282,1.5424645172052684,0.09821506842395175,0.028164056016907742,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.29429165938864,15.704968106799251,"[158.5519620732803,0.6194874776073491,6.473942320541833e-05,348.85479226651074]","[53.11562186680025,0.23786047867866625,1.3050208899744493e-05,32.29836673196535]",97278253711642687BB2E5F03D24565CA0DAA128176F6C77C48D0FFD3982F3E0,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,163625709,fmin_l_bfgs_b,1,35.760197785597455,1.105671000026632,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00015,15,49.441770000000005,51.20401712237924,-1.762247122379236,1.762247122379236,3.105514920333898,2.479613172504293,6.148481485256806,2.9218736922516846,8.537345873472493,2.9218736922516846,total predictive variance including learned WhiteKernel nugget,2.0795843464202326,2.1730418612864475,2.1730418612864475,46.34397530427083,56.064058940487655,45.47714468556594,56.93088955919254,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00969)",5.996741122403465,6.658317186352882,0.009687355066329862,0.09842436215861326,2.3888643882156884,1.5455951566356851,0.09842436215861326,0.028221218760882398,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.30027139737991,15.703379963437516,"[158.54411629043312,0.6181594890727902,6.489173873838295e-05,348.5569178730609]","[53.12167123865928,0.23917314259106068,1.3057388909681625e-05,32.274381864126084]",F9A9D3588C245A7D3073C71C969E4C214EC1E622F40A03610D73F1D1C6D839B4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,412198878,fmin_l_bfgs_b,1,35.421131260642056,0.8847105000168085,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00016,16,54.776695,54.29813440541527,0.478560594584728,0.478560594584728,0.2290202426892884,2.0790097095099296,4.322281372236562,2.5912916891618063,6.714792618319048,2.5912916891618063,total predictive variance including learned WhiteKernel nugget,1.677323194059632,1.888148417733317,1.888148417733317,50.22327537477581,58.37299343605473,49.21920269465813,59.37706611617241,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.0097)",5.9880532729888865,6.663598234339862,0.009698150290555008,0.09847918709328894,2.3925112460824836,1.5467744651637108,0.09847918709328894,0.02824275190545334,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.27697478165938,15.706612847021752,"[158.53901393423226,0.6191614132931308,6.487829553958557e-05,348.5223513968033]","[53.125461951303066,0.23834113183795655,1.3073188023351857e-05,32.230622062293385]",FC74649D6F0E505733CFEEC2DC528C50E52EF9428661D59B2AE450088B2EBEF7,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,2431328788,fmin_l_bfgs_b,1,35.31808872162131,0.6103445999906398,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00017,17,50.5307,48.9445288250389,1.5861711749611018,1.5861711749611018,2.5159389962774825,1.0912313796156636,1.1907859238579046,1.8827220303567787,3.5446422435907508,1.8827220303567787,total predictive variance including learned WhiteKernel nugget,2.062664821265116,1.906550370948862,1.906550370948862,46.8057153209922,51.0833423290856,45.254393645539615,52.63466400453819,True,True,"2.43**2 * Matern(length_scale=6.6, nu=1.5) + WhiteKernel(noise_level=0.00954)",5.8964691699738525,6.601991588109531,0.0095438028856719,0.09769238908774777,2.3538563197328464,1.534228248903287,0.09769238908774777,0.028013668945283187,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.29551624454149,15.704685525964933,"[158.52814080502702,0.6171383552845806,6.490479898363231e-05,348.92989680025744]","[53.133163105854806,0.23902629443297294,1.303896902087432e-05,32.20453598965758]",463DEA5E001C31CCCDBE8ECA1F63506D48511D0DBE05474219AB8BA2D8A16E88,122.148440758,0.768953415756,4.5e-05,300.0,3433547407,fmin_l_bfgs_b,1,35.1137415771619,0.6235859000007622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00019,19,54.767900000000004,54.0568926499182,0.7110073500818075,0.7110073500818075,0.505531451870354,1.425356181114764,2.0316402430420637,2.1048394647658717,4.430349172435881,2.1048394647658717,total predictive variance including learned WhiteKernel nugget,1.3977748760904143,1.7202309626729444,1.7202309626729444,51.26319453493326,56.85059076490313,49.93140729897709,58.1823780008593,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00972)",5.9803066293260585,6.657104393719828,0.009723271374818534,0.09860664974948968,2.398708929393818,1.5487765911821556,0.09860664974948968,0.028279308979348668,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.27701318777292,15.706614058147442,"[158.52189576461217,0.6186885420409911,6.486544429944584e-05,348.57729429772905]","[53.13735444022094,0.2388546517389783,1.3085304173553105e-05,32.29616363793182]",8DE26F454AB9D1A42026CE803C415D6A0412BDD32E350EE0E49E8D44BF0C35E5,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,2154344648,fmin_l_bfgs_b,1,35.129519428705805,1.5131900000269525,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00020,20,42.89712,43.515692606366926,-0.618572606366925,0.618572606366925,0.38263206934757077,2.63362346789798,6.935972570662982,3.053016062510975,9.320907077950018,3.053016062510975,total predictive variance including learned WhiteKernel nugget,1.914882334686285,2.0555939820357088,2.0555939820357088,38.35379060928688,48.67759460344697,37.53178112384541,49.49960408888844,True,True,"2.45**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00969)",5.999284625528932,6.6551855889841125,0.00968971231356646,0.09843633634774539,2.384934507287036,1.544323316953751,0.09843633634774539,0.028197996078190533,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.328850655021824,15.68854931270634,"[158.51595132731958,0.616585466264895,6.48920108630668e-05,348.5111007558426]","[53.14118691320757,0.23852754102782922,1.305703602581544e-05,32.21452628253704]",8D6CEEC32C4991A132427BFC981D1DEB7946900AFFEC8D1593B8E242AD8B2A2E,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,330172062,fmin_l_bfgs_b,1,35.150389148177766,1.0008507000165991,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00021,21,74.79356,69.40794594577696,5.385614054223041,5.385614054223041,29.004838741044736,2.1628171995792465,4.677778238795814,2.664732599985026,7.100799829422956,2.664732599985026,total predictive variance including learned WhiteKernel nugget,4.790629534018973,3.9414064491338756,3.9414064491338756,65.16882423460163,73.64706765695229,64.18507004980631,74.6308218417476,False,False,"2.46**2 * Matern(length_scale=6.79, nu=1.5) + WhiteKernel(noise_level=0.0099)",6.05798061615451,6.785248030649376,0.009895820983684562,0.09947774114687447,2.423021590627141,1.5566057916592564,0.09947774114687447,0.028422263347728037,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.189564890829686,15.647779832083211,"[158.51032609983926,0.6196155106255195,6.490479898363231e-05,348.92989680025744]","[53.1446725010125,0.23764334565057596,1.303896902087432e-05,32.20453598965758]",7BC054C41CA5D556DFA5B3529590C78D889EF68CBA1A4B2D0EDCBE38A4E625DC,126.228008246,0.201684842681,4.5e-05,300.0,3322993160,fmin_l_bfgs_b,1,36.54604950254577,1.1241592000005767,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00022,22,50.78823,48.76307709199604,2.0251529080039603,2.0251529080039603,4.101244300796897,1.9081871588323507,3.6411782331326785,2.454571405648351,6.024920785426522,2.454571405648351,total predictive variance including learned WhiteKernel nugget,2.1282676321822303,2.157247398048564,2.157247398048564,45.02303026068463,52.50312392330745,43.95211713692527,53.57403704706681,True,True,"2.43**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00966)",5.919462242072706,6.635195677393692,0.009664657374015482,0.09830898928386703,2.3837425522938434,1.5439373537465317,0.09830898928386703,0.02819094872684641,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.29439165938864,15.704945854833433,"[158.50944798619295,0.6188290186947073,6.472811924341615e-05,348.77063642957194]","[53.14520423310398,0.23872470950823307,1.3033366584103709e-05,32.35558122192945]",A85DD98EEC9DA54A8AC8635D2779FD437255974E375E0E9423F795775D441DF4,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,400876603,fmin_l_bfgs_b,1,35.54094002481415,1.1287911999970675,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00023,23,34.8014,34.76627936551173,0.03512063448827263,0.03512063448827263,0.0012334589668588447,2.197356734830596,4.828376620105378,2.68704085137844,7.220188536976571,2.68704085137844,total predictive variance including learned WhiteKernel nugget,1.706321417234483,1.9074644834294199,1.9074644834294199,30.45946016524376,39.073098565779695,29.499679296809987,40.03287943421347,True,True,"2.45**2 * Matern(length_scale=6.65, nu=1.5) + WhiteKernel(noise_level=0.00976)",6.019374447675444,6.650669967069844,0.009761109326408826,0.09879832653647948,2.3918119168711915,1.546548388144125,0.09879832653647948,0.028238623936367037,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.3642031441048,15.653588905406108,"[158.4945491220532,0.6172184815784977,6.471503094719692e-05,348.84611663825314]","[53.153716709810084,0.23907409214590017,1.3011017008857003e-05,32.30660073568952]",E8790B26688C352A5A7A42AA430EDEE928B43B253C8CA323DF842B6063706784,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3718643872,fmin_l_bfgs_b,1,34.40299779311917,0.623241399996914,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00024,24,54.76635999999999,55.37424646023363,-0.6078864602336367,0.6078864602336367,0.36952594853538073,1.057839716995386,1.1190248668528782,1.8784323668458283,3.5285081568140204,1.8784323668458283,total predictive variance including learned WhiteKernel nugget,1.1402780546368616,1.6017390302265007,1.6017390302265007,53.300880614922676,57.44761230554458,51.6925190212158,59.055973899251455,True,True,"2.45**2 * Matern(length_scale=6.68, nu=1.5) + WhiteKernel(noise_level=0.00977)",6.0132231159796765,6.679178804542121,0.009766945454816304,0.09882785768606088,2.4094832899611416,1.5522510396070417,0.09882785768606088,0.02834274937552948,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.27701991266375,15.706614267992759,"[158.48073849686546,0.6172811891825063,6.490479898363231e-05,348.92989680025744]","[53.160748489932864,0.2391071846555619,1.303896902087432e-05,32.20453598965758]",C04CAA89D1313EFE014FFD9490998F86B4D5EE702879749FA9452419FD77D2ED,133.003569327,0.736244453131,4.5e-05,300.0,2070523196,fmin_l_bfgs_b,1,34.82080827551172,0.6555148999905214,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00025,25,46.798629999999996,48.41457318717844,-1.6159431871784449,1.6159431871784449,2.6112723841884304,1.9232998852694345,3.69908244867742,2.4650937094479577,6.076686996359892,2.4650937094479577,total predictive variance including learned WhiteKernel nugget,1.9259431107190086,2.0360282282880706,2.0360282282880706,44.64490541205035,52.18424096230653,43.58298951666045,53.246156857696434,True,True,"2.44**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00965)",5.975596715132799,6.642429338474839,0.009647280410894906,0.09822057020245253,2.3776045476824725,1.5419482960470732,0.09822057020245253,0.028154630269051406,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.311813493449776,15.698832666811084,"[158.48049890863837,0.6169307139648251,6.489231544478425e-05,348.65748273228365]","[53.16086318775219,0.23887362106407678,1.3056639494118313e-05,32.35308880394627]",F34095E11451F622A89D277ABBE11C346478AB696619ACEF8C2B810F7B8A1FD7,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,796372656,fmin_l_bfgs_b,1,35.33383524893807,1.1499082999653183,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00026,26,62.056760000000004,59.310641694210766,2.7461183057892384,2.7461183057892384,7.541165749390757,1.649150058102039,2.719695914137959,2.2629191745557735,5.120803190572183,2.2629191745557735,total predictive variance including learned WhiteKernel nugget,2.8055972702365906,2.4719206410147567,2.4719206410147567,56.07830758033077,62.54297580809076,54.87532011208145,63.745963276340085,True,True,"2.47**2 * Matern(length_scale=6.73, nu=1.5) + WhiteKernel(noise_level=0.00974)",6.091672787296603,6.725330848404208,0.009743430229996748,0.09870881536112541,2.401107276434225,1.5495506692051813,0.09870881536112541,0.028293442968532062,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.24518410480349,15.69819943169374,"[158.47744492376935,0.6176789227851657,6.490479898363231e-05,348.92989680025744]","[53.1623034385675,0.2392289551135487,1.303896902087432e-05,32.20453598965758]",3FBFB3E31B596403FEABA42EA28C1489ED3C4C21B725AC47AC0E4CDD2460EBA9,133.757797566,0.645163458122,4.5e-05,300.0,3754152788,fmin_l_bfgs_b,1,35.54674969748672,0.768617500027176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00027,27,50.8492,51.821590437767156,-0.9723904377671531,0.9723904377671531,0.9455431634609955,0.9927970485409254,0.9856459795915726,1.8467921389349102,3.410641204431781,1.8467921389349102,total predictive variance including learned WhiteKernel nugget,1.391366097343804,1.6710053158646345,1.6710053158646345,49.87570822262694,53.76747265290737,48.20187784545473,55.44130303007958,True,True,"2.47**2 * Matern(length_scale=6.73, nu=1.5) + WhiteKernel(noise_level=0.00983)",6.089100321337707,6.726968402625655,0.009831838637180807,0.09915562836864485,2.4249952248402082,1.5572396170275813,0.09915562836864485,0.028433836445831313,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.29412541484716,15.70500477530143,"[158.4744563316864,0.616974992373681,6.490479898363231e-05,348.92989680025744]","[53.16367374901863,0.23890966790528398,1.303896902087432e-05,32.20453598965758]",C873CB76F921EAE764BA44464DEA4C83E32777F5DC650E579AE9D87AA0937206,134.442185153,0.806363522352,4.5e-05,300.0,2331813773,fmin_l_bfgs_b,1,34.899673591735194,1.008809899969492,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00028,28,50.7438,50.49594670938706,0.24785329061293737,0.24785329061293737,0.06143125366766119,1.8411474938996015,3.3898240942927833,2.4049338745843567,5.783706941123326,2.4049338745843567,total predictive variance including learned WhiteKernel nugget,1.5383886754944183,1.801771657727616,1.801771657727616,46.88729762134385,54.10459579743028,45.78227631520173,55.2096171035724,True,True,"2.44**2 * Matern(length_scale=6.64, nu=1.5) + WhiteKernel(noise_level=0.00971)",5.961440359975255,6.6352684290160875,0.00970582411211912,0.09851814103056919,2.3938828468305435,1.547217776148705,0.09851814103056919,0.028250846377173774,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.294585676855895,15.704902264331386,"[158.4712694498174,0.6176480275848819,6.484409966167902e-05,348.654800300633]","[53.16509236878067,0.23922494674717829,1.3098996715912278e-05,32.351925223057904]",7A3DE57719DC92C26B2A77B283C1CA4CF2E5F20DBBAE33086D7E4C9EB1353FA7,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,349551310,fmin_l_bfgs_b,1,35.18395457124316,1.149924200028181,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00030,30,42.788885,43.13012540429597,-0.34124040429596647,0.34124040429596647,0.11644501352407466,1.5789371860834982,2.4930426375972754,2.214038802577981,4.90196781932094,2.214038802577981,total predictive variance including learned WhiteKernel nugget,1.3990444824549706,1.725634267677597,1.725634267677597,40.03540851957231,46.22484228901963,38.79060935124313,47.46964145734881,True,True,"2.45**2 * Matern(length_scale=6.67, nu=1.5) + WhiteKernel(noise_level=0.00979)",6.020826861492788,6.670360428241831,0.00978761540465549,0.09893237793895125,2.4089251817236637,1.5520712553628664,0.09893237793895125,0.028339466672123708,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.32932329694322,15.688203272750721,"[158.4671510483196,0.6169150379900653,6.482197534461744e-05,348.6569579813754]","[53.16686051617062,0.23886040553425586,1.3104737510052044e-05,32.35286520625935]",51B6A37BA770086499324BE73D5F23C27A42D2776FD6FB3CEB546A65B93DB4AA,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,1252213344,fmin_l_bfgs_b,1,34.936971375421564,0.9139049999648705,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,361F7C3D6953AC4665E2E7503498F5185130D97C5B7B6A1041F802840D1D9ABE,depth,Penetration depth below original surface,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00031,31,58.804159999999996,61.009144040121924,-2.2049840401219285,2.2049840401219285,4.861954617192422,1.5589241842387094,2.4302446122043255,2.188313140144722,4.788714399330054,2.188313140144722,total predictive variance including learned WhiteKernel nugget,2.363235981876891,2.2097166937229944,2.2097166937229944,57.95365263901405,64.0646354412298,56.72005028543827,65.29823779480557,True,True,"2.46**2 * Matern(length_scale=6.66, nu=1.5) + WhiteKernel(noise_level=0.00956)",6.031902021652099,6.6649990976320215,0.009563601029878173,0.09779366559178652,2.358469787125728,1.535731026946362,0.09779366559178652,0.028041108360915792,54.767129999999995,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.25938759825328,15.703788355340519,"[158.463355178765,0.6189341176461831,6.48751882546157e-05,348.6108501237029]","[53.16842516136599,0.23861500708829292,1.3076384876265413e-05,32.325564193173655]",072EB566AE624920286005CAA55DA6EF66D6E0E8A7EE289909A2A36E2F941831,136.984349172,0.357723834949,5.17808569448e-05,373.061688931,1241044829,fmin_l_bfgs_b,1,35.631436002325955,0.9728913999861106,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
