analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,304.8323,307.1313019329493,-2.299001932949352,2.299001932949352,5.285409887704857,12.074960294224349,145.80466610709456,20.55042490608099,422.3199638204739,20.55042490608099,total predictive variance including learned WhiteKernel nugget,3.428197412724631,3.948077740063237,3.948077740063237,283.4643797562696,330.7982241096291,266.8524691170306,347.4101347488681,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.827516290403112,10.276501770793956,0.03401829308985613,0.1844404865799701,276.5152977133794,16.62874913255292,0.1844404865799701,0.04884534814417165,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8534299375,90.15780342426602,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,2672314102,fmin_l_bfgs_b,1,-31.535434982226604,0.8325595000060275,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,292.7917,284.27266142927556,8.519038570724433,8.519038570724433,72.5740181694906,11.24257455559202,126.3954826380451,20.08669898870624,403.47547626289224,20.08669898870624,total predictive variance including learned WhiteKernel nugget,3.6257374327437626,4.008932483163077,4.008932483163077,262.2372153003152,306.3081075582359,244.90273141141134,323.6425914471398,True,True,"3.97**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.798764233148251,10.269855446315741,0.03410589612170747,0.18467781708074055,277.07999362484713,16.645719979167232,0.18467781708074055,0.0488951983707022,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.90359910416663,90.13383546703812,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,2599678232,fmin_l_bfgs_b,1,-31.71729748570374,0.7077601999626495,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,305.0318,307.60411110828636,-2.572311108286385,2.572311108286385,6.616784437813531,10.982357947910108,120.61218609602432,19.938223898427445,397.5327722238233,19.938223898427445,total predictive variance including learned WhiteKernel nugget,3.342658695206046,3.919899534628376,3.919899534628376,286.0786895303826,329.12953268619015,268.52519226736854,346.6830299492042,True,True,"3.97**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.79538090294703,10.247659699451399,0.03406789643432095,0.18457490737996038,276.92058612779897,16.640931047504495,0.1845749073799604,0.048881131345429256,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8525986875,90.15814383288824,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,1297863980,fmin_l_bfgs_b,1,-31.834567134541373,0.5036542000016198,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,239.68489999999997,247.497386082069,-7.812486082069029,7.812486082069029,61.03493878252228,20.793817247977348,432.38283574228024,26.62249149948158,708.757053639969,26.62249149948158,total predictive variance including learned WhiteKernel nugget,4.024173970955282,4.243752666164772,4.243752666164772,206.7415042760334,288.2532678881046,195.3173027430851,299.6774694210529,True,True,"3.97**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0342)",15.727517783417818,10.248869832591067,0.03416002955490035,0.18482432078841884,276.3742178976886,16.62450654599073,0.18482432078841884,0.04883288595498291,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.1248774375,89.94761336102488,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,2547564352,fmin_l_bfgs_b,1,-31.83878506184422,1.4723831999581307,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,290.73300000000006,302.926111159841,-12.193111159840953,12.193111159840953,148.67195975623798,14.36117349199228,206.24330406710175,21.961216526876385,482.29503134034843,21.961216526876385,total predictive variance including learned WhiteKernel nugget,3.9438953864805057,4.16234622785022,4.16234622785022,274.7782111155361,331.0740112041459,259.8821267671633,345.9700955525187,True,True,"4**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.99598374731847,10.28543477452727,0.033982924935713095,0.18434458206227025,276.05172727324674,16.61480446087906,0.18434458206227025,0.04880438701491074,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.9121770208333,90.12906305685024,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,2942815870,fmin_l_bfgs_b,1,-31.74996296745971,1.326306900009513,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,255.56715,249.35325195819667,6.213898041803333,6.213898041803333,38.612528873927296,13.274786715935612,176.2199623535806,21.28650031470729,453.11509564803356,21.28650031470729,total predictive variance including learned WhiteKernel nugget,3.6143627941420973,4.0196194766797015,4.0196194766797015,223.33466999496287,275.3718339214305,207.63171134137036,291.07479257502297,True,True,"4**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0342)",16.039543838772072,10.325009996719201,0.034171608047485216,0.18485564110268643,276.89513329445293,16.640166264026718,0.18485564110268643,0.048878884867661794,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.05870139583334,90.01708665619344,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,1041258387,fmin_l_bfgs_b,1,-32.00733979362903,1.6829270999878645,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,298.0008,281.615895042834,16.384904957166043,16.384904957166043,268.46511045536437,8.099293267255057,65.5985514290031,18.47920933330715,341.48117758418607,18.47920933330715,total predictive variance including learned WhiteKernel nugget,5.056988501700127,4.2286739910068984,4.2286739910068984,265.7412802390141,297.4905098466539,245.39664474955197,317.835145336116,False,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.8801949255791,10.282698631337352,0.033950076998875756,0.18425546667297488,275.882626155183,16.6097148125783,0.18425546667297488,0.04878943666349222,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8818945208333,90.1450313116516,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,3433293622,fmin_l_bfgs_b,1,-31.681168711836136,0.7599952000309713,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,335.1914,336.3779005123082,-1.1865005123082142,1.1865005123082142,1.4077834657076547,13.018620338524173,169.48447551863524,21.124330551180737,446.2373412355479,21.124330551180737,total predictive variance including learned WhiteKernel nugget,3.4894723335584614,3.97094140922768,3.97094140922768,310.86140464880083,361.8943963758156,294.97421263199396,377.78158839262244,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.863390002331052,10.29849965820793,0.03402445683839646,0.1844571951385916,276.75286571691265,16.63589089038855,0.18445719513859163,0.0488663263695969,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.72693368750004,90.18835441951288,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,2916535114,fmin_l_bfgs_b,1,-31.57523421458842,0.7683273999718949,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,297.93165000000005,296.01587336554877,1.9157766344512765,1.9157766344512765,3.67020011310946,9.512956551054211,90.49634234224523,19.17900356315885,367.8341776756599,19.17900356315885,total predictive variance including learned WhiteKernel nugget,3.191871418351189,3.8777435824118984,3.8777435824118984,277.3704785254825,314.66126820561504,258.42502638175745,333.6067203493401,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.872221537369615,10.287542108996561,0.03412926112054319,0.18474106506281485,277.3378353334147,16.653463163360787,0.18474106506281482,0.04891794322809729,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8821826458334,90.14489094613778,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,249415348,fmin_l_bfgs_b,1,-31.858383097978532,1.101009099977091,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,314.8859,316.7318861052638,-1.845986105263819,1.845986105263819,3.407664700827083,16.44524082860538,270.44594591082944,23.387759438242263,546.98729154109,23.387759438242263,total predictive variance including learned WhiteKernel nugget,3.7252747418688084,4.074266257328323,4.074266257328323,284.49921408119724,348.9645581293304,270.891877606309,362.57189460421864,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.861476701853544,10.277358570683534,0.03401028951766838,0.1844187884074407,276.54134563026065,16.629532333480118,0.1844187884074407,0.048847648721421985,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8115399375,90.17265798721174,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,4180249427,fmin_l_bfgs_b,1,-31.611825475397808,0.8187679999973625,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,233.48286000000002,228.03773352791018,5.445126472089839,5.445126472089839,29.64940229705354,10.040628066388432,100.81421196754711,19.440110176721547,377.91788368307266,19.440110176721547,total predictive variance including learned WhiteKernel nugget,3.372627917031501,3.9255043075534664,3.9255043075534664,208.35810251778884,247.71736453803152,189.93511758153596,266.1403494742844,True,True,"4.03**2 * Matern(length_scale=10.4, nu=1.5) + WhiteKernel(noise_level=0.0343)",16.223899914101015,10.388754878941377,0.03427330074466341,0.18513049652789085,277.1036717155256,16.646431200576465,0.18513049652789088,0.04889728751505483,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.15071927083335,89.91728274260095,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,2606885789,fmin_l_bfgs_b,1,-32.266658845136504,1.6624968000105582,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,327.22204999999997,311.8719966402244,15.350053359775586,15.350053359775586,235.62413814795775,11.89193742478602,141.41817571502636,20.45099014322807,418.2429978384116,20.45099014322807,total predictive variance including learned WhiteKernel nugget,4.227875041463073,4.2186531352502294,4.2186531352502294,288.5637992876438,335.18019399280496,271.78805595949734,351.9559373209514,True,True,"3.95**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.034)",15.60466280048168,10.245864732898351,0.034036231415588376,0.18448910920590508,276.8248221233853,16.638053435525,0.18448910920590506,0.048872678637541134,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.76013931250003,90.18447488385647,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,3777622335,fmin_l_bfgs_b,1,-31.409200486380115,0.7197808000491932,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,328.88974999999994,331.15888536669246,-2.269135366692524,2.269135366692524,5.148975312374814,14.199192561495623,201.61706939843265,21.87665433554616,478.5880049169706,21.87665433554616,total predictive variance including learned WhiteKernel nugget,3.58489282923797,4.009737929477424,4.009737929477424,303.328467946161,358.9893027872239,288.280642869022,374.0371278643629,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.861701589554178,10.274352717945884,0.034053399164121236,0.18453563115052127,276.9709355185379,16.64244379646625,0.1845356311505213,0.04888557489972806,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7531905625,90.18553052711759,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3667292532,fmin_l_bfgs_b,1,-31.764518464779314,0.5708866000059061,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,313.6233000000001,300.73008117821973,12.893218821780351,12.893218821780351,166.2350915863111,8.414894549830423,70.81045028476576,18.646166911588658,347.6795404948237,18.646166911588658,total predictive variance including learned WhiteKernel nugget,4.222745208277485,4.083642797359008,4.083642797359008,284.2368878605521,317.2232744958874,264.18359403150595,337.2765683249335,True,True,"4**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",16.005235023629336,10.32321464056762,0.03405181136957238,0.18453132896495483,276.8690902100579,16.63938370884144,0.18453132896495483,0.048876586187216124,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8168007708333,90.17105009849844,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,2577707965,fmin_l_bfgs_b,1,-31.770389997779006,0.7853076999890618,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,324.5203,321.64521423656083,2.8750857634391878,2.8750857634391878,8.266118147130697,11.901202781110937,141.6386276371227,20.454972418450772,418.40589663958184,20.454972418450772,total predictive variance including learned WhiteKernel nugget,3.424758312336103,3.947042645232352,3.947042645232352,298.3188567855834,344.97157168753824,281.55346829639734,361.7369601767243,True,True,"3.98**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.034)",15.815634007482805,10.262572659026327,0.03403065246922993,0.18447398859793196,276.76726900245916,16.636323782688866,0.18447398859793196,0.04886759794901333,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7713966041666,90.18249081689432,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,1853382711,fmin_l_bfgs_b,1,-31.68264209098396,0.9222793999942951,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,311.66725,307.5279810100648,4.1392689899352035,4.1392689899352035,17.1335477710392,10.53014036933497,110.88385619789804,19.7061086869037,388.3307195800615,19.7061086869037,total predictive variance including learned WhiteKernel nugget,3.3504391720024564,3.9219277169311626,3.9219277169311626,286.8889058861683,328.16705613396135,268.90400798373355,346.1519540363961,True,True,"3.99**2 * Matern(length_scale=10.3, nu=1.5) + WhiteKernel(noise_level=0.0341)",15.919506055068743,10.29422118308085,0.03412486700392979,0.18472917204364284,277.4468633821634,16.65673627641872,0.1847291720436428,0.048927557682290776,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.82495097916666,90.16841299155239,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,2486729467,fmin_l_bfgs_b,1,-31.968510168131075,1.295698000001721,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,1A4296BF7D542E171DBD9605DFD2DBA239FA2034AADF7194113AB66D22130674,length,Melt-pool length,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,317.7566,293.7611087694935,23.995491230506502,23.995491230506502,575.7835993933145,8.005271557212259,64.08437270471158,18.335650300920534,336.1960719576473,18.335650300920534,total predictive variance including learned WhiteKernel nugget,7.4914257534491675,4.684106930216818,4.684106930216818,278.07077651735744,309.45144102162953,257.8232341796892,329.69898335929776,False,True,"3.95**2 * Matern(length_scale=10.2, nu=1.5) + WhiteKernel(noise_level=0.0335)",15.625424113583094,10.16847486360632,0.033463002861638315,0.18292895577693083,272.1116992529357,16.49580853589589,0.18292895577693083,0.048454847952338544,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.7995786875,90.17603837421662,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,203681064,fmin_l_bfgs_b,1,-31.11496465994125,0.6865789999719709,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
