analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,0.0,-13.843827770795798,13.843827770795798,13.843827770795798,191.65156734745696,12.551201512626662,157.5326594105618,21.50110787187057,462.2976397178146,21.50110787187057,total predictive variance including learned WhiteKernel nugget,4.057046470230143,4.194324572652954,4.194324572652954,-38.444182735544054,10.756527193952458,-55.98599919966211,28.298343658070515,True,True,"1.18**2 * Matern(length_scale=4.17, nu=1.5) + WhiteKernel(noise_level=0.043)",1.401078832511307,4.167124438038881,0.042983459405360594,0.20732452678195262,304.7649803072528,17.457519305653157,0.2073245267819526,0.14747142987304962,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422085,84.20383047112213,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,1983479586,fmin_l_bfgs_b,1,-48.66957243181136,0.5360112999915145,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,158.2095506,155.72023888049515,2.4893117195048546,2.4893117195048546,6.196672836864216,11.812162375368368,139.52717998206808,21.053112741783462,443.23355611824513,21.053112741783462,total predictive variance including learned WhiteKernel nugget,3.4102742139632363,3.9729772581302014,3.9729772581302014,132.56840062477315,178.87207713621714,114.45613790659957,196.98433985439073,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3877957727838968,4.132031428571506,0.04260029816260362,0.20639839670550647,303.7063761361771,17.427173498194627,0.20639839670550647,0.14721508534103397,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.2975553333875,84.4346360066938,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,1566239811,fmin_l_bfgs_b,1,-48.368019010202715,0.6945403999998234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,89.0223492,98.86173197092384,-9.839382770923848,9.839382770923848,96.81345331275305,11.546436612038422,133.3201984358213,20.895327805497153,436.61472409918247,20.895327805497153,total predictive variance including learned WhiteKernel nugget,3.7284016223074414,4.069332404475082,4.069332404475082,76.23071621132854,121.49274773051914,57.90688947214942,139.81657446969825,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.392361338353067,4.135393009318619,0.04249038507180571,0.20613196033562023,303.2945256633611,17.415353159306335,0.20613196033562023,0.14711523368130383,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.58583533922085,84.48642864964259,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,107627649,fmin_l_bfgs_b,1,-48.19112159028185,0.7934434999478981,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,218.488674,214.55877143231208,3.9299025676879182,3.9299025676879182,15.444134191520092,20.323706696975627,413.053053904692,26.749257629949106,715.5227837533905,26.749257629949106,total predictive variance including learned WhiteKernel nugget,3.94942165292129,4.216237456957562,4.216237456957562,174.72430630623984,254.39323655838433,162.13022647761184,266.98731638701236,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3928572343495547,4.129260597102387,0.04266788004667638,0.20656204890220367,302.46972984869853,17.39165690348963,0.20656204890220367,0.1469150608694201,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.04639231922083,84.19579974114059,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,3848283546,fmin_l_bfgs_b,1,-48.66947107507872,0.6643319000140764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,125.13286120000001,100.58055195641138,24.552309243588624,24.552309243588624,602.8158891928074,14.87854478619215,221.37109495472558,22.885695803794246,523.7550724238056,22.885695803794246,total predictive variance including learned WhiteKernel nugget,4.980409349627651,4.624925600313044,4.624925600313044,71.41860417547477,129.742499737348,55.72458818097466,145.4365157318481,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0424)",1.3906927931459712,4.145579141036471,0.042360261729650635,0.20581608714979166,302.38397746907987,17.389191397793052,0.20581608714979166,0.14689423364625806,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.43537487255416,84.48898061664785,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,1622643291,fmin_l_bfgs_b,1,-47.666506475577194,0.7944907000055537,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,170.5629396,172.874625868913,-2.3116862689130073,2.3116862689130073,5.343893405880941,13.639808805466204,186.0443842496734,22.120095892800126,489.298642306673,22.120095892800126,total predictive variance including learned WhiteKernel nugget,3.5462930460786524,4.02088581365077,4.02088581365077,146.14060061019924,199.60865112762676,129.51923791902476,216.23001381880124,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3904036711813283,4.137197181882215,0.04257137541852022,0.20632831947776878,303.2542580569996,17.41419702590388,0.20632831947776878,0.14710546730825858,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.24608287922084,84.40042098913236,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,1226239901,fmin_l_bfgs_b,1,-48.375300240925895,0.5857815999770537,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,112.7691464,103.12484631867889,9.644300081321106,9.644300081321106,93.01252405857029,8.507899707135442,72.38435742667534,19.39405999267569,376.1295629995038,19.39405999267569,total predictive variance including learned WhiteKernel nugget,3.70242414287759,4.007549627902095,4.007549627902095,86.44936289269343,119.80032974466435,65.11248873303454,141.13720390432326,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3922066550116243,4.147126779818338,0.04254451156486581,0.20626320943121632,303.7452055728284,17.428287511193645,0.20626320943121632,0.1472244959042982,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.4868903508875,84.4953763652434,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,4135398954,fmin_l_bfgs_b,1,-48.276205282859365,1.136553400021512,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,0.0,-13.707214016206521,13.707214016206521,13.707214016206521,187.88771608608852,13.44103475546972,180.66141529774498,21.986387351370066,483.4012287644856,21.986387351370066,total predictive variance including learned WhiteKernel nugget,4.037250424811829,4.2037013416614,4.2037013416614,-40.05164213692717,12.637214104514133,-56.80053322489185,29.38610519247881,True,True,"1.19**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.4055406274180693,4.1533237149819895,0.04269783381743881,0.20663454168516648,302.73981346674077,17.399419917535777,0.20663454168516648,0.14698063850169796,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422084,84.20383047112213,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,3056502074,fmin_l_bfgs_b,1,-48.72473466393242,1.4603974999627098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,165.515909,162.57540789303044,2.940501106969549,2.940501106969549,8.646546760089143,9.955209933799269,99.10620482601564,20.078502053085685,403.1462446957661,20.078502053085685,total predictive variance including learned WhiteKernel nugget,3.260657189544676,3.929312060231658,3.929312060231658,143.06319642278388,182.087619363277,123.22154386898251,201.92927191707838,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3919206065158085,4.14136400283431,0.04266662469424735,0.20655901019865328,304.04003986975033,17.436743958369934,0.2065590101986533,0.1472959312746334,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.2671121733875,84.41531522445113,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,749207139,fmin_l_bfgs_b,1,-48.47828529225629,1.4321607999736443,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,1.9999999998010975e-07,-10.83287987808842,10.83288007808842,10.83288007808842,117.35129078624499,16.47730223859716,271.50148906207903,23.978512922908358,574.9690819940831,23.978512922908358,total predictive variance including learned WhiteKernel nugget,3.937037717488039,4.198146755620311,4.198146755620311,-43.12839226573885,21.462632509562013,-57.8307652069888,36.16500545081196,True,True,"1.19**2 * Matern(length_scale=4.17, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.4219650104042698,4.172412128580336,0.042800478415041796,0.20688276490573543,303.4675929320041,17.420321263742643,0.20688276490573543,0.1471572014690607,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179338751,84.20383047220044,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,3283222359,fmin_l_bfgs_b,1,-48.801223048454716,1.7796978999977,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,179.3135288,174.13990006621603,5.173628733783971,5.173628733783971,26.766434275035138,10.34556863233709,107.03079032639711,20.261571793821446,410.5312915561808,20.261571793821446,total predictive variance including learned WhiteKernel nugget,3.3805376236936695,3.9602643593377174,3.9602643593377174,153.86258554683533,194.41721458559672,134.427219350326,213.85258078210606,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.390058822839138,4.149534727370712,0.04263505916800224,0.20648258805042677,303.50050122978377,17.421265775763363,0.2064825880504268,0.14716518018217503,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.2096220908875,84.37159733540716,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,388661633,fmin_l_bfgs_b,1,-48.418698763555625,0.7101865999866277,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,205.407178,202.92070850419606,2.486469495803931,2.486469495803931,6.1825305535634545,12.43625675035679,154.66048196079484,21.407911917692388,458.2986926756758,21.407911917692388,total predictive variance including learned WhiteKernel nugget,3.45954209911121,3.989444191261373,3.989444191261373,178.54564527349675,227.29577173489537,160.96120114551897,244.88021586287314,True,True,"1.18**2 * Matern(length_scale=4.14, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.3955115520291463,4.137747470000948,0.042764401523193454,0.20679555489224968,303.6382107148811,17.425217666212408,0.20679555489224966,0.14719856355841643,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.10089855255417,84.26301849327359,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,2150719019,fmin_l_bfgs_b,1,-48.84220926472037,1.0496122000040486,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,13.549992219999996,48.58698539405442,-35.03699317405443,35.03699317405443,1227.5908906787367,14.48121032519862,209.70545248263915,22.636531155931685,512.4125427734658,22.636531155931685,total predictive variance including learned WhiteKernel nugget,6.51873130497852,5.236357618444712,5.236357618444712,20.203813156665127,76.97015763144373,4.219384328428319,92.95458645968053,False,True,"1.18**2 * Matern(length_scale=4.18, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.398859488753367,4.179722645281777,0.04262387595212597,0.2064555059864618,302.7070902908267,17.398479539627214,0.2064555059864618,0.14697269471126767,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.90030349330418,84.27229613710621,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,163710175,fmin_l_bfgs_b,1,-47.66839052090282,0.8057903000153601,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,118.37899259999999,112.10788455285517,6.271108047144821,6.271108047144821,39.32679613896453,8.828776275694205,77.94729052626083,19.55187342258402,382.27575433274734,19.55187342258402,total predictive variance including learned WhiteKernel nugget,3.3492202695752074,3.9434473749881676,3.9434473749881676,94.80348305249453,129.4122860532158,73.78621264459049,150.42955646111983,True,True,"1.18**2 * Matern(length_scale=4.15, nu=1.5) + WhiteKernel(noise_level=0.0426)",1.3945857681688714,4.15239719862413,0.0426281879529897,0.20646594865253132,304.3284638064865,17.445012576850914,0.20646594865253132,0.1473657799724418,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.46351599172085,84.49341254915467,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,2342029898,fmin_l_bfgs_b,1,-48.35115914032545,1.540448700019624,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,0.0,18.880803731863836,-18.880803731863836,18.880803731863836,356.4847495611633,12.35236314173747,152.5808751853544,21.347857926167023,455.7310380358122,21.347857926167023,total predictive variance including learned WhiteKernel nugget,4.600968861673916,4.371003027145149,4.371003027145149,-5.329828025941605,43.09143548966928,-22.96099780342353,60.7226052671512,True,True,"1.19**2 * Matern(length_scale=4.16, nu=1.5) + WhiteKernel(noise_level=0.0428)",1.4115642167246436,4.162962872488826,0.042755708695514476,0.20677453589722908,303.1501628504578,17.411207966435235,0.20677453589722908,0.14708021739353133,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.95676179422085,84.20383047112213,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,1818679187,fmin_l_bfgs_b,1,-48.627578776162665,0.8857718000072055,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,126.49788339999998,128.26652667239495,-1.7686432723949679,1.7686432723949679,3.1280990249879808,11.04136784130169,121.91180380693116,20.62768580179504,425.5014215375766,20.62768580179504,total predictive variance including learned WhiteKernel nugget,3.3334168176093284,3.9492484573990154,3.9492484573990154,106.62544570344363,149.90760764134626,87.83626250087667,168.69679084391322,True,True,"1.18**2 * Matern(length_scale=4.13, nu=1.5) + WhiteKernel(noise_level=0.0425)",1.3892223217735231,4.133779881582495,0.042530335132784876,0.20622884166087166,303.5896177306455,17.423823281089756,0.20622884166087163,0.1471867845671273,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.42968728005417,84.48781043798893,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,2424967083,fmin_l_bfgs_b,1,-48.38278313827678,0.9171537999645807,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9D930D559E93892D5201D6D1943FDCBD40341EE3281C6CCB652A2CCC3A04E549,width,Melt-pool width,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,112.66806379999998,105.215962725198,7.452101074801988,7.452101074801988,55.533810429064935,8.412422004627187,70.7688439839357,19.372590647893883,375.29726841086557,19.372590647893883,total predictive variance including learned WhiteKernel nugget,3.441008544439586,3.956784177416978,3.956784177416978,88.72761559612871,121.70430985426728,67.24568505532599,143.18624039507,True,True,"1.18**2 * Matern(length_scale=4.16, nu=1.5) + WhiteKernel(noise_level=0.0427)",1.3970755022331478,4.161134271903143,0.04265419295113867,0.20652891553276181,304.5284244269298,17.450742804446172,0.20652891553276184,0.14741418575347948,118.37899259999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",108.48731152838751,84.49539745768891,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,4183282292,fmin_l_bfgs_b,1,-48.294842666962865,0.5133269000216387,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
