analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,60,sim_00067,67,66.76979,68.33919733803604,-1.5694073380360436,1.5694073380360436,2.4630393926813805,1.59159728453714,2.5331819161459976,2.490596218576008,6.203069523985111,2.490596218576008,total predictive variance including learned WhiteKernel nugget,1.8698318800478635,2.029994578249055,2.029994578249055,65.21966666034325,71.45872801572884,63.45762874962707,73.22076592644503,True,True,"1.89**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5596296698187158,4.946632413058391,0.015203226318029159,0.12330136381252707,3.669887607839114,1.9156950717269996,0.12330136381252707,0.03509163647900124,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.780192489082964,15.536690045372964,"[158.3288773543589,0.6187906400850347,6.481928237873187e-05,348.515692127406]","[53.183634216994385,0.2387621044050656,1.3104849642547658e-05,32.22120504528036]",0F4758DE8F3796EE7AE7B135D6C590D77F3C44F9E78EFA41C6ACD0254299666B,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,28504552,fmin_l_bfgs_b,1,-5.926351988505985,1.4790432999725454,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,61,sim_00068,68,46.57196,45.8997516982012,0.672208301798797,0.672208301798797,0.4518640010072225,1.9391062554933227,3.7601330700933353,2.7293636772120013,7.449426082484218,2.7293636772120013,total predictive variance including learned WhiteKernel nugget,1.6412518785812358,1.953335809388304,1.953335809388304,42.09910343743429,49.70039995896811,40.55019889086568,51.24930450553672,True,True,"1.89**2 * Matern(length_scale=4.96, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5551089837182697,4.96025154063639,0.015240775530109085,0.12345353591578123,3.689293012390882,1.9207532408903758,0.12345353591578123,0.03518429184788021,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.868392620087334,15.558511359291439,"[158.31376959734143,0.6162622402813491,6.477784456563448e-05,348.55910012576396]","[53.18045589052956,0.23809874359438196,1.3090519847992044e-05,32.27685679190733]",B3090A3BEDD5D5FE2ECFD54DB2880812B9FB84481E8A4D661331F28C7EC12CDB,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,2223363496,fmin_l_bfgs_b,1,-5.521636664623031,1.127940199978184,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,62,sim_00069,69,66.73917,65.14485586072288,1.5943141392771167,1.5943141392771167,2.5418375746989335,2.382856689591677,5.678006003131806,3.057581630907135,9.348805429660734,3.057581630907135,total predictive variance including learned WhiteKernel nugget,2.011070475971076,2.17250733151837,2.17250733151837,60.4744567491232,69.81525497232258,59.1519958641449,71.13771585730086,True,True,"1.89**2 * Matern(length_scale=4.96, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5765521505757696,4.9625288186225625,0.015206768282977486,0.12331572601650402,3.67079942652893,1.9159330433313506,0.12331572601650403,0.035095995634670356,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.78032620087336,15.536810309781014,"[158.31314473748992,0.6194761171900566,6.483116185978907e-05,348.6889004978601]","[53.18030317182269,0.2378789698424679,1.3103397248086744e-05,32.3629072648507]",6F9F3E2E7D2069786AFE7BA21F0E379CC668FA146CAD6DB01750E992C4917ABF,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,3134313272,fmin_l_bfgs_b,1,-5.485939711771408,1.0994205999886617,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,sim_00070,70,46.77153,48.02614294264464,-1.2546129426446413,1.2546129426446413,1.574053635851446,1.9814674827572516,3.9262133852243593,2.754881536135082,7.589372278137988,2.754881536135082,total predictive variance including learned WhiteKernel nugget,1.8032306740069075,2.0360141496606845,2.0360141496606845,44.14246667644043,51.90981920884885,42.62657513181988,53.4257107534694,True,True,"1.88**2 * Matern(length_scale=4.94, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.5357403999407033,4.936176844377235,0.01513213819536423,0.12301275623025536,3.6631588929136294,1.9139380587975225,0.12301275623025536,0.03505945157654986,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.86752113537118,15.558858426153886,"[158.310991745503,0.6164923115167202,6.481030593544278e-05,348.7624855001833]","[53.17976403391924,0.23841437749534025,1.310430418108999e-05,32.358443544158966]",9342A5B80FD28265EBC97CAB69EF99B6DF4AE504BE83522D4E110CEF82E96D38,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,4232886167,fmin_l_bfgs_b,1,-5.4147892645614775,1.3094763000262901,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,sim_00071,71,66.733,64.12249521290647,2.6105047870935323,2.6105047870935323,6.814735243438248,1.7994160798274337,3.237898228341529,2.6272744712731804,6.902571147403769,2.6272744712731804,total predictive variance including learned WhiteKernel nugget,2.5587400659615236,2.3785229696309242,2.3785229696309242,60.5956396964447,67.64935072936824,58.97303724921104,69.27195317660191,True,True,"1.91**2 * Matern(length_scale=5.01, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.6576540355917864,5.013708457780888,0.015181341126491792,0.12321258509783728,3.6646729190622405,1.9143335443600837,0.12321258509783728,0.035066696067491514,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.78035314410481,15.536834511182459,"[158.30293334965586,0.6194891666722531,6.482893430760959e-05,348.56527006778583]","[53.17756810397871,0.2378577186361977,1.3103858290368297e-05,32.2836696281956]",B09CA78E84E0B1CE28AA0D03F8EFA725B7B2BC5C0CE474B4B3D9462C1FC0BF80,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,3564203259,fmin_l_bfgs_b,1,-5.337642796515269,1.340588100021705,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,sim_00072,72,46.309219999999996,45.9956575775411,0.31356242245889376,0.31356242245889376,0.09832139277828976,2.177355282308345,4.740876025396053,2.902324877031721,8.423489691837196,2.902324877031721,total predictive variance including learned WhiteKernel nugget,1.7074190387453672,1.9902867744679524,1.9902867744679524,41.728041224216746,50.26327393086546,40.30710081855893,51.684214336523276,True,True,"1.89**2 * Matern(length_scale=4.96, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.555090366033859,4.957819722711753,0.015214109710364937,0.12334548921774537,3.682613666441143,1.919013722317051,0.12334548921774537,0.035152427406443525,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.86953995633188,15.558037302275078,"[158.30115538212746,0.6161537727547465,6.477798053973012e-05,348.6348868562662]","[53.17704577094889,0.23793204467535276,1.3090616231474094e-05,32.3416859658843]",EB940D45E8A239CDF172D7C68FC7630528DEEC0B91924038794C800FFBEEF669,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,4274961112,fmin_l_bfgs_b,1,-5.405108688062427,0.7099653999903239,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,sim_00073,73,58.562785,62.142363095417075,-3.5795780954170766,3.5795780954170766,12.813379341189746,2.278490118168321,5.19151721859069,2.9819509548512464,8.89203149713826,2.9819509548512464,total predictive variance including learned WhiteKernel nugget,2.976520375402478,2.732014163005015,2.732014163005015,57.67652246380717,66.60820372702699,56.297739223908636,67.98698696692551,True,True,"1.88**2 * Matern(length_scale=4.96, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5325753724560705,4.9609081314417525,0.015285314069184026,0.12363379015942214,3.70051427854757,1.923672081865194,0.12363379015942214,0.03523775907653263,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.81603093886462,15.55943629475951,"[158.29159111178683,0.617971387599812,6.484766986622531e-05,348.52397023815263]","[53.174001271395724,0.2392214377521186,1.3097264639256008e-05,32.23286307349348]",59515D90BA64E89CEBE087F4AFFD7F6DE5A6A073134052A540861304C8D9AC2C,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,3428762500,fmin_l_bfgs_b,1,-4.992932645476202,0.7834876999841072,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,sim_00074,74,52.051249999999996,51.09819084028597,0.953059159714023,0.953059159714023,0.9083217619147996,2.0240955018036435,4.096962600421743,2.7859989620889674,7.7617902167608035,2.7859989620889674,total predictive variance including learned WhiteKernel nugget,1.7349145379644568,2.002057424045283,2.002057424045283,47.13096365675083,55.06541802382112,45.637632874591596,56.55874880598035,True,True,"1.87**2 * Matern(length_scale=4.92, nu=1.5) + WhiteKernel(noise_level=0.0151)",3.5098885462511222,4.916510208013913,0.015129104879791268,0.12300042633987603,3.664827616339061,1.9143739489292735,0.12300042633987603,0.03506743619700117,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.84446558951965,15.563961897493396,"[158.29014303030212,0.6171110179282967,6.481409068139475e-05,348.6677916561832]","[53.17350581415574,0.23900857118401095,1.3104706599915998e-05,32.35708421819474]",3544EB74AF09CC793478D12630AD20EE672F6BBD14D09E46B15B8E7FC77E8793,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,2775216971,fmin_l_bfgs_b,1,-5.499543449464511,1.0527860000147484,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,68,sim_00075,75,54.696305,53.34674461637106,1.3495603836289405,1.3495603836289405,1.821313229060693,1.8680218799981068,3.489505744151661,2.6808269717988376,7.186833252724125,2.6808269717988376,total predictive variance including learned WhiteKernel nugget,1.8047886721131658,2.0317756568131426,2.0317756568131426,49.68542173157477,57.00806750116735,48.09232375164534,58.601165481096785,True,True,"1.89**2 * Matern(length_scale=4.96, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.5628587173366695,4.961570596737639,0.015264049514000375,0.12354776207605048,3.6973275085724646,1.9228435996129443,0.12354776207605048,0.035222582967111914,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.83291513100436,15.563564789051604,"[158.28482065582614,0.6170690431653273,6.486683319350566e-05,348.58589702656747]","[53.171606801641616,0.23897995569531605,1.3084135190687428e-05,32.30446781750727]",B05A964B72E0C2A916C523A500EF3664ED08524ECCD7965638CC629787E267BB,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,373559640,fmin_l_bfgs_b,1,-5.542243068169796,0.8085065999766812,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,69,sim_00076,76,54.99311,55.52983209284389,-0.5367220928438883,0.5367220928438883,0.28807060494672343,2.1549803814680293,4.643940444512093,2.886229686646863,8.330321804081649,2.886229686646863,total predictive variance including learned WhiteKernel nugget,1.7177359044197988,1.9961800616851297,1.9961800616851297,51.306070545166556,59.753593640521224,49.87282190701604,61.18684227867174,True,True,"1.88**2 * Matern(length_scale=4.93, nu=1.5) + WhiteKernel(noise_level=0.0152)",3.5210095247679902,4.9278909141239,0.015219187189287674,0.12336606984616019,3.6863813595695567,1.9199951457151023,0.12336606984616019,0.035170405086516254,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.831619039301316,15.563397197538775,"[158.27703721197025,0.6175971308111569,6.481089680961134e-05,348.81574748685136]","[53.16860892578495,0.23921634194324526,1.3104383568775693e-05,32.33119007144591]",17F4B49AD7167E071ADD6D1083261AE3D01D92A097F0A7AF83EE21F8CFC751F3,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,198617277,fmin_l_bfgs_b,1,-5.579432061054945,1.1195652000023983,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,70,sim_00077,77,57.0795,62.338126313853955,-5.258626313853952,5.258626313853952,27.653150708757206,2.036579821656154,4.147657369977011,2.7853596743603357,7.758228515552715,2.7853596743603357,total predictive variance including learned WhiteKernel nugget,4.963797054273437,3.7254975635453835,3.7254975635453835,58.34642986340789,66.32982276430002,56.8788213521077,67.79743127560022,False,True,"1.88**2 * Matern(length_scale=4.95, nu=1.5) + WhiteKernel(noise_level=0.0149)",3.5265160692687143,4.9513101715038195,0.014909805118379018,0.12210571288182637,3.6105711455757032,1.900150295522884,0.12210571288182637,0.03480688780278812,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.82250816593887,15.561518381714418,"[158.27028383021042,0.6176864334330827,6.48613588759799e-05,348.8398087195239]","[53.1657953006906,0.23922979087855062,1.308854562086487e-05,32.31224985928474]",B285B3A686823BFB009DDF617ADC245E83905EC27CB877847816FC177A27CDC2,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,1386136425,fmin_l_bfgs_b,1,-3.9242460400317327,2.416334100009408,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,55DF47A0DEBB372697050A726511D94F4FC8AD21F5F2BCF3F2313C68BA85898D,depth,Penetration depth below original surface,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,71,sim_00078,78,70.74839999999999,69.28213202522262,1.4662679747773666,1.4662679747773666,2.1499417738577202,1.6742180584449293,2.803006107223109,2.546296415012322,6.483625433104604,2.546296415012322,total predictive variance including learned WhiteKernel nugget,1.8177911963661766,2.0193762587135353,2.0193762587135353,66.00066463067056,72.56359941977469,64.29139105179847,74.27287299864678,True,True,"1.89**2 * Matern(length_scale=4.96, nu=1.5) + WhiteKernel(noise_level=0.0153)",3.566382131602232,4.955208545599463,0.015282856502778955,0.12362385086535266,3.6806193258814943,1.9184940255005993,0.12362385086535266,0.03514290761802241,54.591215,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.76281864628821,15.518801688115708,"[158.27021033907505,0.6192160651874976,6.482195857788078e-05,348.5287819777727]","[53.16576359642351,0.2382677961834308,1.3104738601970116e-05,32.239412818159614]",BFA511E3AA73F84A0B95A2F13436887EB1AFCD081F33D42C6DA3ABF6600B864A,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,3046483104,fmin_l_bfgs_b,1,-6.084128564230269,1.4494240999920294,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
