analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,74,sim_00081,81,54.731820000000006,52.36507120034237,2.3667487996576355,2.3667487996576355,5.6014998806808585,1.054235515437549,1.1114125220098745,2.285462946313578,5.223340878972341,2.285462946313578,total predictive variance including learned WhiteKernel nugget,3.4917457562793466,2.281706098074384,2.281706098074384,50.298769590084774,54.43137281059997,47.88556382556776,56.844578575116984,False,True,"1.88**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0171)",3.5467675524803415,3.7758649473764927,0.017112329384467977,0.13081410239140112,4.111928356962466,2.0277890316703227,0.13081410239140112,0.037055977006645965,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72520884279476,15.50130295281999,"[158.25562482028468,0.6167592503491307,6.483411996011527e-05,348.8557600897509]","[53.15900845532246,0.23871616205439194,1.3102650343889528e-05,32.29741481253962]",0747993551F3E5BB2E7A23659F4F1780BBB3541CFD3CEEE9873D589988841EBC,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,2265672583,fmin_l_bfgs_b,1,18.955859976064886,1.5875403999816626,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,75,sim_00082,82,68.17873999999999,72.0903934157364,-3.91165341573641,3.91165341573641,15.301032444842324,1.0698561355427587,1.1445921507584857,2.2712554473573117,5.158601307150262,2.2712554473573117,total predictive variance including learned WhiteKernel nugget,7.670517138168493,3.2223314599427484,3.2223314599427484,69.99347539007259,74.18731144140021,67.63873273891608,76.54205409255673,False,True,"1.86**2 * Matern(length_scale=3.72, nu=2.5) + WhiteKernel(noise_level=0.0168)",3.4540852334043164,3.7236554572441136,0.01676841784464863,0.12949292584789576,4.014009156391775,2.0034992279488844,0.12949292584789576,0.036612103213988084,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.66648866812228,15.47188168643454,"[158.24921866039818,0.6183832280330609,6.481612248665195e-05,348.54196259543215]","[53.155750301483984,0.2390713646942242,1.3104818921465908e-05,32.25650200581335]",D5936BA032F86FD574FAD256417E2F51379D7B93F3A1BA53CF9624BBDF338142,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,3989115694,fmin_l_bfgs_b,1,19.350759182538212,1.199311000003945,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,76,sim_00083,83,50.688269999999996,48.99819857547112,1.690071424528874,1.690071424528874,2.8563414200090573,1.2301593869242649,1.5132921172378833,2.383265011463671,5.679952114866932,2.383265011463671,total predictive variance including learned WhiteKernel nugget,2.0698331191710047,2.0388505593607906,2.0388505593607906,46.587086177099565,51.40931097384268,44.326999153002326,53.66939799793992,True,True,"1.9**2 * Matern(length_scale=3.81, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.6126997251034,3.8121181761944958,0.01734271225379321,0.13169173191128292,4.166659997629049,2.0412398187447374,0.13169173191128292,0.03730177775256491,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74286626637554,15.500136486319919,"[158.24559705016677,0.6168037309427509,6.473466707246593e-05,348.69282340967675]","[53.15382970071773,0.2387597401310464,1.304339973538025e-05,32.363640387008715]",70D29780990CBBC057C9EB6C109DC1AEDDBD2C2A6C22B3B68B37C7F26E92475C,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,3421558131,fmin_l_bfgs_b,1,18.650992311127823,2.0240717999986373,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,77,sim_00084,84,50.83965,50.60832167307519,0.2313283269248103,0.2313283269248103,0.05351279483783192,1.0895177617400378,1.1870489531470216,2.313614064895999,5.352810041284588,2.313614064895999,total predictive variance including learned WhiteKernel nugget,1.0272139756610978,1.762747935717306,1.762747935717306,48.47286686006471,52.743776486085665,46.07363810587903,55.14300524027135,True,True,"1.89**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5815304575669478,3.7972601769340923,0.017338686565678815,0.13167644651067562,4.165761088137566,2.041019619733619,0.13167644651067562,0.03729775381843495,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742205218340615,15.50026351575446,"[158.23751122146808,0.616576341021825,6.477928866647772e-05,348.66186650924436]","[53.14933657318393,0.23851682784351283,1.3091526849843448e-05,32.35488020035381]",34EDCE2AC139023CEA28E2BA7E01241FBAD1C77A91459A5398EE77DDAF9E5329,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,3495822311,fmin_l_bfgs_b,1,18.486238450473195,1.2438580999732949,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,78,sim_00085,85,63.07431,68.0859510681567,-5.011641068156706,5.011641068156706,25.11654619603489,1.2273851768697839,1.5064743723996707,2.353947618148655,5.541069388987727,2.353947618148655,total predictive variance including learned WhiteKernel nugget,9.460025519686178,4.041431104699256,4.041431104699256,65.68027612149193,70.49162601482148,63.47221373658534,72.69968839972806,False,False,"1.9**2 * Matern(length_scale=3.8, nu=2.5) + WhiteKernel(noise_level=0.0168)",3.62794955975485,3.8013573285876876,0.016816992352754714,0.12968034682539492,4.034595016588055,2.0086301343423223,0.12968034682539492,0.03670586580288121,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.688778755458515,15.489086692887978,"[158.2294294190707,0.61799929338355,6.483010047633361e-05,348.7111582934977]","[53.14456256000069,0.23921642262836706,1.3103627790170396e-05,32.3656166407356]",9C48228BF7B9BDC0DE4FA8E96780BD34BE39025047FA97C47CD38513143A0242,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,3692151942,fmin_l_bfgs_b,1,20.478097950279505,1.8431483999593183,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,79,sim_00086,86,46.80242,47.65568442492854,-0.8532644249285397,0.8532644249285397,0.7280601788486316,1.7434248761127782,3.039530298648856,2.679765367669577,7.181142425761264,2.679765367669577,total predictive variance including learned WhiteKernel nugget,1.5945552759469628,1.9553602782784847,1.9553602782784847,44.23857166774749,51.07279718210958,42.40334430429617,52.908024545560906,True,True,"1.89**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.554676741964971,3.7842229746408735,0.017250655064225604,0.13134174912884938,4.141612127112408,2.0350951150038195,0.13134174912884938,0.03718948895083066,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.759835043668126,15.494655191528953,"[158.2186222047519,0.6164155898644756,6.47244925414179e-05,348.64194417211775]","[53.13773615432446,0.2383148472344175,1.3027480381442122e-05,32.34563770237861]",1EDEABFEEE0D6724BE2DB4BD8629B40C28D8ABBE1638671D2251E4243FFBE24E,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,3246580573,fmin_l_bfgs_b,1,18.53509806866296,1.7457442000159062,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,80,sim_00087,87,74.67366,72.0790880015125,2.5945719984874955,2.5945719984874955,6.7318038553353965,1.0960168959861263,1.2012530362870633,2.3067225358621553,5.320968857454332,2.3067225358621553,total predictive variance including learned WhiteKernel nugget,3.812613578876384,2.387339365162682,2.387339365162682,69.9308948853797,74.2272811176453,67.55791183122268,76.60026417180232,False,True,"1.89**2 * Matern(length_scale=3.78, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5566912919130176,3.7793772307455975,0.017282795813041596,0.13146404760633834,4.119715821167269,2.0297083093802586,0.13146404760633834,0.03709105003918435,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.6381265720524,15.439265307410171,"[158.21682121716677,0.6191700414583535,6.479251227564234e-05,348.6937956671876]","[53.13654932673884,0.2383297470858765,1.3099041633932122e-05,32.3638051703092]",C52D0D594EAFA42F2B952353115441BD532B1715414A1F7061E3F40CA75628A4,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,3869807244,fmin_l_bfgs_b,1,18.26693924421926,1.339764499978628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,81,sim_00088,88,61.98689000000001,61.277545993274884,0.7093440067251251,0.7093440067251251,0.5031689198768543,1.4009062625011757,1.962538356315013,2.470878100666315,6.105238588352377,2.470878100666315,total predictive variance including learned WhiteKernel nugget,1.3842512884181548,1.8647200923165674,1.8647200923165674,58.53176971877258,64.02332226777719,56.434624915968904,66.12046707058086,True,True,"1.88**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.537972248008433,3.769642794257764,0.01726155621947538,0.1313832417756366,4.142700232037365,2.0353624325995026,0.1313832417756366,0.0371943739336984,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69352731441048,15.49179640486642,"[158.21519087650302,0.6173635649059868,6.486117306282052e-05,348.7533331931352]","[53.13546282292761,0.23914490251523512,1.3088686056035326e-05,32.3610944463671]",D75C795BE47C6A73DDE64D4C1D1F30577D5FDC31D8436322FE1DE66D109AD61F,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,4079918142,fmin_l_bfgs_b,1,18.345682882347603,0.9432877999497578,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,82,sim_00089,89,74.66601,73.03052041824323,1.6354895817567723,1.6354895817567723,2.6748261720349418,1.2897792289877614,1.6635304595282643,2.416946165395558,5.841628766420292,2.416946165395558,total predictive variance including learned WhiteKernel nugget,1.9773702805645987,2.0303885989823667,2.0303885989823667,70.50255312942721,75.55848770705924,68.29330593406793,77.76773490241852,True,True,"1.91**2 * Matern(length_scale=3.82, nu=2.5) + WhiteKernel(noise_level=0.0175)",3.651871704471789,3.821802149692239,0.017527615349037504,0.13239190061721112,4.178098306892027,2.044039702865878,0.13239190061721112,0.037352943056249775,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63815997816594,15.439310813853142,"[158.21421909562528,0.619193182321991,6.47916685349978e-05,348.7389455661702]","[53.13480971801994,0.23829885555096367,1.3098653983193085e-05,32.36405785266768]",91ADA2A3713825E3837851C5735B96A05B39EFE26979149E8F7BD225CB1E6B19,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,2768445770,fmin_l_bfgs_b,1,17.91226644918666,0.8188074000063352,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,83,sim_00090,90,78.70538,76.0270495735456,2.6783304264544086,2.6783304264544086,7.173453873271454,1.275056583345424,1.625769290732506,2.4159529105352187,5.8368284659235945,2.4159529105352187,total predictive variance including learned WhiteKernel nugget,3.3681012430595634,2.4155316104400653,2.4155316104400653,73.52793867018856,78.52616047690263,71.29178186889656,80.76231727819463,False,True,"1.93**2 * Matern(length_scale=3.86, nu=2.5) + WhiteKernel(noise_level=0.0177)",3.726611946040682,3.8605289854742235,0.017726377207591144,0.13314044166815409,4.211059175191089,2.0520865418376215,0.13314044166815409,0.037499991627504496,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62052080786027,15.412946781056538,"[158.21398786308816,0.6187994310953578,6.47693327705537e-05,348.51443440469416]","[53.13465371029525,0.23875366452554286,1.3083837999011606e-05,32.21939062270565]",9EEF802CF5BF93E2D59B7AAABCA112B2A072194E03A27A84E00C48E25AB5BF79,194.089464462,0.388567055088,7.6021762795e-05,395.140888584,2124362731,fmin_l_bfgs_b,1,17.671831038676544,1.635909000004176,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,84,sim_00091,91,55.936285,54.8090440339525,1.127240966047495,1.127240966047495,1.2706721955356897,1.0537702929022017,1.110431830203192,2.295698007104657,5.2702293398242945,2.295698007104657,total predictive variance including learned WhiteKernel nugget,1.5434652960449995,1.8705273611295286,1.8705273611295286,52.743654259864186,56.87443380804082,50.309475940027376,59.30861212787763,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0173)",3.5702236485453067,3.7921324788861464,0.017312764499073954,0.13157797877712651,4.159797509621101,2.039558165294901,0.13157797877712651,0.03727104708453335,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.719949170305675,15.500756161862071,"[158.20965881634143,0.6168100253728993,6.482984962549387e-05,348.791792080358]","[53.1316901795337,0.23876575227083416,1.3103679387755265e-05,32.34594669432811]",7BA6C65006AEDB3BBA21A05466BCADCB7E71FA4B0E85D24EEDD3D1BC48024704,195.080816167,0.844140965531,6.21634030137e-05,331.625980857,2456879592,fmin_l_bfgs_b,1,18.564856942377418,1.228410099982284,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,85,sim_00092,92,50.99379,52.16026203560513,-1.166472035605132,1.166472035605132,1.36065700984878,1.7654120386903078,3.116679666352669,2.6942903290288496,7.259200377098386,2.6942903290288496,total predictive variance including learned WhiteKernel nugget,1.705608956381988,2.0037928569479493,2.0037928569479493,48.700054439772124,55.620469631438134,46.879452990708586,57.44107108050167,True,True,"1.89**2 * Matern(length_scale=3.79, nu=2.5) + WhiteKernel(noise_level=0.0172)",3.557362175346635,3.7874970049895573,0.0172416827828117,0.13130758844336338,4.142520710745718,2.0353183315505508,0.13130758844336338,0.03719356802764486,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74153211790393,15.500386197622083,"[158.2014784098873,0.6162496868594451,6.484569836218645e-05,348.88453473343645]","[53.1258681608629,0.23808003836503155,1.3098248810889932e-05,32.266050050650755]",95BED23FB8232D26564566EB0AF9A9B699C28CBC808654330E2EC031AA109243,196.954129245,0.972458485112,5.85340423111e-05,310.387913302,2330362777,fmin_l_bfgs_b,1,18.753407082854665,1.3405938999494538,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,322659EF90D28924AA87FCA7129377F8A3A2E63EE2ABBB062B5AC3BDFE7C863A,depth,Penetration depth below original surface,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,86,sim_00093,93,50.82025,52.58418610613507,-1.7639361061350698,1.7639361061350698,3.111470586526952,1.1342632559592065,1.2865531338191805,2.3240464065071795,5.401191699598934,2.3240464065071795,total predictive variance including learned WhiteKernel nugget,2.2541492536901346,2.050283903593464,2.050283903593464,50.36103012445503,54.807342087815115,48.029055149381,57.13931706288914,True,True,"1.88**2 * Matern(length_scale=3.77, nu=2.5) + WhiteKernel(noise_level=0.0171)",3.5334566386681234,3.768685357544392,0.017125940118886667,0.13086611524335345,4.114638565779753,2.028457188549897,0.13086611524335345,0.03706818695826305,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74228993449781,15.500247598684032,"[158.19803742460343,0.6166769411422182,6.476374266495544e-05,348.7076761305238]","[53.12333244399851,0.23863047271048707,1.3078754715403709e-05,32.36542508897377]",FE1D1E870BF343DA186D42B8067C18D80A7CE7D15373CA551D2EC671DE713FA8,197.742114875,0.874617254357,7.7301896977e-05,350.888533369,1863875528,fmin_l_bfgs_b,1,18.74208421119755,1.0142705000471324,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
