analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,10,sim_00011,11,304.21659999990004,313.71495707873794,-9.498357078837898,9.498357078837898,90.21878719711002,8.22542983141245,67.65769591148985,18.82688697333214,354.45167310662345,18.82688697333214,total predictive variance including learned WhiteKernel nugget,3.692898762514223,3.981489825628283,3.981489825628283,297.59311460916956,329.8367995483063,276.81425861100695,350.61565554646893,True,True,2.55**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0349),6.48318165119729,2.7777121325984684,0.0349261080441832,0.18688528043744698,286.7939771951336,16.934992683645707,0.18688528043744698,0.0496080499052385,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.035996245805,90.61704936849789,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,1503884431,fmin_l_bfgs_b,1,-24.167841838684154,0.5221913999994285,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,11,sim_00012,12,294.68050000000005,286.90699585705954,7.77350414294051,7.77350414294051,60.427366660313275,6.248491108303032,39.04364113054205,18.090285108747963,327.2584153157883,18.090285108747963,total predictive variance including learned WhiteKernel nugget,3.525122440203881,3.906637218415534,3.906637218415534,274.6599532847856,299.15403842933347,251.45003704391354,322.36395467020554,True,True,2.53**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.405877905872093,2.7755165332949576,0.03511429299518828,0.18738808125168546,288.2147741852463,16.976889414296313,0.18738808125168543,0.04973077892814435,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0757299958046,90.59748784926317,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,541505409,fmin_l_bfgs_b,1,-24.483375577304713,0.5627208999940194,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,12,sim_00013,13,298.77639999999997,301.01360579672394,-2.23720579672397,2.23720579672397,5.005089776895333,5.748198440581159,33.041785312299666,17.923516898651307,321.25245801623896,17.923516898651307,total predictive variance including learned WhiteKernel nugget,2.7435638157358153,3.812842140395796,3.812842140395796,289.7471368531849,312.280074740263,265.8835126753674,336.1436989180805,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.0351),6.429632504309223,2.772633706290555,0.035106882233953716,0.1873683063753145,288.21067270393934,16.976768617847725,0.1873683063753145,0.04973042507642667,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0586637458046,90.60640481983025,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,2955026078,fmin_l_bfgs_b,1,-24.647264731356955,0.7264080999884754,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,13,sim_00014,14,246.45340000000002,271.14949301669657,-24.69609301669655,24.69609301669655,609.8970102893281,18.16739857056745,330.0543708218562,24.847533961701675,617.3999439779182,24.847533961701675,total predictive variance including learned WhiteKernel nugget,4.742501385456542,4.6256208093622195,4.6256208093622195,235.54139181838437,306.7575942150088,222.4483264517613,319.8506595816319,True,True,2.52**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.370928029538133,2.782474568048987,0.03513502895325545,0.18744340199979154,287.345573156062,16.95127054695494,0.18744340199979154,0.04965573301148365,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.2766762458045,90.43407431846437,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,4229966315,fmin_l_bfgs_b,1,-24.047606553995934,0.6371270999661647,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,14,sim_00015,15,288.6902,305.49466191511647,-16.804461915116462,16.804461915116462,282.38994025659963,9.83088851498249,96.64636899401464,19.577810879725273,383.2906788422893,19.577810879725273,total predictive variance including learned WhiteKernel nugget,4.6654122365389314,4.261711054959428,4.261711054959428,286.22612042575076,324.76320340448217,267.1221525908549,343.867171239378,True,True,2.55**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0349),6.522121413614428,2.777600279173712,0.03493409110012025,0.1869066373891528,286.64430984827464,16.93057322857896,0.1869066373891528,0.04959510389743084,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.1006895791379,90.58304972513262,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,2859659834,fmin_l_bfgs_b,1,-24.33996187511113,0.4461613000021316,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,15,sim_00016,16,259.6157499999,254.48415602457322,5.13159397532678,5.13159397532678,26.333256727610102,10.530948477239521,110.90087583027339,19.970718457222596,398.82959569765126,19.970718457222596,total predictive variance including learned WhiteKernel nugget,3.3919812247009604,3.9462188246051775,3.9462188246051775,233.84349700918375,275.1248150399627,215.34154784841695,293.6267642007295,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0352),6.4662377869663015,2.7809547463606568,0.035163315670115596,0.18751884084036888,287.9287198673779,16.968462507468903,0.18751884084036888,0.0497060938029571,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.221833120805,90.48937392863805,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,2601231196,fmin_l_bfgs_b,1,-24.7066011665988,0.5305396000039764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,16,sim_00017,17,298.90819999990003,281.49652512054536,17.411674879354678,17.411674879354678,303.1664221043507,5.944191484898592,35.333412409140934,17.94626727618069,322.06850914811395,17.94626727618069,total predictive variance including learned WhiteKernel nugget,6.99143433257929,4.276975851931908,4.276975851931908,269.8459098101441,293.1471404309466,246.3218412592312,316.67120898185954,False,True,2.56**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0349),6.545859259561635,2.7849131773350537,0.03492693134631667,0.18688748311836367,286.73509673897297,16.933254168616646,0.1868874831183637,0.049602957234581135,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.0581145791383,90.60667887475431,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,676255457,fmin_l_bfgs_b,1,-24.29823334965218,0.39991410000948235,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,17,sim_00018,18,337.0178,341.57237139654796,-4.554571396547942,4.554571396547942,20.74412060625267,10.259364071369495,105.25455114890725,19.82234331074874,392.92529432918525,19.82234331074874,total predictive variance including learned WhiteKernel nugget,3.345672019806094,3.9321453135026547,3.9321453135026547,321.4640178166637,361.6807249764322,302.72057850748047,380.42416428561546,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.035),6.44232742555814,2.7805800537172742,0.03500567201490895,0.18709802782207233,287.670743180278,16.9608591521856,0.18709802782207233,0.04968382112558502,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.8993245791379,90.65226047339817,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,831609661,fmin_l_bfgs_b,1,-24.273029695103872,0.9640701999887824,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,18,sim_00019,19,300.40250000000003,294.8600082789495,5.54249172105051,5.54249172105051,30.719214477913443,5.873301413508226,34.49566949391773,17.96580652331563,322.7702040332105,17.96580652331563,total predictive variance including learned WhiteKernel nugget,3.134617327378815,3.8549956657867623,3.8549956657867623,283.3483375084734,306.37167904942567,259.6470274932509,330.07298906464814,True,True,2.53**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.410535755934831,2.7758028709402818,0.03511208413140476,0.1873821873375502,288.2745345392927,16.97864937323616,0.1873821873375502,0.04973593441492548,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.05188832913785,90.60972984935238,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,1658492067,fmin_l_bfgs_b,1,-24.535353349920996,0.5032001999788918,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,19,sim_00020,20,315.0097,318.1480325921411,-3.1383325921410687,3.1383325921410687,9.84913145889488,13.664725472909886,186.7247222499923,21.782667416627763,474.48459978341685,21.782667416627763,total predictive variance including learned WhiteKernel nugget,3.5601296622617165,4.010431882443524,4.010431882443524,291.3651706652377,344.93089451904444,275.45400445555066,360.8420607287315,True,True,2.53**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.035),6.419122392786583,2.775087703398924,0.03503053710209498,0.18716446538297535,287.75987753342457,16.963486597201197,0.18716446538297538,0.0496915177585799,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.99102499580454,90.63411990353276,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,1515590528,fmin_l_bfgs_b,1,-24.33363073834653,0.6813256000168622,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,20,sim_00021,21,237.46728,228.17937466194923,9.287905338050763,9.287905338050763,86.26518556859186,9.00211854651719,81.03813832554877,19.19860214066698,368.5863241556228,19.19860214066698,total predictive variance including learned WhiteKernel nugget,3.648649015662647,3.990797689587072,3.990797689587072,210.53522231077554,245.8235270131229,190.55011446624195,265.8086348576565,True,True,2.57**2 * RBF(length_scale=2.8) + WhiteKernel(noise_level=0.0352),6.588686176207591,2.7961857979415585,0.035192779828431844,0.18759738758424074,287.54818583007403,16.95724582088949,0.18759738758424074,0.04967323651402893,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.31411841247126,90.39169489113928,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,2339837004,fmin_l_bfgs_b,1,-24.81449623593099,0.6218456000206061,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,21,sim_00022,22,330.92805,318.0874884709024,12.840561529097613,12.840561529097613,164.88002038254163,8.459189906095608,71.55789386738982,18.960890746849138,359.5153779139493,18.960890746849138,total predictive variance including learned WhiteKernel nugget,4.20626624232807,4.090625726636616,4.090625726636616,301.507476254955,334.66750068684973,280.92414260707807,355.2508343347267,True,True,2.52**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.035),6.3331950511317165,2.772540228946132,0.03504271535882038,0.18719699612659488,287.95748404655944,16.969310063952495,0.18719699612659488,0.04970857656897425,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9246985374712,90.64947843755321,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,2822473863,fmin_l_bfgs_b,1,-24.200178611417897,0.7422759000328369,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,22,sim_00023,23,326.9422499999,326.10438805394995,0.8378619459500669,0.8378619459500669,0.7020126404712328,11.343155868892865,128.66718506599864,20.415828086295193,416.80603644915965,20.415828086295193,total predictive variance including learned WhiteKernel nugget,3.350281105508554,3.9360911532790097,3.9360911532790097,303.87180255091994,348.33697355697996,286.0893650048114,366.1194111030885,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.4398506643789535,2.7753877263725397,0.035066912524733616,0.18726161519311324,288.1388513831611,16.974653203619834,0.18726161519311324,0.04972422834658168,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9413060374717,90.64673070407275,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3038126666,fmin_l_bfgs_b,1,-24.514377897061877,0.7474962999694981,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,23,sim_00024,24,315.0021999999,300.4154306492781,14.586769350621864,14.586769350621864,212.7738400882414,6.447674469561965,41.572506065441175,18.12947516805748,328.6778698692127,18.12947516805748,total predictive variance including learned WhiteKernel nugget,5.34172725658164,4.140159030516975,4.140159030516975,287.77798868893666,313.05287260961956,264.88165931988544,335.94920197867077,False,True,2.56**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.035),6.5342700452910325,2.7827949906050424,0.034950867379902696,0.18695151077191832,287.1053638037716,16.944183775082575,0.18695151077191832,0.049634973573361725,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.991056245805,90.63410990967895,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,3555399841,fmin_l_bfgs_b,1,-24.374383594721564,0.715435299964156,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,24,sim_00025,25,325.39555,317.4588264658338,7.9367235341662195,7.9367235341662195,62.991580457787926,7.890744322782676,62.26384596752703,18.702559502746034,349.785731953756,18.702559502746034,total predictive variance including learned WhiteKernel nugget,3.490472958207922,3.9376420154669916,3.9376420154669916,301.99296759317974,332.92468533848785,280.8018098404516,354.115843091216,True,True,2.54**2 * RBF(length_scale=2.77) + WhiteKernel(noise_level=0.035),6.431906275696183,2.772969921511194,0.03499280266662154,0.18706363266712625,287.52188598622894,16.95647032805557,0.18706363266712625,0.049670964845660075,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9477506208046,90.64546692637508,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,751820547,fmin_l_bfgs_b,1,-24.3569967125122,0.9241962999803945,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,25,sim_00026,26,313.16880000000003,309.2176762645644,3.951123735435658,3.951123735435658,15.611378772723029,7.062223482925673,49.87500052278683,18.388813876748983,338.148475793716,18.388813876748983,total predictive variance including learned WhiteKernel nugget,3.0302035247632935,3.8537646869353708,3.8537646869353708,295.37571823803006,323.0596342910987,273.1756010661364,345.25975146299237,True,True,2.54**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0351),6.458763201027841,2.777035660310738,0.03509502011476823,0.18733664915004813,288.27347527092917,16.97861817907833,0.18733664915004813,0.049735843037186665,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.99869541247125,90.63158893954183,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,4133603774,fmin_l_bfgs_b,1,-24.69848890313861,0.41172140004346147,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E3E41FD0A915BE42A1C8872758FFCAFC04ECE3F11ABB0977B7E0016F2D6C8E0C,length,Melt-pool length,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,26,sim_00027,27,319.57300000000004,297.59629636070696,21.976703639293078,21.976703639293078,482.9755028493176,6.4412031222400925,41.48909766195552,18.079916345764918,326.88337506985744,18.079916345764918,total predictive variance including learned WhiteKernel nugget,8.602164926787998,4.552498392885724,4.552498392885724,284.9715382411164,310.22105448029754,262.1596603230077,333.0329323984062,False,True,2.56**2 * RBF(length_scale=2.78) + WhiteKernel(noise_level=0.0347),6.568740766724713,2.783690324185687,0.034738267904789705,0.18638204823638382,285.39427740790194,16.893616469184504,0.18638204823638382,0.049486845641958044,341.3759,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9720112458046,90.63971894846193,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,3882463950,fmin_l_bfgs_b,1,-23.898260480428434,0.4676264000008814,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
