analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,63,sim_00064,64,338.55490399999996,300.06994274550505,38.48496125449492,38.48496125449492,1481.092242759975,162.89516943288285,26534.83622456761,224.45132810898193,50378.39868988586,224.45132810898193,total predictive variance including learned WhiteKernel nugget,6.039953843719762,6.347297091253203,6.347297091253203,-19.204589342945326,619.3444748339555,-139.85466034809951,739.9945458391096,True,True,"0.768**2 * Matern(length_scale=0.789, nu=1.5) + WhiteKernel(noise_level=0.329)",0.590205079512051,0.7886820559807725,0.32873285025156873,0.5733522915726148,23843.562465318246,154.41360842010732,0.5733522915726148,0.6634716978727282,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.06707592883333,269.3171557692308,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",C753880186047F4D92EBC52B31AF97AF6A7A477B29FAA21363F0730E80B1E7A6,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,719160440,fmin_l_bfgs_b,1,-298.46821709804885,1.9330167999723926,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,64,sim_00065,65,0.0,-23.626657834358326,23.626657834358326,23.626657834358326,558.2189604218456,118.51027883559196,14044.686189689755,195.9910411583289,38412.48821432577,195.9910411583289,total predictive variance including learned WhiteKernel nugget,5.713811190773239,6.204273596020761,6.204273596020761,-255.90680435211857,208.65348868340192,-407.7690985046829,360.5157828359663,True,True,"0.764**2 * Matern(length_scale=0.801, nu=1.5) + WhiteKernel(noise_level=0.337)",0.5836844563389926,0.8006328511863969,0.3367923818969224,0.5803381616755203,24367.802024636017,156.1018962877646,0.5803381616755203,0.6707257943834775,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.14399313247375,0.615731719872275,6.471631190085166e-05,348.41665905261647]","[53.074325265191085,0.23994657191483162,1.3409187164616423e-05,32.48185949083532]",803547B1FBFF5762B46954AE5969B75BBC5ECA65B9B8604983C5829472D7135B,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,4077519193,fmin_l_bfgs_b,1,-298.82292877905036,1.1289180000312626,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,65,sim_00066,66,390.362368,356.91846742129195,33.44390057870805,33.44390057870805,1118.4944859185089,140.85289449148723,19839.537886630034,209.02855787685553,43692.938008077945,209.02855787685553,total predictive variance including learned WhiteKernel nugget,5.894843099121891,6.274208904559835,6.274208904559835,80.84679421797699,632.990140624607,-52.77750601734488,766.6144408599288,True,True,"0.768**2 * Matern(length_scale=0.788, nu=1.5) + WhiteKernel(noise_level=0.329)",0.5897801828852521,0.7882109952843456,0.32912805728510647,0.5736968339507431,23853.4001214479,154.44546002213178,0.5736968339507431,0.6636085552176951,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.85121149550002,269.2109331657777,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,2983742834,fmin_l_bfgs_b,1,-298.5996455180246,1.279610000026878,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,66,sim_00067,67,366.85732800000005,411.0662194132172,-44.208891413217145,44.208891413217145,1954.4260799856247,123.89375531380148,15349.662605756112,198.93172166863746,39573.82988604825,198.93172166863746,total predictive variance including learned WhiteKernel nugget,5.802026406175587,6.23659360775813,6.23659360775813,168.2344589981663,653.897979828268,21.16004494268776,800.9723938837467,True,True,"0.764**2 * Matern(length_scale=0.797, nu=1.5) + WhiteKernel(noise_level=0.334)",0.5843261578979385,0.7968651996389722,0.33411140635621317,0.5780237074344038,24224.16728029214,155.64114905863468,0.5780237074344038,0.6687460935687067,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.94914916216663,269.26430016072896,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,298576942,fmin_l_bfgs_b,1,-298.5923076764352,1.4198462999775074,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,67,sim_00068,68,0.0,-7.161427335111313,7.161427335111313,7.161427335111313,51.28604147607952,139.49156808909558,19457.897567954788,208.59320170958134,43511.123799454086,208.59320170958134,total predictive variance including learned WhiteKernel nugget,5.858260560954524,6.259913829184403,6.259913829184403,-280.56490078973866,266.242046119516,-416.00410268589076,401.6812480156681,True,True,"0.767**2 * Matern(length_scale=0.794, nu=1.5) + WhiteKernel(noise_level=0.332)",0.5880283774998566,0.7941896773672187,0.3324445654401686,0.5765800598704126,24053.22623149929,155.0910256317215,0.5765800598704126,0.6663823684551751,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216662,268.9843725545737,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,1270711778,fmin_l_bfgs_b,1,-298.76780745258964,1.5483519000117667,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,68,sim_00069,69,264.77198,248.88870726360298,15.883272736397004,15.883272736397004,252.27835281877236,158.20857024287474,25029.95169829463,221.12766620494529,48897.4447612457,221.12766620494529,total predictive variance including learned WhiteKernel nugget,5.987892289898256,6.320258411126712,6.320258411126712,-61.200090412431535,558.9775049396375,-184.52151849808976,682.2989330252957,True,True,"0.767**2 * Matern(length_scale=0.791, nu=1.5) + WhiteKernel(noise_level=0.329)",0.5888933058022209,0.7907304674088215,0.32886918720498165,0.5734711738221736,23867.493062951075,154.491077615994,0.5734711738221736,0.6638045611446487,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.37450477883334,269.39641374877505,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,1988429242,fmin_l_bfgs_b,1,-298.27554938188666,1.5581414999905974,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,69,sim_00070,70,0.0,-16.220971506955436,16.220971506955436,16.220971506955436,263.11991662946014,145.77535719126215,21250.454764240065,212.66436598432495,45226.1325595149,212.66436598432495,total predictive variance including learned WhiteKernel nugget,5.907196244973458,6.28156264630077,6.28156264630077,-301.94067160182925,269.4987285879184,-433.0431288362323,400.60118582232144,True,True,"0.768**2 * Matern(length_scale=0.792, nu=1.5) + WhiteKernel(noise_level=0.331)",0.589377486670111,0.791917151783335,0.33137275262250016,0.5756498524472148,23975.67779527485,154.840814371647,0.5756498524472148,0.6653072812834743,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.12207292499457,0.6157936681913416,6.46751396919154e-05,348.52385701007074]","[53.06973565521754,0.2400262235231237,1.341838762276257e-05,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,901560698,fmin_l_bfgs_b,1,-298.7480031346729,1.6378671000129543,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,70,sim_00071,71,260.37660999999997,259.81123090746166,0.5653790925383078,0.5653790925383078,0.3196535182794404,129.78420802253385,16843.940652036337,202.55122262184702,41026.99778560503,202.55122262184702,total predictive variance including learned WhiteKernel nugget,5.784821154827781,6.2299352346319194,6.2299352346319194,5.434183183295318,514.188278631628,-137.1891654313585,656.8116272462819,True,True,"0.764**2 * Matern(length_scale=0.797, nu=1.5) + WhiteKernel(noise_level=0.333)",0.5837380021762844,0.7966177010614061,0.3332122541223437,0.5772454019932456,24183.05713356869,155.50902589100318,0.5772454019932456,0.6681783976042532,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.3928188205,269.39846615326144,"[158.1143838722904,0.6186531674855792,6.469291426369124e-05,348.3356806183248]","[53.06760868378144,0.23950784243775555,1.3418151744767807e-05,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,972059981,fmin_l_bfgs_b,1,-298.38704131889386,1.3323142000008374,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,71,sim_00072,72,0.0,4.129558642902424,-4.129558642902424,4.129558642902424,17.05325458517011,145.33922667933618,21123.490811747466,212.46353569984484,45140.754002079244,212.46353569984484,total predictive variance including learned WhiteKernel nugget,5.8984126937743415,6.277897799922565,6.277897799922565,-280.7353256485965,288.9944429344014,-412.2989713287934,420.5580886145983,True,True,"0.767**2 * Matern(length_scale=0.794, nu=1.5) + WhiteKernel(noise_level=0.332)",0.5885507442189684,0.7936836722691533,0.33194751288356883,0.57614886347503,24017.26319033178,154.9750405398617,0.57614886347503,0.6658840132479399,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.11268739494042,0.6154706457892917,6.464429587683956e-05,348.40210663733313]","[53.067103232070096,0.23956818377155417,1.3405324054855183e-05,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,7667455,fmin_l_bfgs_b,1,-298.7158175775789,2.121610799978953,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,72,sim_00073,73,1423.6998680000002,283.6233336984473,1140.0765343015528,1140.0765343015528,1299774.5040650396,140.31281526740068,19687.68612826371,203.23922364008084,41306.182025822796,203.23922364008084,total predictive variance including learned WhiteKernel nugget,38.87264691362301,21.96673600485992,21.96673600485992,8.61021577434201,558.6364516225526,-114.72554463611112,681.9722120330057,False,False,"0.762**2 * Matern(length_scale=0.833, nu=1.5) + WhiteKernel(noise_level=0.324)",0.580218756783114,0.8329800687279838,0.3243978747141965,0.5695593689109122,21618.495897559085,147.03229542368945,0.5695593689109122,0.6317562790286875,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",227.54563857883332,258.1509557201008,"[158.1035614869904,0.6172049532872916,6.471079110920374e-05,348.2962736975498]","[53.06415988239191,0.24079549130096103,1.341218967832528e-05,32.36990704229088]",E172EF945B92249EFA67E6271A4F1CD5B6FD60535235A229DB222FE437BA1AD5,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,736283930,fmin_l_bfgs_b,1,-293.89349841684873,1.6148136999690905,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,73,sim_00074,74,32.6998,184.59118655678714,-151.89138655678713,151.89138655678713,23070.993310143334,147.9725547999232,21895.87697401627,214.28666525552723,45918.77490633438,214.28666525552723,total predictive variance including learned WhiteKernel nugget,6.442799541292448,6.537468462078635,6.537468462078635,-105.43502085106229,474.61739396463656,-235.41067734404623,604.5930504576205,True,True,"0.766**2 * Matern(length_scale=0.793, nu=1.5) + WhiteKernel(noise_level=0.332)",0.5867850849619344,0.7933972760905287,0.33175418202401424,0.5759810604733582,24022.8979323181,154.9932189881806,0.5759810604733582,0.6659621209101739,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.34147219550002,269.0942977548647,"[158.10217977590708,0.6163840172257208,6.467875097034456e-05,348.4335033005873]","[53.063681259934796,0.240591166153765,1.3418799009681861e-05,32.48892082307571]",4929B1E71942D1548254592E083BA60C9E175F6761E0E4EE5C53EEBA044090AC,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,3716061227,fmin_l_bfgs_b,1,-298.4469579814882,1.2395610999665223,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,74,sim_00075,75,0.0,137.04206706234615,-137.04206706234615,137.04206706234615,18780.528144720578,135.73778401437403,18424.746009132854,206.44156808143697,42618.12103192257,206.44156808143697,total predictive variance including learned WhiteKernel nugget,6.339318506999047,6.469290951072261,6.469290951072261,-129.00398960582694,403.0881237305192,-267.5834063772703,541.6675405019625,True,True,"0.765**2 * Matern(length_scale=0.798, nu=1.5) + WhiteKernel(noise_level=0.334)",0.5856013719270124,0.7980213949602263,0.3343815905846998,0.5782573739994155,24193.37502278972,155.54219692028823,0.5782573739994155,0.6683209241557996,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,900581138,fmin_l_bfgs_b,1,-298.6329802520314,1.7701495999936014,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,67087CC01BDB578F732A48E37FE0471972B94A6EFAAE270315B6B9AAC4728642,length,Melt-pool length,T5,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,75,sim_00076,76,185.15028199999998,373.9013176854685,-188.7510356854685,188.7510356854685,35626.95347233701,153.76777706886307,23644.52926469957,217.43838489252582,47279.4512246702,217.43838489252582,total predictive variance including learned WhiteKernel nugget,6.707768877393983,6.677624011295589,6.677624011295589,72.51647463049687,675.2861607404401,-52.27791670388211,800.080552074819,True,True,"0.77**2 * Matern(length_scale=0.789, nu=1.5) + WhiteKernel(noise_level=0.326)",0.5927090467979337,0.7891917512601346,0.32568716774486367,0.5706900802930288,23634.921959970638,153.73653423949247,0.5706900802930288,0.6605625011976778,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.70626185383335,269.38707986750757,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,560309255,fmin_l_bfgs_b,1,-298.06353101522063,2.578655200020876,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
