analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,77,sim_00084,84,50.83965,50.24459703687551,0.5950529631244876,0.5950529631244876,0.3540880289232328,0.8165902023461972,0.6668195585678033,2.4389706080740496,5.948577627049099,2.4389706080740496,total predictive variance including learned WhiteKernel nugget,0.9818257662454823,1.8402770129356154,1.8402770129356154,48.64408024027696,51.84511383347406,45.464214645050376,55.02497942870065,True,True,1.68**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8130680858458157,2.3270281392242094,0.021983677346721173,0.1482689358791017,5.281758068481297,2.2982075773265773,0.1482689358791017,0.041997626879243743,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.742205218340615,15.50026351575446,"[158.23751122146808,0.616576341021825,6.477928866647772e-05,348.66186650924436]","[53.14933657318393,0.23851682784351283,1.3091526849843448e-05,32.35488020035381]",34EDCE2AC139023CEA28E2BA7E01241FBAD1C77A91459A5398EE77DDAF9E5329,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,1024826673,fmin_l_bfgs_b,1,15.31558435287161,0.8795146999764256,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,78,sim_00085,85,63.07431,68.26712993821562,-5.192819938215621,5.192819938215621,26.965378910729683,0.7691658507288626,0.5916161059274548,2.3866677799407237,5.696183091807183,2.3866677799407237,total predictive variance including learned WhiteKernel nugget,23.446081500358172,4.1558058076092665,4.1558058076092665,66.75956487078705,69.77469500564419,63.5892610895318,72.94499878689943,False,False,1.66**2 * RBF(length_scale=2.3) + WhiteKernel(noise_level=0.0213),2.768350339479637,2.3033014389702853,0.021276847766063766,0.145865855381113,5.104566985879728,2.2593288795303197,0.145865855381113,0.04128715448340494,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.688778755458515,15.489086692887978,"[158.2294294190707,0.61799929338355,6.483010047633361e-05,348.7111582934977]","[53.14456256000069,0.23921642262836706,1.3103627790170396e-05,32.3656166407356]",9C48228BF7B9BDC0DE4FA8E96780BD34BE39025047FA97C47CD38513143A0242,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,3352864062,fmin_l_bfgs_b,1,17.35283312523046,0.6139092000084929,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,79,sim_00086,86,46.80242,47.832708348790845,-1.0302883487908474,1.0302883487908474,1.061494081654171,1.4542563422835164,2.114861509071832,2.714899695461342,7.370680356416086,2.714899695461342,total predictive variance including learned WhiteKernel nugget,1.5443938585415369,1.989701417826822,1.989701417826822,44.98236591791515,50.68305077966654,42.51150494568662,53.15391175189507,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0219),2.79007793066977,2.318563905234337,0.021891552186178626,0.14795794059859926,5.255818847344255,2.2925572724240184,0.14795794059859926,0.04189437276095053,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.759835043668126,15.494655191528953,"[158.2186222047519,0.6164155898644756,6.47244925414179e-05,348.64194417211775]","[53.13773615432446,0.2383148472344175,1.3027480381442122e-05,32.34563770237861]",1EDEABFEEE0D6724BE2DB4BD8629B40C28D8ABBE1638671D2251E4243FFBE24E,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,3425248170,fmin_l_bfgs_b,1,15.32702016833045,0.4391501999925822,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,80,sim_00087,87,74.67366,71.6931691840673,2.980490815932697,2.980490815932697,8.883325503859155,0.860116444274854,0.739800297712018,2.445579475634879,5.98085897164657,2.445579475634879,total predictive variance including learned WhiteKernel nugget,6.772118248068272,2.555866926684231,2.555866926684231,70.00734095328859,73.37899741484601,66.89983341182294,76.48650495631166,False,True,1.69**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.855114956609666,2.33229839385676,0.021986989112301607,0.1482801035618117,5.2410586739345515,2.2893358587010666,0.1482801035618117,0.04183550439201165,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.6381265720524,15.439265307410171,"[158.21682121716677,0.6191700414583535,6.479251227564234e-05,348.6937956671876]","[53.13654932673884,0.2383297470858765,1.3099041633932122e-05,32.3638051703092]",C52D0D594EAFA42F2B952353115441BD532B1715414A1F7061E3F40CA75628A4,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,3964491721,fmin_l_bfgs_b,1,15.185341276719242,0.4385129000293091,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,81,sim_00088,88,61.98689000000001,62.066825732235024,-0.07993573223501471,0.07993573223501471,0.00638972128794797,0.9639177323848304,0.9291373948059134,2.4927862707954898,6.213983391866485,2.4927862707954898,total predictive variance including learned WhiteKernel nugget,0.885627728709508,1.8328537428589182,1.8328537428589182,60.17754697676076,63.95610448770929,57.18096464147587,66.95268682299418,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.8024070448466842,2.321852972284048,0.022020581065472486,0.1483933322810445,5.284845997060571,2.2988792915376335,0.1483933322810445,0.042009901837817436,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69352731441048,15.49179640486642,"[158.21519087650302,0.6173635649059868,6.486117306282052e-05,348.7533331931352]","[53.13546282292761,0.23914490251523512,1.3088686056035326e-05,32.3610944463671]",D75C795BE47C6A73DDE64D4C1D1F30577D5FDC31D8436322FE1DE66D109AD61F,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,69515476,fmin_l_bfgs_b,1,15.083519282069346,0.5368231000029482,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,82,sim_00089,89,74.66601,71.96159533571652,2.704414664283476,2.704414664283476,7.313858676391507,0.9537452424803886,0.9096299875539753,2.4835990890603603,6.1682644351814515,2.4835990890603603,total predictive variance including learned WhiteKernel nugget,4.891818174311499,2.42150924617834,2.42150924617834,70.09225466045496,73.83093601097809,67.09374112115822,76.82944955027483,False,True,1.69**2 * RBF(length_scale=2.34) + WhiteKernel(noise_level=0.0221),2.866186767652623,2.3368955822836726,0.02206059194614222,0.1485280847050221,5.258634447627475,2.2931712643471434,0.1485280847050221,0.041905592897873184,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63815997816594,15.439310813853142,"[158.21421909562528,0.619193182321991,6.47916685349978e-05,348.7389455661702]","[53.13480971801994,0.23829885555096367,1.3098653983193085e-05,32.36405785266768]",91ADA2A3713825E3837851C5735B96A05B39EFE26979149E8F7BD225CB1E6B19,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,1443080454,fmin_l_bfgs_b,1,15.055474242047325,0.7093559000059031,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,83,sim_00090,90,78.70538,74.99813259708696,3.7072474029130404,3.7072474029130404,13.743683306405483,0.9582029591380249,0.9181529109008674,2.490191395332412,6.201053185387585,2.490191395332412,total predictive variance including learned WhiteKernel nugget,8.360662478937748,2.9394714194294758,2.9394714194294758,73.12005479717644,76.8762103969975,70.11735746223543,79.8789077319385,False,True,1.71**2 * RBF(length_scale=2.36) + WhiteKernel(noise_level=0.0222),2.921110913458623,2.359011917737932,0.022238272871429998,0.14912502429649424,5.282900274486718,2.298456063205629,0.14912502429649424,0.042002167729833624,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62052080786027,15.412946781056538,"[158.21398786308816,0.6187994310953578,6.47693327705537e-05,348.51443440469416]","[53.13465371029525,0.23875366452554286,1.3083837999011606e-05,32.21939062270565]",9EEF802CF5BF93E2D59B7AAABCA112B2A072194E03A27A84E00C48E25AB5BF79,194.089464462,0.388567055088,7.6021762795e-05,395.140888584,59681306,fmin_l_bfgs_b,1,14.954657775673297,1.8845864000031725,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,84,sim_00091,91,55.936285,54.68957195381458,1.2467130461854197,1.2467130461854197,1.5542934195289284,0.7291375585556581,0.5316415792965057,2.407904574943791,5.798004442035239,2.407904574943791,total predictive variance including learned WhiteKernel nugget,2.0648325889761012,1.9317323605248549,1.9317323605248549,53.26046233904549,56.11868156858367,49.97007898692475,59.40906492070441,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0219),2.7922134740252567,2.3194270643063053,0.021918206306529908,0.14804798649941142,5.266362862738734,2.2948557389820246,0.14804798649941145,0.04193637512046318,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.719949170305675,15.500756161862071,"[158.20965881634143,0.6168100253728993,6.482984962549387e-05,348.791792080358]","[53.1316901795337,0.23876575227083416,1.3103679387755265e-05,32.34594669432811]",7BA6C65006AEDB3BBA21A05466BCADCB7E71FA4B0E85D24EEDD3D1BC48024704,195.080816167,0.844140965531,6.21634030137e-05,331.625980857,575109039,fmin_l_bfgs_b,1,15.384122485471153,0.7097470000153407,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,85,sim_00092,92,50.99379,52.35738981653115,-1.3635998165311563,1.3635998165311563,1.859404459643803,1.391435249888237,1.9360920546315405,2.682320741066965,7.194844557958032,2.682320741066965,total predictive variance including learned WhiteKernel nugget,1.7294695626760794,2.0348387351804997,2.0348387351804997,49.63017672675021,55.0846029063121,47.1000411640399,57.614738469022406,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0219),2.79497914576449,2.321724013654045,0.021887577353680947,0.14794450768339104,5.258752503326491,2.293197004909629,0.14794450768339104,0.04190606328294614,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74153211790393,15.500386197622083,"[158.2014784098873,0.6162496868594451,6.484569836218645e-05,348.88453473343645]","[53.1258681608629,0.23808003836503155,1.3098248810889932e-05,32.266050050650755]",95BED23FB8232D26564566EB0AF9A9B699C28CBC808654330E2EC031AA109243,196.954129245,0.972458485112,5.85340423111e-05,310.387913302,700596833,fmin_l_bfgs_b,1,15.523314394859597,1.1404846999794245,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,86,sim_00093,93,50.82025,51.90970230845126,-1.089452308451257,1.089452308451257,1.186906332389773,0.8393513181604504,0.7045106352976857,2.444077056281589,5.973512657042079,2.444077056281589,total predictive variance including learned WhiteKernel nugget,1.5861748607034385,1.911953538741012,1.911953538741012,50.264573724856774,53.55483089204574,47.11931127813934,56.700093338763175,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.0219),2.7985883535140066,2.321980813354934,0.021930629305125075,0.14808993654237643,5.269002021744393,2.295430683280241,0.14808993654237643,0.04194688169800259,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.74228993449781,15.500247598684032,"[158.19803742460343,0.6166769411422182,6.476374266495544e-05,348.7076761305238]","[53.12333244399851,0.23863047271048707,1.3078754715403709e-05,32.36542508897377]",FE1D1E870BF343DA186D42B8067C18D80A7CE7D15373CA551D2EC671DE713FA8,197.742114875,0.874617254357,7.7301896977e-05,350.888533369,1002711160,fmin_l_bfgs_b,1,15.362778573972633,0.6453783999895677,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,87,sim_00094,94,55.03649,56.03626627755174,-0.9997762775517387,0.9997762775517387,0.9995526051552113,0.8618725227477895,0.7428242454676389,2.454157930861883,6.0228911496122794,2.454157930861883,total predictive variance including learned WhiteKernel nugget,1.443096215598132,1.899701701787713,1.899701701787713,54.34699613296607,57.72553642213741,51.22611673306245,60.84641582204103,True,True,1.67**2 * RBF(length_scale=2.33) + WhiteKernel(noise_level=0.022),2.8044584964490396,2.325733480947818,0.021973973388980675,0.1482362080902661,5.280066904144641,2.2978396167149353,0.1482362080902661,0.04199090273794926,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72387840611354,15.501203426059725,"[158.1942749667432,0.6166979774825019,6.485837663256636e-05,348.8127079451352]","[53.120501016133296,0.238652996974861,1.309072611751915e-05,32.33328893103477]",444D42E0EEB9AB1BF0AFBB0CE56DE4A5AD4A17FAD49DB90EF29B984EE2D81085,198.603717725,0.869799932432,5.56307183941e-05,326.836247823,137251728,fmin_l_bfgs_b,1,15.35056537078404,0.7033202000311576,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,88,sim_00096,96,62.61278,62.205300707430965,0.40747929256903603,0.40747929256903603,0.16603937387256207,0.8017779518410031,0.6428478840583539,2.433601338397593,5.922415474250556,2.433601338397593,total predictive variance including learned WhiteKernel nugget,0.8271585509599937,1.8223286018957918,1.8223286018957918,60.633815921822595,63.776785493039334,57.43544208417168,66.97515933069025,True,True,1.67**2 * RBF(length_scale=2.32) + WhiteKernel(noise_level=0.022),2.7991492495040178,2.3200308994159466,0.02200290106221686,0.14833374889827622,5.279567590192201,2.2977309655815237,0.14833374889827622,0.04198891723855136,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69079417030568,15.490277719315605,"[158.17553599400082,0.617466542217825,6.477670556091353e-05,348.69652343200863]","[53.10548371890974,0.23918286798194008,1.3089699692923788e-05,32.36423161896545]",C42BA81182F0959962A730FAC63FF04BF63A6A08852F8EFEFE620E7FA65D9BBE,202.894942483,0.693798608043,7.43333938026e-05,353.442501329,26160726,fmin_l_bfgs_b,1,15.050145437973754,2.7736104000359774,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,9B522B62542C714EE734B2D775C2BC70E89C4C08D6D234DBA99D9C675D7629F9,depth,Penetration depth below original surface,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,89,sim_00097,97,70.70868,72.2700854534458,-1.5614054534458006,1.5614054534458006,2.437986990050286,1.4971365453023426,2.2414178352798335,2.7476850307201586,7.549773028043639,2.7476850307201586,total predictive variance including learned WhiteKernel nugget,1.8663421356437118,2.0911582293315467,2.0911582293315467,69.33569782465321,75.2044730822384,66.88462279323429,77.65554811365732,True,True,1.69**2 * RBF(length_scale=2.35) + WhiteKernel(noise_level=0.0222),2.862073796642907,2.3477358273382114,0.022207866923338433,0.1490230415853147,5.3083551927638055,2.303986803947411,0.14902304158531468,0.04210323692320448,54.722319999999996,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.655440895196506,15.460607832436395,"[158.17498580937638,0.6194794843075675,6.47713596391013e-05,348.51420285778585]","[53.10501975838007,0.23787350240249153,1.3085544936771877e-05,32.21905534531794]",D1F693EFC67B9B5B6AA2C8666DA8F092163E402D49994CD4AAD1C9FFE158CEF1,203.020934762,0.232834869492,7.55576098976e-05,395.193912826,3650877375,fmin_l_bfgs_b,1,14.970976174448026,1.0937332999892533,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
