analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,60,sim_00061,61,150.99865,177.06798603118256,-26.06933603118256,26.06933603118256,679.6102811067132,4.4073566895951295,19.424792989318938,,,4.4073566895951295,latent predictive variance; numerical jitter excluded,19.895586207196708,,19.895586207196708,168.4295669195761,185.706405142789,,,False,,0.729**2 * RBF(length_scale=0.674),0.5315766951529068,0.6740785880528917,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.56150568748794,37.51119497510474,"[158.1644664047779,0.6172824373028624,6.464312812634415e-05,348.35496056258313]","[53.07664112633825,0.24077993167746867,1.3404493178666309e-05,32.43798482810248]",333AD5CC055AF3189C42EB055B5AF19981757DDF82639F9D18C09EEFD6A0C95F,161.701140241,0.559592851831,7.43216837725e-05,378.872335114,2550492881,fmin_l_bfgs_b,1,-124.42342007576084,0.581014099996537,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,61,sim_00062,62,197.12752,188.1756316242836,8.951888375716408,8.951888375716408,80.13630549128655,15.489360412246898,239.92028598048137,,,15.489360412246898,latent predictive variance; numerical jitter excluded,3.8260980025562272,,3.8260980025562272,157.8164852162797,218.5347780322875,,,True,,0.749**2 * RBF(length_scale=0.655),0.5611786252229529,0.6553908257485902,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.36930206248792,37.436323190221025,"[158.15856501914874,0.6177050277203625,6.462933319089998e-05,348.64548668367905]","[53.07616882887162,0.24058923281247338,1.339281691495357e-05,32.39773666015443]",AA71CBE924725BBF95AC18277AD00C80B1F2F27479348E01F8D5382ADEC6DADF,163.117472792,0.458171151631,7.76324682791e-05,309.146066051,21310732,fmin_l_bfgs_b,1,-139.211996177954,0.5934542000177316,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,62,sim_00063,63,119.666035,121.4592857924699,-1.7932507924699053,1.7932507924699053,3.2157484046939433,13.241746305930972,175.34384523063656,,,13.241746305930972,latent predictive variance; numerical jitter excluded,3.5114828066524746,,3.5114828066524746,95.5054630328452,147.4131085520946,,,True,,0.75**2 * RBF(length_scale=0.656),0.5622847393202575,0.6560172363090316,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6920582499879,37.4265460042205,"[158.15763091098205,0.6156895985064458,6.472539936455915e-05,348.640753986079]","[53.076079574059456,0.23989019629702218,1.3403049979074729e-05,32.403422972062216]",2534FD693271C3F6497F70E3814EAA2A5F7959826E4A94CB4E4AE11647F58531,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,615785268,fmin_l_bfgs_b,1,-139.51434897396422,0.9572900999919511,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,63,sim_00064,64,158.71867999999998,174.72757375398044,-16.00889375398046,16.00889375398046,256.2846792262346,17.61331618284983,310.22890695703967,,,17.61331618284983,latent predictive variance; numerical jitter excluded,4.2006511308076275,,4.2006511308076275,140.20547403559476,209.2496734723661,,,True,,0.748**2 * RBF(length_scale=0.656),0.5589991439350925,0.6557885288400666,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52933889582124,37.51521377189672,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",C753880186047F4D92EBC52B31AF97AF6A7A477B29FAA21363F0730E80B1E7A6,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,2391457599,fmin_l_bfgs_b,1,-138.31382089190623,0.5456558999721892,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,64,sim_00065,65,127.16725,126.08105158664613,1.0861984133538698,1.0861984133538698,1.179826993172464,4.86319915266506,23.650705998482156,,,4.86319915266506,latent predictive variance; numerical jitter excluded,2.5255777600613563,,2.5255777600613563,116.54918124742261,135.61292192586964,,,True,,0.749**2 * RBF(length_scale=0.656),0.5612884297604491,0.6556898156665012,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.66080318748791,37.45681446279249,"[158.14399313247375,0.615731719872275,6.471631190085166e-05,348.41665905261647]","[53.074325265191085,0.23994657191483162,1.3409187164616423e-05,32.48185949083532]",803547B1FBFF5762B46954AE5969B75BBC5ECA65B9B8604983C5829472D7135B,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,1243218643,fmin_l_bfgs_b,1,-140.24407991823014,1.0676718999748118,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,65,sim_00066,66,192.46097,191.265297297143,1.1956727028569958,1.1956727028569958,1.4296332123573536,12.35005024070267,152.52374094788007,,,12.35005024070267,latent predictive variance; numerical jitter excluded,3.437285256750246,,3.437285256750246,167.05919882536577,215.47139576892025,,,True,,0.75**2 * RBF(length_scale=0.655),0.5618143203518969,0.6553462515315343,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.38874602082123,37.45471289656403,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,1811858693,fmin_l_bfgs_b,1,-139.4417663019145,1.0818275000201538,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,66,sim_00067,67,197.0053949999,182.44916108307768,14.556233916822322,14.556233916822322,211.8839458412485,6.194039824183367,38.36612934356952,,,6.194039824183367,latent predictive variance; numerical jitter excluded,5.503867225438015,,5.503867225438015,170.30884302767828,194.5894791384771,,,False,,0.748**2 * RBF(length_scale=0.66),0.5598764423367217,0.6601375444883871,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.36981091665498,37.43683558279213,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,3962632484,fmin_l_bfgs_b,1,-137.55282120289525,1.0581624999758787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,67,sim_00068,68,141.05757,133.09774491335506,7.9598250866449405,7.9598250866449405,63.358815409982135,11.302715586827073,127.75137963670367,,,11.302715586827073,latent predictive variance; numerical jitter excluded,3.5919585775031804,,3.5919585775031804,110.944422363174,155.25106746353612,,,True,,0.749**2 * RBF(length_scale=0.657),0.5608547738897243,0.6569296729968308,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6029268541546,37.49622507227362,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,4178903660,fmin_l_bfgs_b,1,-138.9651917848074,0.7775133000104688,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,68,sim_00069,69,217.8064,200.34641212077827,17.45998787922173,17.45998787922173,304.85117674256963,17.266272859456436,298.12417845720194,,,17.266272859456436,latent predictive variance; numerical jitter excluded,4.2789757946827,,4.2789757946827,166.50451731624366,234.18830692531287,,,True,,0.75**2 * RBF(length_scale=0.656),0.5621570508723559,0.6556238903348051,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2831400624879,37.32535986840599,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,780597202,fmin_l_bfgs_b,1,-139.29723344121672,0.6886710000107996,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,69,sim_00070,70,139.50626499999998,137.5004141803963,2.005850819603694,2.005850819603694,4.02343751050481,11.897844888531012,141.55871299154353,,,11.897844888531012,latent predictive variance; numerical jitter excluded,3.4095070121020328,,3.4095070121020328,114.18063819887551,160.82019016191708,,,True,,0.749**2 * RBF(length_scale=0.656),0.5604977347186343,0.6556450419017729,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6093906249879,37.49289372316838,"[158.12207292499457,0.6157936681913416,6.46751396919154e-05,348.52385701007074]","[53.06973565521754,0.2400262235231237,1.341838762276257e-05,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,2810822776,fmin_l_bfgs_b,1,-139.11083782311562,0.6289742999942973,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,70,sim_00071,71,218.06499999989998,211.70782847977037,6.3571715201296115,6.3571715201296115,40.41362973634703,9.15489457471343,83.81209467411739,,,9.15489457471343,latent predictive variance; numerical jitter excluded,3.374323841047951,,3.374323841047951,193.76423511333206,229.65142184620868,,,True,,0.752**2 * RBF(length_scale=0.657),0.5652814139209951,0.6566636406892121,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2820625624883,37.32366664568729,"[158.1143838722904,0.6186531674855792,6.469291426369124e-05,348.3356806183248]","[53.06760868378144,0.23950784243775555,1.3418151744767807e-05,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,1911224736,fmin_l_bfgs_b,1,-140.26095396252853,0.8000351000227965,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,71,sim_00072,72,138.6717599999,153.56689716119718,-14.895137161297185,14.895137161297185,221.86511105385637,10.77482466495785,116.09684656058403,,,10.77482466495785,latent predictive variance; numerical jitter excluded,4.25166828420603,,4.25166828420603,132.4482408178798,174.68555350451456,,,True,,0.748**2 * RBF(length_scale=0.658),0.5598267231275782,0.6578245122497003,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.61286772915497,37.490990446532194,"[158.11268739494042,0.6154706457892917,6.464429587683956e-05,348.40210663733313]","[53.067103232070096,0.23956818377155417,1.3405324054855183e-05,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,1438718018,fmin_l_bfgs_b,1,-138.28673006025122,0.8046470999834128,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,72,sim_00073,73,159.804935,159.3302314063518,0.4747035936482007,0.4747035936482007,0.22534350182251606,13.80248068585169,190.50847308330893,,,13.80248068585169,latent predictive variance; numerical jitter excluded,3.54437829551244,,3.54437829551244,132.2773692620825,186.3830935506211,,,True,,0.748**2 * RBF(length_scale=0.655),0.5598163340195679,0.6553030141651619,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52481283332125,37.51524577546446,"[158.1035614869904,0.6172049532872916,6.471079110920374e-05,348.2962736975498]","[53.06415988239191,0.24079549130096103,1.341218967832528e-05,32.36990704229088]",E172EF945B92249EFA67E6271A4F1CD5B6FD60535235A229DB222FE437BA1AD5,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,228036690,fmin_l_bfgs_b,1,-138.97596447483858,0.4951343000284396,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,73,sim_00074,74,149.77721,171.31617767094446,-21.53896767094446,21.53896767094446,463.9271283299906,13.265313332074905,175.96853779812423,,,13.265313332074905,latent predictive variance; numerical jitter excluded,4.8223015844788435,,4.8223015844788435,145.31616354007764,197.31619180181127,,,True,,0.75**2 * RBF(length_scale=0.659),0.5624026301319479,0.6587808503420978,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.56659502082124,37.50994998383689,"[158.10217977590708,0.6163840172257208,6.467875097034456e-05,348.4335033005873]","[53.063681259934796,0.240591166153765,1.3418799009681861e-05,32.48892082307571]",4929B1E71942D1548254592E083BA60C9E175F6761E0E4EE5C53EEBA044090AC,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,942782514,fmin_l_bfgs_b,1,-137.645432016865,0.5233207999845035,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,74,sim_00075,75,135.46609,130.8476380669299,4.618451933070105,4.618451933070105,21.33009825807899,8.87384294635737,78.74508863661643,,,8.87384294635737,latent predictive variance; numerical jitter excluded,3.237484129889218,,3.237484129889218,113.45490589206946,148.24037024179034,,,True,,0.749**2 * RBF(length_scale=0.656),0.5611511236216212,0.6558594346656288,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6262246874879,37.48295544972735,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,123556538,fmin_l_bfgs_b,1,-139.44180855970237,0.7052994999685325,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,75,sim_00076,76,159.62537500000002,151.56464755054506,8.060727449454959,8.060727449454959,64.97532701439664,15.297976914066306,234.02809766330566,,,15.297976914066306,latent predictive variance; numerical jitter excluded,3.785478625036886,,3.785478625036886,121.5806127989751,181.54868230211503,,,True,,0.748**2 * RBF(length_scale=0.655),0.5594836408235268,0.6551434437667597,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5255609999879,37.51524956399836,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,2513955877,fmin_l_bfgs_b,1,-138.65286530467156,0.5388862999971025,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E1485B7FD87A346584BAD066B5AA70D0095ADFADFA3F189E1D8B46E5711A3D9A,width,Melt-pool width,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,76,sim_00077,77,148.44292,149.58473700566051,-1.1418170056605277,1.1418170056605277,1.3037460744155736,12.530713210902993,157.0187735738988,,,12.530713210902993,latent predictive variance; numerical jitter excluded,3.4512727818873663,,3.4512727818873663,125.02453911229065,174.14493489903037,,,True,,0.748**2 * RBF(length_scale=0.655),0.559949634580418,0.6551390603739996,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5721545624879,37.50839972396533,"[158.0832307891529,0.6169330595198708,6.472385270601124e-05,348.5976362485249]","[53.05624197224228,0.24080255146542665,1.3404199555691769e-05,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,2119307793,fmin_l_bfgs_b,1,-139.06595484743232,0.9237151999841444,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
