analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,10,sim_00011,11,0.8818725000000001,0.8799908917633111,0.0018816082366889253,0.0018816082366889253,3.540449556375607e-06,0.03475286024679199,0.0012077612953330552,0.1767829244511156,0.031252202377488845,0.1767829244511156,total predictive variance including learned WhiteKernel nugget,-2.4390891604024527,-0.8138375381961189,-0.8138375381961189,0.8118752856795988,0.9481064978470235,0.5334963598391246,1.2264854236874978,True,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0504),22.179626025610343,11.970277926538172,0.05043605258791352,0.2245797243473095,0.030044441082155787,0.17333332363442347,0.2245797243473095,0.11331486102765481,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6511475295833333,0.771811988540719,"[158.35980358251538,0.6156632841288999,64.70125772929877,348.4604284791165]","[53.00297894732937,0.23985406544869675,13.416083904866714,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,60.3705790634,353.560035146,2330010731,fmin_l_bfgs_b,1,-8.118160722884767,0.7558082999894395,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,11,sim_00012,12,1.104152,1.0537467134231346,0.05040528657686538,0.05040528657686538,0.0025406929148959253,0.02779861913399733,0.0007727632257570425,0.17551072118805952,0.030804013251952766,0.17551072118805952,total predictive variance including learned WhiteKernel nugget,-1.0199291158265924,-0.7798769740358324,-0.7798769740358324,0.9992614199204999,1.1082320069257694,0.709745699894538,1.3977477269517313,True,True,4.69**2 * RBF(length_scale=11.9) + WhiteKernel(noise_level=0.0503),22.012177562038048,11.942311566923685,0.05031101985348571,0.2243011811236974,0.03003125002619572,0.17329526833181488,0.22430118112369743,0.1132899827686101,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.650221365,0.7726007837481969,"[158.3578817085154,0.6178456030195166,64.7274433951796,348.46420921269146]","[53.004549260701374,0.2404860981421402,13.401464578945532,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,54.086019252,352.652659088,1438223111,fmin_l_bfgs_b,1,-7.831978931221869,0.7524066000478342,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,12,sim_00013,13,0.9441441,1.0014300303949895,-0.057285930394989415,0.057285930394989415,0.003281677821219572,0.02833997215566775,0.0008031540217840234,0.17562923941420372,0.03084562973721169,0.17562923941420372,total predictive variance including learned WhiteKernel nugget,-0.6015494155483236,-0.7672463842272624,-0.7672463842272624,0.9458836849698806,1.0569763758200983,0.6571967211431502,1.3456633396468287,False,True,4.77**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0504),22.7335574327723,12.097731941495157,0.05040035059393516,0.22450022403983289,0.03004247571542767,0.17332765421428764,0.22450022403983286,0.1133111547030928,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6508880645833335,0.7720600500760938,"[158.3530527447446,0.6170264221488834,64.64732261184835,348.5709529567457]","[53.00842057037782,0.24080846801739864,13.407363290962406,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,73.3150072515,327.034160515,152295125,fmin_l_bfgs_b,1,-7.986002210149735,0.7214633000548929,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,13,sim_00014,14,1.186151,1.1423857615999549,0.04376523840004509,0.04376523840004509,0.0019153960922127814,0.06441956905734943,0.004149880877534612,0.18488432718709144,0.03418221443942348,0.18488432718709144,total predictive variance including learned WhiteKernel nugget,-1.5926220536777733,-0.7410689375118606,-0.7410689375118606,1.01612340624755,1.2686481169523598,0.7800124803132557,1.5047590428866542,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.28656038738029,11.997385757876202,0.050283771488992206,0.2242404323243072,0.030032333561888867,0.17329839457389346,0.2242404323243072,0.11329202651691679,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6498797025,0.7728240298933292,"[158.3519987794154,0.6186515558361501,64.60750575368378,348.6119330496082]","[53.00925138670884,0.23951045220989403,13.36731361819733,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,82.871053211,317.198938228,3679674650,fmin_l_bfgs_b,1,-7.748908829125213,0.6684051000047475,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,14,sim_00015,15,0.9997944,1.0684808215723305,-0.06868642157233051,0.06868642157233051,0.0047178245084119105,0.041217076516780034,0.0016988473965901,0.1781130506966372,0.03172425882846285,0.1781130506966372,total predictive variance including learned WhiteKernel nugget,-0.8814272222952837,-0.7320415474703221,-0.7320415474703221,0.9876953515994417,1.1492662915452194,0.7193792422069216,1.4175824009377394,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.251001664816133,11.992038041836098,0.050345134954346844,0.22437721576476263,0.03002541143187275,0.1732784217145134,0.22437721576476263,0.11327896946742672,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6506561883333333,0.7722638910725175,"[158.34451259494875,0.6173844334427584,64.75284015805418,348.3277112325249]","[53.015006880890596,0.24075028576165886,13.375473579595637,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,47.9907961621,385.412174328,1243269583,fmin_l_bfgs_b,1,-7.898562996656011,0.826657300000079,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,15,sim_00016,16,1.2874185,1.145669339267223,0.141749160732777,0.141749160732777,0.020092824568446646,0.05118068005695482,0.002619462011092373,0.1805265840261262,0.032589847540142006,0.1805265840261262,total predictive variance including learned WhiteKernel nugget,1.781841414766677,-0.4846705405110723,-0.4846705405110723,1.0453552063555915,1.2459834721788545,0.7918372345760156,1.4995014439584304,False,True,4.79**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0502),22.902513344430858,12.1316098328982,0.05015079334075148,0.2239437280674578,0.029970385529049633,0.1731195700348451,0.2239437280674578,0.11317512183081421,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6494577545833333,0.7730494241959609,"[158.33964409674041,0.6183404361363334,64.74001310586836,348.29472905309564]","[53.018612817079,0.23996486897297997,13.39005810992174,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,51.0692886867,393.327897391,405299609,fmin_l_bfgs_b,1,-7.422410309403261,0.8876840999582782,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,16,sim_00017,17,1.284539,1.116318810863652,0.16822018913634817,0.16822018913634817,0.028298032033068753,0.036990918665363165,0.001368328063707513,0.17691403325763352,0.03129857516348306,0.17691403325763352,total predictive variance including learned WhiteKernel nugget,7.962223909446406,-0.361086999943146,-0.361086999943146,1.04381661027954,1.1888210114477638,0.7695673056786902,1.4630703160486136,False,True,4.71**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0501),22.214564494754892,12.006031226505549,0.05008435889020395,0.22379535046600935,0.029930247099775553,0.1730036042970653,0.22379535046600935,0.1130993104335309,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6494697525,0.7730437827989709,"[158.3292693192904,0.6164101016198417,64.7653018087296,348.6835952922249]","[53.02593687445433,0.24060804476663916,13.358446857885196,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,45.0,300.0,484994129,fmin_l_bfgs_b,1,-7.297726875619247,0.6509682999458164,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,17,sim_00018,18,1.115704,1.0176628036324336,0.09804119636756647,0.09804119636756647,0.00961207618518373,0.05129899319238547,0.0026315867025524108,0.18064129451500113,0.03263127728405538,0.18064129451500113,total predictive variance including learned WhiteKernel nugget,-0.22485652650686316,-0.6450203050545642,-0.6450203050545642,0.9171167769753581,1.118208830289509,0.6636058663830313,1.3717197408818358,True,True,4.73**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.401893910811896,12.014184846135375,0.05025376997221351,0.22417352647494643,0.029999690581502966,0.1732041875403218,0.2241735264749464,0.11323043964664184,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6501732316666666,0.7726344420052609,"[158.3282218305654,0.6156213144302249,64.58737163502295,348.36346796159154]","[53.026649102130804,0.23979498773279057,13.336113949158618,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,87.70324168959999,376.830559352,845805255,fmin_l_bfgs_b,1,-7.711758173814644,1.068532600067556,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,18,sim_00019,19,1.22083,1.1661359240770732,0.054694075922926855,0.054694075922926855,0.002991441941062887,0.03274148311789191,0.0010720047167592011,0.17636448110273822,0.031104430194638107,0.17636448110273822,total predictive variance including learned WhiteKernel nugget,-1.104917914682737,-0.7681769048929276,-0.7681769048929276,1.101962617166005,1.2303092309881414,0.8204615411157063,1.51181030703844,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.243335655907977,11.991416090441575,0.05027306856020923,0.22421656620376923,0.030032425477878908,0.17329865976942496,0.22421656620376926,0.11329219988574264,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6497352066666666,0.7729074738033861,"[158.32331050989458,0.6178892381499167,64.7277508809017,348.34715373772906]","[53.02992186917029,0.24045004755325144,13.401219567741528,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,54.0122226787,380.745973079,3618257179,fmin_l_bfgs_b,1,-7.737056075213644,0.8725022999569774,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,19,sim_00020,20,1.0323099999999998,1.0387245264599587,-0.00641452645995888,0.00641452645995888,4.11461497055126e-05,0.0550281653822056,0.0030280989853313706,0.18185998859333694,0.03307305545116864,0.18185998859333694,total predictive variance including learned WhiteKernel nugget,-1.974177537508837,-0.784957598785194,-0.784957598785194,0.9308693223108357,1.1465797306090817,0.6822789488170183,1.395170104102899,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0504),22.294659018572666,12.001637530471081,0.05036338764803794,0.22441788620347963,0.030044956465837266,0.17333481031182763,0.22441788620347963,0.11331583292757522,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6505207066666665,0.7723752025480937,"[158.3176385259779,0.6158825533468916,64.75309981035669,348.2839940665123]","[53.033564876701114,0.2401337361807569,13.375147573906213,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,47.9284796095,395.904294171,1688790457,fmin_l_bfgs_b,1,-7.935342259967371,0.7060259999707341,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,20,sim_00021,21,1.231174,1.318259444196282,-0.08708544419628206,0.08708544419628206,0.007583874590863756,0.05230743924400316,0.002736068200265082,0.18099644303123036,0.03275971238995742,0.18099644303123036,total predictive variance including learned WhiteKernel nugget,-0.6457706956298821,-0.6745893485690865,-0.6745893485690865,1.2157368632780359,1.4207820251145282,0.9635064158550706,1.6730124725374935,True,True,4.77**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0503),22.73132795335888,12.111759478393651,0.050255296448849594,0.2241769311255054,0.030023644189692337,0.17327332221000538,0.22417693112550544,0.11327563571929035,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6496921066666668,0.7729311010730107,"[158.31227112142372,0.6187737206743209,64.7653018087296,348.6835952922249]","[53.036877405681054,0.23930513214495497,13.358446857885196,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,45.0,300.0,457113924,fmin_l_bfgs_b,1,-7.667259248983385,0.8439541000407189,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,21,sim_00022,22,1.2522735,1.2481898436574865,0.004083656342513509,0.004083656342513509,1.6676249123750808e-05,0.042949009975248406,0.0018446174578539871,0.17857819433406164,0.03189017149161388,0.17857819433406164,total predictive variance including learned WhiteKernel nugget,-2.224282902314328,-0.8035287132103636,-0.8035287132103636,1.1640097841059998,1.3323699032089733,0.8981765827627257,1.5982031045522473,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.321029316233155,12.013268393932732,0.05028593320180824,0.22424525235065343,0.03004555403375989,0.1733365340421917,0.22424525235065343,0.11331695979840743,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6496041920833333,0.7729774977404851,"[158.3114332546529,0.6180232762903375,64.59671988994002,348.5316343551957]","[53.03738266952572,0.24032733321604594,13.351519029611392,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,85.4596605095,336.470624887,2623614536,fmin_l_bfgs_b,1,-7.752390480370167,1.4688332999357954,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,22,sim_00023,23,1.208273,1.161760370247793,0.046512629752206935,0.046512629752206935,0.002163424726465886,0.0503613966884264,0.0025362702764090456,0.18045723190374233,0.03256481254636104,0.18045723190374233,total predictive variance including learned WhiteKernel nugget,-1.6430945272399913,-0.7601057239496904,-0.7601057239496904,1.0630520327384771,1.2604687077571088,0.808064195716458,1.515456544779128,True,True,4.72**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0503),22.2383144482083,11.979360811350846,0.050270400537524886,0.2242106164692584,0.03002854226995199,0.17328745560470324,0.2242106164692584,0.1132848752793614,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6497875275,0.7728780123507788,"[158.29721725511956,0.6164865554586209,64.58423147396418,348.60365505431236]","[53.04546855481787,0.24065358414047325,13.33058077307995,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,88.4568803437,319.185657099,344212514,fmin_l_bfgs_b,1,-7.743515502847373,0.7171582999872044,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,23,sim_00024,24,1.472449,1.2585564597126544,0.2138925402873455,0.2138925402873455,0.04575001879057372,0.037190232106171714,0.0013831133641109253,0.17672536291710525,0.03123185389818256,0.17672536291710525,total predictive variance including learned WhiteKernel nugget,14.16601066935739,-0.08179423807810926,-0.08179423807810926,1.185663604784558,1.331449314640751,0.9121747483951281,1.6049381710301807,False,True,4.67**2 * RBF(length_scale=11.9) + WhiteKernel(noise_level=0.0499),21.807213371791736,11.911025942603455,0.04991257891356163,0.22341123273810928,0.029848740534071636,0.17276788050465758,0.22341123273810928,0.1129452084511912,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6486867941666667,0.7733177888471808,"[158.28403961691956,0.6165463889641124,64.7653018087296,348.6835952922249]","[53.05214281881532,0.24068513510575304,13.358446857885196,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,45.0,300.0,3861039411,fmin_l_bfgs_b,1,-6.937366335626336,0.734676199965179,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,24,sim_00025,25,1.0885715,1.17848657374568,-0.08991507374567997,0.08991507374567997,0.008084720486691068,0.034080413727479594,0.0011614745998361797,0.17657868206944846,0.03118003096138336,0.17657868206944846,total predictive variance including learned WhiteKernel nugget,1.0202751405891917,-0.6854043720336065,-0.6854043720336065,1.1116889628398199,1.2452841846515401,0.832392356889561,1.524580790601799,False,True,4.75**2 * RBF(length_scale=12.1) + WhiteKernel(noise_level=0.0503),22.591291706662478,12.067789190554745,0.05029581393831826,0.22426728236262697,0.03001855636154718,0.1732586400776226,0.22426728236262694,0.11326603742765397,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6502862837499999,0.7725542408699348,"[158.28381100981957,0.6162119771939083,64.75339043207877,348.4236668690331]","[53.05225163612784,0.24046273318519476,13.374781234415735,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,47.8587303962,362.382821566,2682596886,fmin_l_bfgs_b,1,-7.76350205722585,0.9577771999174729,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,25,sim_00026,26,1.545804,1.2874171980078495,0.25838680199215047,0.25838680199215047,0.06676373944373078,0.03621945523674925,0.0013118489376468827,0.1762476514955214,0.031063234657686768,0.1762476514955214,total predictive variance including learned WhiteKernel nugget,23.047207805783554,0.25771579279049595,0.25771579279049595,1.216427065743821,1.358407330271878,0.9419718010766276,1.6328625949390714,False,True,4.62**2 * RBF(length_scale=11.8) + WhiteKernel(noise_level=0.0497),21.347502080639366,11.806727551875609,0.04974269538161959,0.2230307050197788,0.029751385720039887,0.17248590006154094,0.2230307050197788,0.11276086666362085,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6483811483333333,0.7733728862411323,"[158.28089699925707,0.6169258931099832,64.7653018087296,348.6835952922249]","[53.05361789026125,0.2408017367991145,13.358446857885196,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,45.0,300.0,1698488758,fmin_l_bfgs_b,1,-6.581690419870739,0.9722469999687746,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B9028FB8454136F6A8687627739D141E6EA0EBB4980107A0927342AD435C1424,kinetic_energy,T0 melt-pool kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,26,sim_00027,27,1.473876,1.2599976413581064,0.21387835864189353,0.21387835864189353,0.04574395229535043,0.0395689826726113,0.0015657043897454135,0.17725364155741355,0.03141885344536404,0.17725364155741355,total predictive variance including learned WhiteKernel nugget,12.297335091997164,-0.08326524572769156,-0.08326524572769156,1.1824424353197882,1.3375528473964247,0.9125805039055759,1.607414778810637,False,True,4.69**2 * RBF(length_scale=12) + WhiteKernel(noise_level=0.0499),22.01255817496042,11.956230887546154,0.04991977653913107,0.22342734062583092,0.029853149055618627,0.17278063854384446,0.22342734062583092,0.11295354888687394,1.529661,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",1.6486808483333335,0.7733191383824264,"[158.27804538431124,0.6162542261756916,64.7653018087296,348.6835952922249]","[53.05491751362914,0.24049702717207022,13.358446857885196,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,45.0,300.0,4024147508,fmin_l_bfgs_b,1,-6.941303901735836,0.8965644999407232,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
