analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,73,sim_00074,74,82.12762500000001,81.42542727624998,0.7021977237500323,0.7021977237500323,0.4930816432397267,11.665597656281598,136.0861686782427,,,11.665597656281598,latent predictive variance; numerical jitter excluded,3.3773943246745093,,3.3773943246745093,58.560855869938045,104.2899986825619,,,True,,"0.857**2 * Matern(length_scale=0.669, nu=1.5)",0.7347113250499616,0.669497623883313,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73274106249583,18.297539838718418,"[158.10217977590708,0.6163840172257208,64.67875097034461,348.4335033005873]","[53.063681259934796,0.240591166153765,13.418799009681855,32.48892082307571]",4929B1E71942D1548254592E083BA60C9E175F6761E0E4EE5C53EEBA044090AC,176.64993117,0.775213670345,65.7722012124,360.022077993,464590,fmin_l_bfgs_b,1,-235.31741465573134,0.5184173999587074,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,74,sim_00075,75,80.61718,81.67685169659414,-1.0596716965941368,1.0596716965941368,1.1229041045626964,9.544831720449313,91.10381257169539,,,9.544831720449313,latent predictive variance; numerical jitter excluded,3.1811011323983265,,3.1811011323983265,62.96898152451349,100.3847218686748,,,True,,"0.857**2 * Matern(length_scale=0.669, nu=1.5)",0.7344430033469389,0.6693992760580928,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73903458332917,18.298102716618363,"[158.09710134359457,0.6163439663060541,64.7290761173171,348.35536217482894]","[53.061847558783064,0.24056392103039265,13.400144082427818,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,53.694165939,378.775948175,2708193294,fmin_l_bfgs_b,1,-235.58540956784447,0.9408586999634281,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,75,sim_00076,76,87.105235,93.11828764751414,-6.013052647514144,6.013052647514144,36.15680214177685,12.106044987833311,146.55632524744402,,,12.106044987833311,latent predictive variance; numerical jitter excluded,3.535998075434178,,3.535998075434178,69.39043947136085,116.84613582366742,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7352471571258606,0.6698764045334389,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71200102082918,18.291991640498242,"[158.0896746409154,0.6168478499347833,64.67570348435127,348.5746778223498]","[53.05895492177852,0.24078953689755506,13.418467278547972,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,66.5035978508,326.14019277,3560879572,fmin_l_bfgs_b,1,-235.28540855022672,0.9264396999496967,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,76,sim_00077,77,86.44223,98.12391011244632,-11.68168011244633,11.68168011244633,136.4616502495241,10.863175538639144,118.00858278328785,,,10.863175538639144,latent predictive variance; numerical jitter excluded,3.8825024888393074,,3.8825024888393074,76.8320860567136,119.41573416817904,,,True,,"0.857**2 * Matern(length_scale=0.672, nu=1.5)",0.7350219970226993,0.6720308620777629,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71476354166249,18.293057888313736,"[158.0832307891529,0.6169330595198708,64.72385270601127,348.5976362485249]","[53.05624197224228,0.24080255146542665,13.404199555691767,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,54.9477846524,320.630170488,2210475031,fmin_l_bfgs_b,1,-234.9756734448496,1.1066769999451935,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,77,sim_00078,78,91.2166,89.31261552493345,1.9039844750665509,1.9039844750665509,3.6251568812944495,8.624625391470632,74.38416314319996,,,8.624625391470632,latent predictive variance; numerical jitter excluded,3.0979278627092888,,3.0979278627092888,72.40834975765101,106.21688129221589,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7347971723732327,0.67024389955099,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69487033332916,18.283132440716138,"[158.08316066636124,0.6183925831522082,64.68625825490835,348.30086489910394]","[53.0562114114035,0.23989554738143604,13.418904647921119,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,63.9704529171,391.855294349,2312908005,fmin_l_bfgs_b,1,-235.70754536852485,1.0349582999479026,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,78,sim_00079,79,81.8277,81.19088611376466,0.6368138862353305,0.6368138862353305,0.40553192570214447,8.604121926258735,74.03091412192632,,,8.604121926258735,latent predictive variance; numerical jitter excluded,3.073918851755972,,3.073918851755972,64.32680713829754,98.05496508923179,,,True,,"0.857**2 * Matern(length_scale=0.669, nu=1.5)",0.7343316792242169,0.6693377683150539,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73399074999584,18.297693119305688,"[158.0769660072654,0.6163333559161708,64.74154358660294,348.3121180250082]","[53.053423447557975,0.2405564334035301,13.388474375928729,32.39082624397154]",38C728592D2FEFAB19BBD54E937ED498DA8FB6EC28BD14069CD9332EC5132341,182.701235644,0.787372384637,50.7019733104,389.154544132,868959990,fmin_l_bfgs_b,1,-235.75827841720402,0.6259051999077201,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,79,sim_00080,80,75.77777999999999,76.67590127556643,-0.8981212755664387,0.8981212755664387,0.806621825625087,12.340362023987053,152.28453488306184,,,12.340362023987053,latent predictive variance; numerical jitter excluded,3.434462292305539,,3.434462292305539,52.48879170855181,100.86301084258105,,,True,,"0.858**2 * Matern(length_scale=0.672, nu=1.5)",0.7357677679927002,0.6715460858355558,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75919874999585,18.296392762159726,"[158.0721081151154,0.615748509088325,64.75386533111002,348.2924432385415]","[53.05111504979482,0.23996854240577986,13.374179309423067,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,47.7447546287,393.876492884,2161344209,fmin_l_bfgs_b,1,-235.34880785354744,1.643813099944964,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,80,sim_00081,81,79.90402,84.76019016027969,-4.856170160279689,4.856170160279689,23.58238862559086,9.029206619940663,81.52657218558029,,,9.029206619940663,latent predictive variance; numerical jitter excluded,3.2640331120759276,,3.2640331120759276,67.06294518519599,102.4574351353634,,,True,,"0.857**2 * Matern(length_scale=0.671, nu=1.5)",0.7343942673751845,0.6706037775826986,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74200608332917,18.29818717418136,"[158.0692436505154,0.6160483723272666,64.69786224045711,348.6128565142832]","[53.04970360643785,0.24031300016574073,13.417076369782633,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,61.18549638540001,316.977306706,2337095432,fmin_l_bfgs_b,1,-235.4116508885075,0.9932861999841407,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,81,sim_00082,82,98.54723,104.86275267467052,-6.315522674670518,6.315522674670518,39.88582665427746,9.16664523311243,84.02738482974283,,,9.16664523311243,latent predictive variance; numerical jitter excluded,3.3718481712300914,,3.3718481712300914,86.89612801777015,122.82937733157088,,,True,,"0.859**2 * Matern(length_scale=0.671, nu=1.5)",0.7377818111436033,0.670710310813942,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.6643260416625,18.25771737779141,"[158.0631311062904,0.6175979177006833,64.68068965119419,348.31344140512067]","[53.04656692342115,0.24065450216531858,13.418923234366424,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,65.3069178085,388.836932905,1639508253,fmin_l_bfgs_b,1,-235.9071398867742,1.1085220999084413,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,82,sim_00083,83,81.75859,80.66905922789807,1.0895307721019236,1.0895307721019236,1.187077303357014,10.096934951714825,101.94809541916047,,,10.096934951714825,latent predictive variance; numerical jitter excluded,3.2369924098735523,,3.2369924098735523,60.87906672253702,100.45905173325913,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7344844391676887,0.6698276686344935,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73427870832917,18.297725522769724,"[158.05967548652788,0.6160908142270125,64.60296761015836,348.45738776537905]","[53.04471846233532,0.24035443054465422,13.360926047022724,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,83.9602076571,354.289806443,3840984343,fmin_l_bfgs_b,1,-235.52863664251828,1.5418445999966934,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,83,sim_00084,84,78.72773000000001,76.72235554851048,2.00537445148953,2.00537445148953,4.021526690686933,8.865652344329288,78.5997914905114,,,8.865652344329288,latent predictive variance; numerical jitter excluded,3.1267053552455724,,3.1267053552455724,59.34567695362507,94.09903414339588,,,True,,"0.857**2 * Matern(length_scale=0.67, nu=1.5)",0.7339074121434909,0.66994248388375,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7469072916625,18.29807237730518,"[158.05196025831123,0.6158738463441291,64.64554404777795,348.42784972288314]","[53.04039544171588,0.24012355692386556,13.406184990442732,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,73.7418626284,361.378936642,1403034726,fmin_l_bfgs_b,1,-235.493073697015,0.7435175999999046,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,84,sim_00085,85,92.23624,97.2119654808453,-4.975725480845298,4.975725480845298,24.757844060733177,11.221093186603467,125.91293230243875,,,11.221093186603467,latent predictive variance; numerical jitter excluded,3.435047209302108,,3.435047209302108,75.21862283510251,119.20530812658808,,,True,,"0.857**2 * Matern(length_scale=0.669, nu=1.5)",0.7352147603697474,0.6690544408962801,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.69062183332917,18.280335930105245,"[158.04424887185706,0.6172315800559416,64.69402698301545,348.4748823003582]","[53.035803937896816,0.24079082214411265,13.417948242933129,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,62.1059581714,350.091118048,4277925507,fmin_l_bfgs_b,1,-235.50535017384692,0.762237700051628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,85,sim_00086,86,77.42287999999999,79.33818798914444,-1.915307989144452,1.915307989144452,3.6684046932805643,11.322298676432988,128.1944473183562,,,11.322298676432988,latent predictive variance; numerical jitter excluded,3.360020618968203,,3.360020618968203,57.14648258333579,101.52989339495309,,,True,,"0.857**2 * Matern(length_scale=0.671, nu=1.5)",0.7351161261277109,0.6712259758011704,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7523441666625,18.297574882482927,"[158.03393698819457,0.6157204629481582,64.59325941178335,348.40884049287484]","[53.02924110826093,0.2399316813354627,13.346002508031873,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,86.2901752671,365.941151844,2332023419,fmin_l_bfgs_b,1,-235.36862278240068,0.6888461000053212,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,86,sim_00087,87,96.87154,93.8715108847552,3.0000291152448,3.0000291152448,9.000174692316497,7.668125053510812,58.80014183628019,,,7.668125053510812,latent predictive variance; numerical jitter excluded,3.032542579861231,,3.032542579861231,78.84198577987401,108.90103598963638,,,True,,"0.858**2 * Matern(length_scale=0.67, nu=1.5)",0.7360354014576056,0.670262967260652,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.67130808332917,18.26461545736591,"[158.03221854587372,0.6183486688439833,64.65816157485585,348.4583154610873]","[53.02810037695689,0.23995410771610318,13.41331332708247,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,70.7136561297,354.067159473,3581941112,fmin_l_bfgs_b,1,-235.93456955895698,0.9906436000019312,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_selected_kernel_nugget_sensitivity,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2777BB7AEE84ABB4300C09410CCCBB4C044B55E574753B1A34719D517E01BFD9,total_height,T0 total vertical melt-pool height,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,87,sim_00088,88,88.24766999999999,87.14516508150346,1.1025049184965212,1.1025049184965212,1.2155170953090209,11.598906821088386,134.5346394442907,,,11.598906821088386,latent predictive variance; numerical jitter excluded,3.37436687478247,,3.37436687478247,64.41130771217023,109.8790224508367,,,True,,"0.858**2 * Matern(length_scale=0.669, nu=1.5)",0.7353672983014627,0.6694696294939327,,,,,,,80.106185,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70724087499585,18.289918305340308,"[158.03066292915707,0.6166249891336,64.72367540928835,348.5151241837623]","[53.02705613703249,0.24072112899028045,13.404328580083385,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,54.9903358659,340.433066031,4193151674,fmin_l_bfgs_b,1,-235.46533222193685,1.19674660009332,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
