analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,10,sim_00011,11,56.364230000000006,57.73931796388351,-1.3750879638835016,1.3750879638835016,1.8908669084172742,3.0602935986154574,9.365396909726746,7.53698444217041,56.806134481518804,7.53698444217041,total predictive variance including learned WhiteKernel nugget,2.138399032650007,2.955403851564766,2.955403851564766,51.741142510597214,63.7374934171698,42.966828457229504,72.5118074705375,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.143),1.941539979050911,2.0520427495580913,0.14266304557334786,0.3777076191624255,47.44073757179205,6.887723685789962,0.3777076191624255,0.08598242053082371,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8400885416625,18.23559636171394,"[158.35980358251538,0.6156632841288999,64.70125772929877,348.4604284791165]","[53.00297894732937,0.23985406544869675,13.416083904866714,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,60.3705790634,353.560035146,232664003,fmin_l_bfgs_b,1,-163.6375847413779,0.5452025000704452,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,11,sim_00012,12,80.9538,75.31759192505648,5.636208074943525,5.636208074943525,31.766841464058597,2.443270420676281,5.969570348551651,7.30851250919053,53.414355096994456,7.30851250919053,total predictive variance including learned WhiteKernel nugget,4.473006986101462,3.205340697384162,3.205340697384162,70.52878190053096,80.106401949582,60.992907407043035,89.64227644306992,False,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9008969914855167,2.0496787641310124,0.141703366620624,0.37643507623576206,47.44478474844281,6.88801747591009,0.37643507623576206,0.08598608803939534,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73763199999583,18.298022449948608,"[158.3578817085154,0.6178456030195166,64.7274433951796,348.46420921269146]","[53.004549260701374,0.2404860981421402,13.401464578945532,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,54.086019252,352.652659088,3750745530,fmin_l_bfgs_b,1,-162.62077538197548,0.9607228999957442,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,12,sim_00013,13,67.60227,67.3883673984097,0.2139026015903056,0.2139026015903056,0.04575432296710101,2.249463701759113,5.060086945531812,7.251029438031369,52.57742791119752,7.251029438031369,total predictive variance including learned WhiteKernel nugget,1.7341514667093956,2.9005170971875556,2.9005170971875556,62.97941854296184,71.79731625385756,53.17634969986821,81.60038509695119,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9205788080004182,2.0488925016146524,0.1421793363270261,0.3770667531446204,47.51734096566571,6.893282307120876,0.3770667531446204,0.08605181119436504,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79326337499583,18.28133148741709,"[158.3530527447446,0.6170264221488834,64.64732261184835,348.5709529567457]","[53.00842057037782,0.24080846801739864,13.407363290962406,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,73.3150072515,327.034160515,65659493,fmin_l_bfgs_b,1,-163.18247821590722,0.5570082000922412,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,13,sim_00014,14,65.46867999999999,72.30360778129732,-6.834927781297324,6.834927781297324,46.71623777554996,5.814439948953208,33.80771191998298,9.008489645074205,81.15288568540917,9.008489645074205,total predictive variance including learned WhiteKernel nugget,3.3701939687052804,3.4049345279622623,3.4049345279622623,60.90730548134903,83.6999100812456,54.64696807695188,89.96024748564275,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.8934758071350175,2.045203759073697,0.14176420747725715,0.37651587944900433,47.34517376542618,6.880782932590316,0.37651587944900433,0.08589577612003763,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80215333332917,18.274881109024395,"[158.3519987794154,0.6186515558361501,64.60750575368378,348.6119330496082]","[53.00925138670884,0.23951045220989403,13.36731361819733,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,82.871053211,317.198938228,1974888776,fmin_l_bfgs_b,1,-162.7008886155504,0.42038870009128004,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,14,sim_00015,15,71.31503000000001,73.9767416432339,-2.661711643233886,2.661711643233886,7.084708871726834,3.570121880188035,12.745770239397348,7.758917278169785,60.20079732948163,7.758917278169785,total predictive variance including learned WhiteKernel nugget,2.469462189111429,3.0266236492499274,3.0266236492499274,66.97930275806534,80.97418052840244,58.76926377802111,89.18421950844667,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.927188792392369,2.0504121125638073,0.1418572644099249,0.37663943554801177,47.45502709008428,6.888760925600792,0.37663943554801177,0.0859953688420038,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7777935416625,18.290068100748982,"[158.34451259494875,0.6173844334427584,64.75284015805418,348.3277112325249]","[53.015006880890596,0.24075028576165886,13.375473579595637,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,47.9907961621,385.412174328,24883677,fmin_l_bfgs_b,1,-162.98194315044853,1.2870595999993384,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,15,sim_00016,16,75.39228,73.81762735645268,1.5746526435473243,1.5746526435473243,2.4795309478305767,3.753858815379786,14.091456005804531,7.847510632245554,61.58342312320702,7.847510632245554,total predictive variance including learned WhiteKernel nugget,2.329702802966231,2.99926637816853,2.99926637816853,66.46006407830829,81.17519063459706,58.43650651725139,89.19874819565396,True,True,1.39**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.142),1.9332098314138468,2.056794691688333,0.14187524017110548,0.37666329814717214,47.49196711740249,6.89144158485019,0.37666329814717214,0.08602883266566982,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.76080499999583,18.296026235498857,"[158.33964409674041,0.6183404361363334,64.74001310586836,348.29472905309564]","[53.018612817079,0.23996486897297997,13.39005810992174,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,51.0692886867,393.327897391,1337493160,fmin_l_bfgs_b,1,-162.87535266745095,1.1099908000323921,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,16,sim_00017,17,75.41208,72.71078690423674,2.701293095763262,2.701293095763262,7.2969843892182675,2.307235582428292,5.323336032823221,7.266726508559645,52.80531415020345,7.266726508559645,total predictive variance including learned WhiteKernel nugget,2.44036564503456,2.97133772636296,2.97133772636296,68.18860516267729,77.23296864579619,58.46800294745984,86.95357086101365,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9133700446233377,2.0497197611239293,0.1418450947678336,0.376623279641386,47.48197811738024,6.890716807225518,0.376623279641386,0.08601978495450155,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.76072249999582,18.29604588910897,"[158.3292693192904,0.6164101016198417,64.7653018087296,348.6835952922249]","[53.02593687445433,0.24060804476663916,13.358446857885196,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,45.0,300.0,861184856,fmin_l_bfgs_b,1,-162.98554119758145,0.477438599918969,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,17,sim_00018,18,57.02544,68.2414907077447,-11.2160507077447,11.2160507077447,125.79979347870037,3.698324121329002,13.677601306403934,7.758907446606491,60.20064476500566,7.758907446606491,total predictive variance including learned WhiteKernel nugget,6.825570337578889,4.01261765696024,4.01261765696024,60.99277542993986,75.49020598554955,53.03403211239598,83.44894930309343,False,True,1.39**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.14),1.9350164942572294,2.027413750703444,0.13984973914890367,0.37396489026231283,46.52304345860173,6.820780267579489,0.37396489026231283,0.08514673701636759,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.83733349999584,18.239092613199976,"[158.3282218305654,0.6156213144302249,64.58737163502295,348.36346796159154]","[53.026649102130804,0.23979498773279057,13.336113949158618,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,87.70324168959999,376.830559352,3583595035,fmin_l_bfgs_b,1,-162.6258096222934,1.1813125000335276,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,18,sim_00019,19,82.15323,76.91354140392072,5.239688596079276,5.239688596079276,27.45433658388321,2.2654419535031285,5.132227244692071,7.253529982132169,52.6136972016903,7.253529982132169,total predictive variance including learned WhiteKernel nugget,4.411408411762714,3.1613316184570532,3.1613316184570532,72.47327517505458,81.35380763278685,62.69662263894167,91.13046016889977,False,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.909082828786506,2.053225448024579,0.14182063292084837,0.3765908030221242,47.481469956998225,6.890679934302436,0.3765908030221242,0.08601932465392574,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73263437499584,18.297525799900157,"[158.32331050989458,0.6178892381499167,64.7277508809017,348.34715373772906]","[53.02992186917029,0.24045004755325144,13.401219567741528,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,54.0122226787,380.745973079,2838904499,fmin_l_bfgs_b,1,-162.69771255203145,0.9367672000080347,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,19,sim_00020,20,63.481910000000006,62.74139720757448,0.7405127924255268,0.7405127924255268,0.5483591957458513,4.574241110448462,20.923681736516777,8.269891219576952,68.39110078363596,8.269891219576952,total predictive variance including learned WhiteKernel nugget,2.4524831338474007,3.035568883780952,3.035568883780952,53.775884631095494,71.70690978405347,46.53241041720365,78.95038399794531,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9410715203915938,2.0548715076686097,0.14223834743008268,0.37714499523403816,47.4674190471192,6.88966029983476,0.37714499523403816,0.08600659611782487,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8104315416625,18.2679351095707,"[158.3176385259779,0.6158825533468916,64.75309981035669,348.2839940665123]","[53.033564876701114,0.2401337361807569,13.375147573906213,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,47.9284796095,395.904294171,1684943501,fmin_l_bfgs_b,1,-163.24209934471716,1.0866160000441596,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,20,sim_00021,21,93.98097,105.15026530078799,-11.169295300787994,11.169295300787994,124.75315751620475,3.3441732251187855,11.183494559601378,7.583139736107711,57.50400825733572,7.583139736107711,total predictive variance including learned WhiteKernel nugget,7.703715063972883,4.029600310099457,4.029600310099457,98.59568577955517,111.70484482202082,90.28731141801688,120.0132191835591,False,True,1.39**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.139),1.9344841556817678,2.020991056666909,0.1386943301470873,0.37241687682902785,46.320513697734356,6.80591755002471,0.37241687682902785,0.08496119931344516,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68335212499584,18.274997653098374,"[158.31227112142372,0.6187737206743209,64.7653018087296,348.6835952922249]","[53.036877405681054,0.23930513214495497,13.358446857885196,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,45.0,300.0,1183605245,fmin_l_bfgs_b,1,-162.1321358958081,0.5742285000160336,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,21,sim_00022,22,80.106185,76.04655745533353,4.059627544666469,4.059627544666469,16.480575801414705,3.1486001601615627,9.913682968569418,7.574993162133064,57.38052140636268,7.574993162133064,total predictive variance including learned WhiteKernel nugget,2.89709998553459,3.0873987376222134,3.0873987376222134,69.87530114141687,82.21781376925018,61.19957085755272,90.89354405311434,True,True,1.38**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9138304822897503,2.051852592397236,0.14176686989649814,0.3765194150326091,47.46683843779326,6.889618163424825,0.3765194150326091,0.08600607011087627,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74116372916251,18.298175043186387,"[158.3114332546529,0.6180232762903375,64.59671988994002,348.5316343551957]","[53.03738266952572,0.24032733321604594,13.351519029611392,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,85.4596605095,336.470624887,2194352167,fmin_l_bfgs_b,1,-162.76336704934425,0.8363821000093594,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,22,sim_00023,23,65.331135,64.71016681528607,0.6209681847139308,0.6209681847139308,0.38560148642691444,4.041816819550654,16.336283202802562,7.988443572761571,63.815230715195646,7.988443572761571,total predictive variance including learned WhiteKernel nugget,2.327434827543956,2.999955711082396,2.999955711082396,56.78820584896679,72.63212778160535,49.05281741267339,80.36751621789875,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9306022731312948,2.051087119763194,0.142171789716312,0.37705674601618255,47.47894751239308,6.8904968988015,0.37705674601618255,0.08601703974295492,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80272643749582,18.27442943695741,"[158.29721725511956,0.6164865554586209,64.58423147396418,348.60365505431236]","[53.04546855481787,0.24065358414047325,13.33058077307995,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,88.4568803437,319.185657099,977867594,fmin_l_bfgs_b,1,-163.22683742738872,0.5902896999614313,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,23,sim_00024,24,80.16863,80.30985836659184,-0.14122836659184657,0.14122836659184657,0.019945451530201004,2.4995599793294483,6.247800090265432,7.333752350363672,53.783923536464684,7.333752350363672,total predictive variance including learned WhiteKernel nugget,1.8366494392803794,2.911611257006029,2.911611257006029,75.41072080710612,85.20899592607756,65.93570375987905,94.68401297330463,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9251787305285952,2.0538281259409725,0.1419738874816632,0.37679422432099885,47.536123446199255,6.89464454821271,0.37679422432099885,0.08606881663647709,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74090354166249,18.298169407021003,"[158.28403961691956,0.6165463889641124,64.7653018087296,348.6835952922249]","[53.05214281881532,0.24068513510575304,13.358446857885196,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,45.0,300.0,2264818149,fmin_l_bfgs_b,1,-163.02422311152304,0.7362632000586018,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,24,sim_00025,25,67.79281,67.6186884108443,0.1741215891557033,0.1741215891557033,0.030318327810107536,2.8957828164696875,8.385558120161116,7.474923244178938,55.87447750636658,7.474923244178938,total predictive variance including learned WhiteKernel nugget,1.9840017810206185,2.930763691575312,2.930763691575312,61.94295409056371,73.29442273112488,52.96783885225358,82.26953796943502,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9244749327864403,2.0499977770488775,0.14208612945962965,0.37694313823125847,47.48891938620546,6.8912204569441435,0.37694313823125847,0.08602607223080395,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79246945832917,18.281856752400437,"[158.28381100981957,0.6162119771939083,64.75339043207877,348.4236668690331]","[53.05225163612784,0.24046273318519476,13.374781234415735,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,47.8587303962,362.382821566,2224717437,fmin_l_bfgs_b,1,-163.13514329913,0.5786130999913439,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,25,sim_00026,26,87.94537,88.68463668498111,-0.7392666849811178,0.7392666849811178,0.5465152315229713,2.7122070067007304,7.356066847196536,7.407243596143343,54.867257692606564,7.407243596143343,total predictive variance including learned WhiteKernel nugget,1.9538484750502498,2.926377259303697,2.926377259303697,83.36871095184769,94.00056241811454,74.16643923654016,103.20283413342207,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9243217250350588,2.0513675170711942,0.14201850945411193,0.3768534323236448,47.51119084541002,6.892836197488667,0.3768534323236448,0.08604624221573737,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70850045832915,18.290496002618447,"[158.28089699925707,0.6169258931099832,64.7653018087296,348.6835952922249]","[53.05361789026125,0.2408017367991145,13.358446857885196,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,45.0,300.0,2980228292,fmin_l_bfgs_b,1,-163.11721899496484,0.5594459000276402,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,26,sim_00027,27,76.45266,75.11228368354935,1.3403763164506444,1.3403763164506444,1.796608669701798,2.5148352951163964,6.324396561563172,7.33747276125629,53.83850652217801,7.33747276125629,total predictive variance including learned WhiteKernel nugget,1.983183797530983,2.9286181705331207,2.9286181705331207,70.18320650512122,80.04136086197748,60.730837071487024,89.49373029561168,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.9231844488987038,2.053147236667262,0.14192701639964916,0.37673202199925765,47.51410996061483,6.8930479441691705,0.37673202199925765,0.08604888554072536,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75638674999583,18.29695258605533,"[158.27804538431124,0.6162542261756916,64.7653018087296,348.6835952922249]","[53.05491751362914,0.24049702717207022,13.358446857885196,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,45.0,300.0,1848428391,fmin_l_bfgs_b,1,-163.00918697087468,0.7205151999369264,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2DA366E0B68BF71249112EC36E8D01D935E5C123138327A925095688C97AB7B3,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,27,sim_00028,28,74.61554,76.20956135839155,-1.594021358391558,1.594021358391558,2.5409040910084673,2.0534290875453207,4.216571017577208,7.190979008679261,51.71017910326577,7.190979008679261,total predictive variance including learned WhiteKernel nugget,1.939749464315771,2.9163345614628287,2.9163345614628287,72.18484034680273,80.23428236998038,62.1152425013802,90.3038802154029,True,True,1.39**2 * RBF(length_scale=2.05) + WhiteKernel(noise_level=0.142),1.921440584596671,2.0486306020108955,0.14189319842957626,0.37668713600224824,47.49360808568856,6.891560642241244,0.37668713600224824,0.08603031891034686,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7640414166625,18.295184474258534,"[158.27500456786123,0.6168964139397125,64.70738453903252,348.42110738216644]","[53.05626263607044,0.24079784503047216,13.413768830750554,32.48392898689824]",C5A7318A28BE94C54188AEAA9BECC5A76401D64A6C0DB567A5AD2116E1AB9B3E,135.171981101,0.652238458987,58.9001447273,362.997098414,2146209163,fmin_l_bfgs_b,1,-162.97386668981562,1.0872985000023618,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
