analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,190,sim_00192,192,83.30944999999998,79.7051771551001,3.6042728448998815,3.6042728448998815,12.990782740482686,2.6644166443763124,7.099116054829529,7.208713758978733,51.96555405888929,7.208713758978733,total predictive variance including learned WhiteKernel nugget,2.8138814382762143,3.0192232431606847,3.0192232431606847,74.48292053212253,84.92743377807767,65.57609818750178,93.83425612269842,True,True,"1.57**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4759440812045606,3.141180362121305,0.13402146672371068,0.36608942449039783,44.866438004059766,6.6982414113004145,0.36608942449039783,0.0836170317098538,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72781679166249,18.296735614869156,"[158.27598554207373,0.6181836631158292,64.70524783344212,348.31094639795816]","[53.05583328956745,0.24015672110452704,13.414652834876433,32.3893437686167]",0372FCB8CE6ACEF46F6E24708468C46652119BD2466AD2A075A0D58BDC105677,134.93654729,0.343298656719,59.412954069,389.435734624,855296960,fmin_l_bfgs_b,1,-161.79483772490008,2.170172000071034,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,191,sim_00193,193,67.58841,68.6525663686779,-1.0641563686778994,1.0641563686778994,1.1324287769977335,2.6574412968929026,7.061994246431833,7.201257290407069,51.85810656264096,7.201257290407069,total predictive variance including learned WhiteKernel nugget,1.9764799650250908,2.9041126995054474,2.9041126995054474,63.443981426767806,73.86115131058799,54.53810207948004,82.76703065787575,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.467040365959175,3.1232237775683025,0.13403755847756482,0.3661114017311737,44.79611231620913,6.692989789041153,0.3661114017311737,0.08355147344791358,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79332112499584,18.28129295452985,"[158.2671514220696,0.6161079998389916,64.70158247822711,348.5044619264915]","[53.05954207117787,0.24037069083102922,13.415978129066945,32.4955555332197]",CF5C64E38876AC5BF3DC9450BE5206313BA0B4E73AC4E6EAC4EB7BF183C39526,137.056736091,0.84145784316,60.2926393206,342.992007776,3580463057,fmin_l_bfgs_b,1,-162.08314660732913,1.3100437999237329,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,192,sim_00194,194,61.6542,68.07344868029097,-6.419248680290963,6.419248680290963,41.20675361941726,3.138255230071507,9.848645889071168,7.377253058461853,54.42386268858476,7.377253058461853,total predictive variance including learned WhiteKernel nugget,4.15460649522163,3.295912370809357,3.295912370809357,61.922468429350815,74.22442893123112,53.61403268570574,82.5328646748762,False,True,"1.58**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4882538634624405,3.1303137027177277,0.13367694735281718,0.36561858179367357,44.5752167995136,6.676467389234639,0.36561858179367357,0.0833452172168059,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.81804699999584,18.26074417903167,"[158.2582798833904,0.61572761468895,64.60851619430252,348.38713610935406]","[53.062909599184934,0.2399411564588857,13.368684893024504,32.46439876345165]",302353792A3772D06EE57D01A5EAF4D9F78C62392596132487042BA8976C946C,139.185905374,0.93275027917,82.6285474625,371.150203889,2219545109,fmin_l_bfgs_b,1,-161.97050730791568,0.8316545999841765,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,193,sim_00195,195,75.98671999999999,78.14859474948634,-2.161874749486344,2.161874749486344,4.673702432466643,2.6416970581523955,6.978563347051021,7.197533674384256,51.80449099389533,7.197533674384256,total predictive variance including learned WhiteKernel nugget,2.2252214293260764,2.9377860022657947,2.9377860022657947,72.97086851550765,83.32632098346502,64.04142874769319,92.25576075127948,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.473023281889988,3.129756616319553,0.13390277586090568,0.36592728220358983,44.82592764684431,6.695216773700782,0.36592728220358983,0.08357927385632935,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7583281666625,18.296577214419845,"[158.2535766699529,0.6171299225188458,64.61114623446628,348.50640508662906]","[53.06454981487373,0.24080483110797668,13.372167197471846,32.49521189752801]",98BA4194379B45AF77BF9F497523BDF893A734C3FA44533F08669A6CFFEE90D8,140.314676599,0.596196399995,81.9973378232,342.525649343,112598667,fmin_l_bfgs_b,1,-161.91290545934538,1.2504372000694275,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,194,sim_00196,196,88.04434,83.19717558690475,4.847164413095257,4.847164413095257,23.495002847577087,3.1804976759807775,10.115565466919128,7.395599252757275,54.69488830738397,7.395599252757275,total predictive variance including learned WhiteKernel nugget,3.2373054070323493,3.1346060983363917,3.1346060983363917,76.96340014198242,89.43095103182708,68.7018010515005,97.692550122309,True,True,"1.55**2 * Matern(length_scale=3.09, nu=2.5) + WhiteKernel(noise_level=0.133)",2.4172048966285495,3.0940952998927345,0.13325741177292794,0.3650443969888155,44.57932284046483,6.676774883165138,0.3650443969888155,0.08334905579594308,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70808808332916,18.29030917400906,"[158.2488392138904,0.6180379254948458,64.6672232635596,348.6204871721165]","[53.06610036243413,0.24031282561897355,13.41666616194102,32.42587938718032]",01ADCFA95AF64FBDE0110384253B27C41D3C27069CC3F2EFA3149125261ED796,141.451666054,0.378275685755,68.5388508408,315.145948826,1339602567,fmin_l_bfgs_b,1,-161.7582915694383,1.7153684000950307,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,195,sim_00197,197,76.48575,78.5217212726335,-2.0359712726335033,2.0359712726335033,4.145179022988887,4.288299077204967,18.38950897555697,7.950465711301305,63.20990502657777,7.950465711301305,total predictive variance including learned WhiteKernel nugget,2.487533696716292,3.0249580391738937,3.0249580391738937,70.11665508131176,86.92678746395524,62.93880847848294,94.10463406678406,True,True,"1.57**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.134)",2.470154774623817,3.135279423153608,0.1338803961078182,0.3658967014169685,44.8203960510208,6.694803660378756,0.3658967014169685,0.08357411678484947,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75624887499583,18.296977355774228,"[158.23322122844456,0.6185590796746501,64.62982851286294,348.2723735801999]","[53.0704899036526,0.23965577807661187,13.393295608863088,32.33478648501358]",A838C9F546A271738D99720EC2A4E92C688BBBF7333AE141416AC7FB4E5DD221,145.199982561,0.253198682602,77.513591008,398.693210886,2473027615,fmin_l_bfgs_b,1,-161.78472277679697,1.6136793999467045,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,196,sim_00198,198,82.72711,82.40357914936384,0.3235308506361605,0.3235308506361605,0.10467221131335759,3.2770013436568157,10.738737806328576,7.4525161801726405,55.539997415735,7.4525161801726405,total predictive variance including learned WhiteKernel nugget,2.1107408936795498,2.9284325646726157,2.9284325646726157,75.98065651579648,88.82650178293119,67.79664743622546,97.01051086250222,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4672917212476175,3.129362006640415,0.13382039030504345,0.3658146939435914,44.80125960940643,6.6933743066861595,0.3658146939435914,0.08355627354724432,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73024320832916,18.29717181267267,"[158.21580014254457,0.6183963239275416,64.62799784682919,348.33174445915824]","[53.074079010794655,0.23989046879957462,13.39150431658554,32.41413232963489]",039500331B1564D7457D32D795515BAF67FF6621242020306C3A16E9B7439934,149.381043177,0.292260061908,77.95295085609999,384.444199936,2119212321,fmin_l_bfgs_b,1,-161.86199821746726,1.2131432000314817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,197,sim_00199,199,81.85788,87.30869098466171,-5.4508109846617145,5.4508109846617145,29.71134039050881,2.576799068090463,6.639893437311878,7.152230735986498,51.15440450078996,7.152230735986498,total predictive variance including learned WhiteKernel nugget,4.1028221248859245,3.176771260277137,3.176771260277137,82.25816481120441,92.35921715811901,73.29031874212818,101.32706322719524,False,True,"1.56**2 * Matern(length_scale=3.1, nu=2.5) + WhiteKernel(noise_level=0.133)",2.4350716524620535,3.0965225967116297,0.1329565129905297,0.36463202408802453,44.514511063478075,6.6719195936010856,0.36463202408802453,0.08328844512569268,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73386499999583,18.297678626248256,"[158.21007377425707,0.6172548409711083,64.66576818206752,348.41177301385403]","[53.07495776999273,0.24078616240374268,13.416227248132458,32.479416999911855]",591531B595DEA8857C8D48E5438C2B1CBE874C7486D0AEAEEAD146E1B32C4D54,150.755371566,0.566215971452,68.8880703989,365.237346809,572758296,fmin_l_bfgs_b,1,-161.63614652179234,1.4596691000042483,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,198,sim_00200,200,68.03981499999999,67.66907307342339,0.3707419265765992,0.3707419265765992,0.13744957612172848,3.512086667565159,12.334752760488945,7.557782940119958,57.12008296996828,7.557782940119958,total predictive variance including learned WhiteKernel nugget,2.180720525106212,2.94271958180697,2.94271958180697,60.78538320499568,74.5527629418511,52.855818510788275,82.48232763605851,True,True,"1.57**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4709397222273877,3.127800406848051,0.13398723197057513,0.36604266413981734,44.78533020947933,6.692184262965219,0.36604266413981734,0.08354141771905901,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79144027082916,18.282525286202716,"[158.1920153232404,0.6155831188575083,64.66561758016961,348.5894288825832]","[53.07675377311099,0.23973967090560763,13.41617964749922,32.454344933441774]",5DAC0F1EA9C7B5A0627953946D252C9E8BBD916A13AD7B168F56997E9E514FFC,155.08939981,0.967429278716,68.92421485439999,322.599938314,356293523,fmin_l_bfgs_b,1,-161.99541043215956,0.8932065000990406,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,199,sim_00201,201,66.92872,79.91450819524671,-12.985788195246712,12.985788195246712,168.63069505180886,4.8983060488020085,23.993402147730343,8.242380846561813,67.93684201976903,8.242380846561813,total predictive variance including learned WhiteKernel nugget,6.0219335190234915,4.269312065774186,4.269312065774186,70.31382833959478,89.51518805089864,63.75944173598556,96.06957465450786,False,True,"1.6**2 * Matern(length_scale=3.15, nu=2.5) + WhiteKernel(noise_level=0.132)",2.5663810058661514,3.148281346353313,0.13151333732357903,0.3626476765727019,43.94343987203868,6.6289848296732945,0.3626476765727019,0.08275247198045063,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79606983332916,18.27940797062944,"[158.18598712804456,0.6154796102171584,64.59924861557336,348.2691872754707]","[53.07702365151251,0.23958232298602775,13.3554121104624,32.329779738889165]",51E298746F28071336545754E888BF3837F9A601442E12CA8D6E33D64B10F6B7,156.536166657,0.9922713524,84.8527663575,399.457924021,4092989660,fmin_l_bfgs_b,1,-160.80226486565624,1.4065012999344617,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,200,sim_00202,202,71.97217,78.68099341724523,-6.7088234172452275,6.7088234172452275,45.00831164377793,3.898730820473934,15.200102010513357,7.745071909775161,59.98613888758826,7.745071909775161,total predictive variance including learned WhiteKernel nugget,3.7601162338211047,3.341151223375009,3.341151223375009,71.03948100911632,86.32250582537415,63.50065247408592,93.86133436040456,True,True,"1.59**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.134)",2.527684503514509,3.1676004423667687,0.1338610332792998,0.3658702410408638,44.7860368770749,6.69223706073499,0.3658702410408638,0.08354207681635308,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.77505545832916,18.291285570797594,"[158.1623832111321,0.6158289622811667,64.59600909267793,348.28685066069573]","[53.076492463561486,0.2400698692853228,13.350403739020042,32.356572746196726]",C6BBA4CBFF10224487D9E854729A59F2F62E26E24BA66C87609FC66B765C5215,162.201106716,0.908426857038,85.6302518524,395.218711567,149979154,fmin_l_bfgs_b,1,-161.59750325921698,1.6239898999920115,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,201,sim_00203,203,84.63663,104.35990212347906,-19.723272123479063,19.723272123479063,389.0074632568063,3.9203766047911492,15.36935272339378,7.656934825962738,58.62865092904102,7.656934825962738,total predictive variance including learned WhiteKernel nugget,14.940423789619746,6.272104560333407,6.272104560333407,96.6759639780884,112.04384026886972,89.35230986459209,119.36749438236603,False,False,"1.55**2 * Matern(length_scale=3.1, nu=2.5) + WhiteKernel(noise_level=0.129)",2.388630233632209,3.096182029550683,0.12923888364518057,0.3594980996405691,43.25929820564724,6.577180110476467,0.3594980996405691,0.08210577136430186,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.72228687499583,18.295451678471785,"[158.1467146763779,0.6185224782908458,64.7247265055321,348.6525877958957]","[53.074742809144134,0.23971089774846277,13.403555389223241,32.38889020092193]",98DE4B439DF29F78A9B74FE33E965B4F354FBD8A68D13004880AF886B35AA1B0,165.961555057,0.261983014715,54.7380727674,307.441799119,2352136321,fmin_l_bfgs_b,1,-158.56444405724633,2.4877375999931246,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,202,sim_00204,204,79.8505,83.32311587051345,-3.472615870513451,3.472615870513451,12.059060984141892,3.0216166240859503,9.130167022952575,7.341502589897703,53.897660277474685,7.341502589897703,total predictive variance including learned WhiteKernel nugget,2.6851270433128653,3.0243520532408557,3.0243520532408557,77.40074728730498,89.24548445372191,68.93377079431394,97.71246094671295,True,True,"1.56**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.448499989389523,3.1189439102742287,0.13370466715653914,0.3656564879180173,44.7674932545221,6.690851459606774,0.3656564879180173,0.08352477976084836,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74222908332916,18.29818882116187,"[158.1224133278779,0.6162687715307082,64.63767511206127,348.31214065608737]","[53.06982361053026,0.2405084187825474,13.40028792786368,32.390854778163536]",4529EF670D8A1FBBC4FE67A465E0B81F00295BD40473F03713AE2EFDAE2071DA,171.793878697,0.802872637148,75.6304072004,389.149112673,3461475380,fmin_l_bfgs_b,1,-161.80951566082626,1.8239435000577942,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,203,sim_00205,205,86.6728,89.89404565670729,-3.2212456567072962,3.2212456567072962,10.37642358085562,2.94062943586194,8.64730147905771,7.315636323945454,53.51853482423016,7.315636323945454,total predictive variance including learned WhiteKernel nugget,2.5975426305836318,3.005894888911312,3.005894888911312,84.1304119624179,95.65767935099669,75.5553984617742,104.23269285164038,True,True,"1.57**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4759876949560606,3.1357197873680636,0.13409495976933253,0.3661897865442625,44.87123334517244,6.6985993569680256,0.3661897865442625,0.08362150009974917,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.71380283332915,18.292698494359414,"[158.09580810580707,0.6168042229966499,64.68623012887002,348.2973380253874]","[53.06136187838237,0.24078006030074034,13.418906141146037,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,63.9772031663,392.701744041,2775140045,fmin_l_bfgs_b,1,-161.91859258694257,1.6766253999667242,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,204,sim_00206,206,78.07490499999999,76.11382011840212,1.9610848815978699,1.9610848815978699,3.845853912831731,4.4337068603303,19.65775652333997,8.023214451646334,64.37197013710659,8.023214451646334,total predictive variance including learned WhiteKernel nugget,2.50599479562827,3.031149795185679,3.031149795185679,67.42375467215473,84.8038855646495,60.3883197931753,91.83932044362894,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4621305613063513,3.120451434100432,0.1335501622253992,0.365445156248375,44.71421361376663,6.686868745067951,0.365445156248375,0.08347506182035695,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74962739582917,18.297872145070155,"[158.0864579191154,0.6160582285707707,64.58112304039044,348.54850518648317]","[53.05762423129488,0.24032278318008576,13.324925592007615,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,89.2029044014,332.421625378,384149961,fmin_l_bfgs_b,1,-161.79864718377928,1.2129312000470236,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,205,sim_00207,207,75.96119,80.91255324605788,-4.9513632460578805,4.9513632460578805,24.51599799441283,4.309209919548659,18.569290130736558,7.940306133263919,63.0484614899486,7.940306133263919,total predictive variance including learned WhiteKernel nugget,3.03981521798914,3.1853122210759124,3.1853122210759124,72.46650180374252,89.35860468837325,65.3495532248606,96.47555326725517,True,True,"1.55**2 * Matern(length_scale=3.09, nu=2.5) + WhiteKernel(noise_level=0.133)",2.4167921625038247,3.0893558580116536,0.13286727459028644,0.36450963579895446,44.479171359212046,6.669270676709114,0.36450963579895446,0.08325537755554223,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75843454166251,18.296555212020664,"[158.0814358275029,0.6156435065472167,64.66458536005294,348.26958462322904]","[53.055452656760934,0.23982644831455277,13.415842423572762,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,69.17194768239999,399.362560559,2399108990,fmin_l_bfgs_b,1,-161.63261215008237,0.8848819999257103,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,944FFDF12B36D558FD8E5E53911BBA42AFDAA7B3B4676E82EAF7F6253420B58A,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,206,sim_00208,208,87.96503999999999,86.31269744222122,1.6523425577787663,1.6523425577787663,2.7302359282468753,2.8851122690371263,8.323872804948556,7.282333878367214,53.03238671601487,7.282333878367214,total predictive variance including learned WhiteKernel nugget,2.1425026864304098,2.93013114475716,2.93013114475716,80.65787739490845,91.96751748953399,72.03932304062148,100.58607184382096,True,True,"1.57**2 * Matern(length_scale=3.12, nu=2.5) + WhiteKernel(noise_level=0.134)",2.4603384216049156,3.120209913969035,0.13364140213574513,0.3655699688647101,44.70851391106631,6.686442545260245,0.3655699688647101,0.08346974138464147,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70841849999583,18.290459049536313,"[158.05229115773625,0.6185580307547042,64.70340053586044,348.3753401301415]","[53.04058641072666,0.23965737661913497,13.415350951379908,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,59.8563054886,373.9812389,2090105285,fmin_l_bfgs_b,1,-161.89089807696024,2.6485657999292016,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
