analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,115.63943,112.94260626051641,2.696823739483591,2.696823739483591,7.272858281842259,2.8053534956185153,7.870008235379023,6.793357447326361,46.14970540714453,6.793357447326361,total predictive variance including learned WhiteKernel nugget,2.4125297567135484,2.9136801893425948,2.9136801893425948,107.44411340910412,118.44109911192871,99.62762566375675,126.25758685727608,True,True,"7.7**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.22346625231752,29.125252637381458,0.027355626298887013,0.16539536359549808,38.279697171765505,6.187058846638321,0.16539536359549808,0.03891104233331661,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.70883577082125,37.40769216342608,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,331724880,fmin_l_bfgs_b,1,34.864269261388614,3.1511976000037976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,157.77781,155.94769769415697,1.8301123058430164,1.8301123058430164,3.3493110519980425,2.5897713296649543,6.7069155399545854,6.707368418777472,44.98879110521341,6.707368418777472,total predictive variance including learned WhiteKernel nugget,2.120198977830567,2.85936905850296,2.85936905850296,150.87174588801366,161.02364950030028,142.80125559335312,169.09413979496082,True,True,"7.69**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.156769146982086,29.119652838553055,0.02720078642799208,0.1649266092175307,38.28187556525882,6.187234888482804,0.1649266092175307,0.03891214947838067,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53325918748791,37.515079694157315,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,2406533004,fmin_l_bfgs_b,1,35.44809893882743,3.200709500000812,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,151.41887,149.05207007365487,2.3667999263451236,2.3667999263451236,5.601741891347283,2.4590415605511393,6.046885396517783,6.6559521821773355,44.30169945143123,6.6559521821773355,total predictive variance including learned WhiteKernel nugget,2.281902529289878,2.8776727049415904,2.8776727049415904,144.23234861497465,153.8717915323351,136.0064037965873,162.09773635072244,True,True,"7.67**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.861216290570574,29.02289160391163,0.027186623293555322,0.16488366593921705,38.25481405491345,6.1850476194539885,0.16488366593921705,0.03889839352100508,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.55975477082126,37.511584814799384,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,2207302628,fmin_l_bfgs_b,1,35.41731030342987,2.0263981000171043,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,217.4983,219.50843453579665,-2.0101345357966522,2.0101345357966522,4.040640852002422,4.884806054068831,23.86133018586751,7.8769184252078785,62.04584387737937,7.8769184252078785,total predictive variance including learned WhiteKernel nugget,2.5897373444140213,3.0154370344073116,3.0154370344073116,209.93421466982176,229.08265440177155,204.0696744223892,234.9471946492041,True,True,"7.72**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.600641825226845,29.04339849193339,0.027405172696194892,0.16554507753537975,38.18451369151185,6.179361916210432,0.16554507753537975,0.03886263555504927,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.28442381248792,37.327367314137135,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,2580494815,fmin_l_bfgs_b,1,34.428708445697225,1.5909840000094846,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,135.91084,138.60944967344125,-2.69860967344124,2.69860967344124,7.282494169590636,3.187121238848134,10.157741791116864,6.955450517001923,48.378291894462315,6.955450517001923,total predictive variance including learned WhiteKernel nugget,2.436526745943362,2.9337302682150592,2.9337302682150592,132.3626920452989,144.8562073015836,124.97676666011748,152.24213268676502,True,True,"7.66**2 * Matern(length_scale=28.9, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.62713273999895,28.94414083443967,0.02720206397614866,0.1649304822528227,38.22055010334546,6.182277096939724,0.1649304822528227,0.03888096942314047,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6243715624879,37.484138847438054,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,1114886447,fmin_l_bfgs_b,1,35.26694732893438,2.156954300007783,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,170.73953,170.99186372704852,-0.25233372704852286,0.25233372704852286,0.06367230980619844,3.332120860933675,11.103029431869377,7.025231920570062,49.35388353779652,7.025231920570062,total predictive variance including learned WhiteKernel nugget,2.125414869144558,2.8690918202435616,2.8690918202435616,164.46090683961853,177.52282061447852,157.2224091627312,184.76131829136585,True,True,"7.66**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.698866072133214,29.020170722773162,0.027188661259314684,0.16488984583446817,38.25085410592713,6.184727488412657,0.16488984583446817,0.03889638018432764,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.47925202082124,37.50823743641233,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,3563432134,fmin_l_bfgs_b,1,35.40410140425931,2.288393599970732,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,112.61138,112.80864712338024,-0.197267123380243,0.197267123380243,0.03891431796671601,2.2196630132492503,4.926903892386742,6.573967932497795,43.217054377509335,6.573967932497795,total predictive variance including learned WhiteKernel nugget,1.7202430872553074,2.80250634996855,2.80250634996855,108.45810761741171,117.15918662934877,99.92366997568456,125.69362427107592,True,True,"7.73**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.75730727487866,29.16042889061897,0.02738561033326069,0.16548598228629727,38.290150485122595,6.187903561394812,0.16548598228629727,0.0389163548303308,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72145264582122,37.3923124841444,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,473738990,fmin_l_bfgs_b,1,34.52758455096034,2.256708199973218,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,128.57057,128.0449693496667,0.5256006503333026,0.5256006503333026,0.27625604363079065,3.244380954596433,10.526007778548061,6.984753635144948,48.786783343670564,6.984753635144948,total predictive variance including learned WhiteKernel nugget,2.1089856422142277,2.8654995137815558,2.8654995137815558,121.6859826786577,134.4039560206757,114.3548522247826,141.7350864745508,True,True,"7.67**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0273)",58.841252527641224,29.052561182795607,0.027263212682382694,0.16511575540324036,38.2607755651225,6.1855295298884885,0.16511575540324036,0.03890142430473973,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.65495602082126,37.46177652630658,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,1781757292,fmin_l_bfgs_b,1,35.108496238159404,2.501368500001263,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,165.79511,161.23805473739804,4.557055262601949,4.557055262601949,20.76675266640812,2.3384968077470774,5.468567319843271,6.611764551278655,43.71543048154503,6.611764551278655,total predictive variance including learned WhiteKernel nugget,3.6671848219500927,3.045311099893528,3.045311099893528,156.65460099421378,165.8215084805823,148.27899621689187,174.19711325790422,True,True,"7.75**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0272)",60.000792722335575,29.325101991810815,0.027178837420796353,0.16486005404826348,38.246863161701754,6.1844048348811835,0.16486005404826348,0.03889435098345314,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49985377082123,37.51305839721897,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,677582777,fmin_l_bfgs_b,1,35.60335580807063,3.712998899980448,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,111.25722999999999,109.2278467745455,2.0293832254544952,2.0293832254544952,4.118396275756091,3.909057386018922,15.280729647189087,7.315317863736565,53.5138754475033,7.315317863736565,total predictive variance including learned WhiteKernel nugget,2.4169926415059546,2.9473887253705224,2.9473887253705224,101.56609429794841,116.88959925114258,94.88982376162183,123.56586978746917,True,True,"7.72**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.64043756150956,29.106790131590298,0.02735539101455073,0.16539465231545647,38.23314580031421,6.183295707008861,0.16539465231545647,0.03888737556546169,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7270949374879,37.38510054856846,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,1971074252,fmin_l_bfgs_b,1,34.66919431430418,1.9073058999492787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,178.12134,176.49173539673583,1.6296046032641698,1.6296046032641698,2.6556111629797723,2.942847886017958,8.660353680240364,6.851340696739829,46.9408693428034,6.851340696739829,total predictive variance including learned WhiteKernel nugget,2.1516363323369068,2.871669658624174,2.871669658624174,170.72375354014065,182.25971725333102,163.06310763112577,189.9203631623459,True,True,"7.67**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0272)",58.82090265383549,29.135366381150742,0.027227562664671544,0.165007765467785,38.28051566256304,6.187124991671256,0.165007765467785,0.03891145832615593,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4484944791546,37.49596253322507,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,791125675,fmin_l_bfgs_b,1,35.348018230387,3.654114999982994,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,205.0187,201.91224911726164,3.1064508827383577,3.1064508827383577,9.650037086865922,2.885255310086953,8.324698204384958,6.826646561564207,46.60310327651641,6.826646561564207,total predictive variance including learned WhiteKernel nugget,2.558154743567878,2.9433063753271718,2.9433063753271718,196.25714870949122,207.56734952503206,188.5320218565958,215.29247637792747,True,True,"7.76**2 * Matern(length_scale=29.3, nu=1.5) + WhiteKernel(noise_level=0.0274)",60.14666721829733,29.277673059551866,0.0273664498010086,0.16542808044890264,38.27840507213144,6.186954426220662,0.16542808044890264,0.03891038562269001,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33642214582125,37.39966279867272,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,410089721,fmin_l_bfgs_b,1,34.77325538782404,1.7577057000016794,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,157.41665999990002,152.98649117020523,4.430168829694793,4.430168829694793,19.62639585959933,3.4857291534571786,12.150307731261298,7.09705207927614,50.36814821595778,7.09705207927614,total predictive variance including learned WhiteKernel nugget,2.975265937380317,3.073447467337966,3.073447467337966,146.15446202942917,159.81852031098128,139.076269094824,166.89671324558645,True,True,"7.71**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0272)",59.47150823525392,29.17852659113397,0.02715539943937138,0.16478895423957085,38.21784048469648,6.182057948992106,0.16478895423957085,0.03887959117940974,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.53476397915497,37.51500200677653,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,3919294529,fmin_l_bfgs_b,1,35.595907069428705,2.062882400001399,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,118.38922,117.869294497693,0.5199255023069895,0.5199255023069895,0.2703225279491754,2.3428821542903515,5.489096788892199,6.616136465782864,43.773261733861766,6.616136465782864,total predictive variance including learned WhiteKernel nugget,1.7949439836551735,2.8115378759113026,2.8115378759113026,113.27724547528392,122.46134352010209,104.9016670247586,130.83692197062743,True,True,"7.72**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.544782095142274,29.123814547333822,0.02733970717183079,0.1653472321263068,38.284164944969575,6.187419894024453,0.1653472321263068,0.038913312997047846,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.69737831248793,37.42076486226244,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,236974990,fmin_l_bfgs_b,1,34.71363213465057,1.8801108000334352,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,116.672535,116.40592520687437,0.2666097931256246,0.2666097931256246,0.07108078179048835,2.6997948897489272,7.2888924467144225,6.749522789696487,45.556057888632246,6.749522789696487,total predictive variance including learned WhiteKernel nugget,1.9169903024527077,2.8291904840867144,2.8291904840867144,111.11432722296648,121.69752319078226,103.17686053906925,129.6349898746795,True,True,"7.68**2 * Matern(length_scale=29, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.05198450061676,29.009908957288292,0.02733934552511311,0.1653461385249535,38.26716544191783,6.186046026495263,0.1653461385249535,0.038904672604429355,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7045311666546,37.41270332455744,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,750754541,fmin_l_bfgs_b,1,34.74517018635041,1.42976989998715,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,126.32101,125.13244111456277,1.1885688854372347,1.1885688854372347,1.4126959954295104,2.5767345169201645,6.639560770687794,6.700794509127577,44.90064705355428,6.700794509127577,total predictive variance including learned WhiteKernel nugget,1.971846187101595,2.8368959905594426,2.8368959905594426,120.08204146139924,130.18284076772628,111.99888387667272,138.2659983524528,True,True,"7.69**2 * Matern(length_scale=29.1, nu=1.5) + WhiteKernel(noise_level=0.0273)",59.20562961331292,29.05182292511034,0.027275170889452548,0.16515196302028187,38.261086282866486,6.185554646340657,0.16515196302028187,0.03890158226466186,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6643291874879,37.45371555517645,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,794946772,fmin_l_bfgs_b,1,34.9425689775164,2.2019653000170365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,375AB117C0252E45254B1B3214D0489D41601E67649F20E455AD2BA640582901,width,Melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,112.75596,113.73121171513121,-0.9752517151312077,0.9752517151312077,0.9511159078663622,2.3316266887301125,5.436483015598549,6.612257028678195,43.7219430133042,6.612257028678195,total predictive variance including learned WhiteKernel nugget,1.8529800015609827,2.8187404569240755,2.8187404569240755,109.16122340522018,118.30120002504223,100.77118793892194,126.69123549134048,True,True,"7.73**2 * Matern(length_scale=29.2, nu=1.5) + WhiteKernel(noise_level=0.0274)",59.79261970680831,29.16905281185039,0.02738114580211575,0.16547249258446478,38.28545999770565,6.18752454522046,0.16547249258446478,0.03891397115906295,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72085022915456,37.393070283642835,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,2149051758,fmin_l_bfgs_b,1,34.555675654639145,2.6290074000135064,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
