analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,201,sim_00213,213,74.78072999999999,77.26995063358055,-2.4892206335805582,2.4892206335805582,6.196219362643196,6.436126014836348,41.42371807885321,,,6.436126014836348,latent predictive variance; numerical jitter excluded,2.8556560613699906,,2.8556560613699906,64.65514364450131,89.88475762265979,,,True,,0.792**2 * RBF(length_scale=0.675),0.6275833090028905,0.6749259186359071,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63765901746725,15.438626636871291,"[158.19214029314492,0.6191141089569474,6.484229758825458e-05,348.7966557062312]","[53.11886725253703,0.23840226333837936,1.3099785911691199e-05,32.343281385290545]",FC39A0013BA9E88AB85D65B59F54252745218743301520BD1CF9932A723A5A55,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,3677432293,fmin_l_bfgs_b,1,-142.06320682241227,1.7759795999736525,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,202,sim_00214,214,78.71352,76.27285537888551,2.440664621114493,2.440664621114493,5.956843792759952,5.840372948455867,34.109956177055075,,,5.840372948455867,latent predictive variance; numerical jitter excluded,2.771051445358284,,2.771051445358284,64.825724399912,87.71998635785901,,,True,,0.793**2 * RBF(length_scale=0.674),0.6291275644113458,0.673916761290795,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.62048526200873,15.412888919982311,"[158.17672200190037,0.61843035719155,6.485265759543275e-05,348.6894000679911]","[53.10647938469198,0.2390437789867766,1.3094469604585868e-05,32.36300670359987]",9E35A8B5EB6829F715406CB945FBECCFD725EA826E5FB702B379A8D77C30137D,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,3785868316,fmin_l_bfgs_b,1,-142.66837728440495,1.4771849000244401,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,203,sim_00215,215,74.74495499999999,67.00354411040746,7.7414108895925295,7.7414108895925295,59.9294425615018,9.941765330404746,98.83869788483779,,,9.941765330404746,latent predictive variance; numerical jitter excluded,3.518851044873853,,3.518851044873853,47.517684062814155,86.48940415800077,,,True,,0.791**2 * RBF(length_scale=0.675),0.6256454504047054,0.6749917312440104,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.637815240174675,15.43884039929888,"[158.16412962414057,0.6191716176228557,6.489138989819693e-05,348.78307187114825]","[53.09559590611838,0.23832765953766308,1.3057839354426211e-05,32.35030381327759]",508B74AA25C4DFF8A675884EA8D2C12DA6EFAB20BC5E76D9DCBD0D828CD1A221,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,2826345049,fmin_l_bfgs_b,1,-141.51432870419964,1.2265127999708056,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,204,sim_00216,216,74.78965,77.09087844361264,-2.3012284436126436,2.3012284436126436,5.29565234969187,3.251900029169473,10.57485379971242,,,3.251900029169473,latent predictive variance; numerical jitter excluded,2.348566898614417,,2.348566898614417,70.71715438644047,83.4646025007848,,,True,,0.793**2 * RBF(length_scale=0.676),0.6287592776670037,0.6759584820835739,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63762006550218,15.438573281084572,"[158.15350249002702,0.6191055699049299,6.47742097376454e-05,348.6199071781003]","[53.08587468677358,0.23841306669324303,1.3087822650861318e-05,32.332122395651155]",8BFDC8246C505D4CD7260F2521D4283788026C15331F801B65F37D68015F8B29,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,2760223848,fmin_l_bfgs_b,1,-142.61132002573063,1.118345099966973,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,205,sim_00217,217,70.85820000000001,69.20000362030164,1.6581963796983672,1.6581963796983672,2.7496152336447715,9.363039691305433,87.66651226096094,,,9.363039691305433,latent predictive variance; numerical jitter excluded,3.17139076810014,,3.17139076810014,50.84844582534299,87.5515614152603,,,True,,0.792**2 * RBF(length_scale=0.676),0.6273336754700485,0.6763831374247807,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65478796943231,15.459884459408887,"[158.14248011777812,0.6194607998528819,6.481911451238427e-05,348.9034461849649]","[53.07527299759206,0.23790370181601472,1.3104852418044982e-05,32.242203305620045]",FA67F976A9CC315EC8A7063F89EE52E3E89079A3DA9523E7F418F1A5CADD363A,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,3082286183,fmin_l_bfgs_b,1,-141.4180134097847,1.531381600012537,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,206,sim_00218,218,78.72033,79.29419222281217,-0.573862222812167,0.573862222812167,0.32931785077092124,2.722746899319891,7.41335067775608,,,2.722746899319891,latent predictive variance; numerical jitter excluded,1.9427909273856474,,1.9427909273856474,73.95760830014518,84.63077614547916,,,True,,0.794**2 * RBF(length_scale=0.675),0.6297914298179955,0.6751756057526589,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.620455524017466,15.412840498215036,"[158.12759962038945,0.6190553274911177,6.478952796746767e-05,348.5368465471657]","[53.060121679135506,0.2384751978129528,1.3097614373982701e-05,32.25001704831457]",0D30513B23E1BC7A06A8907274B93DD7F3B25AACEE0BF38CF6FB7B4FBD9AF121,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,3760717969,fmin_l_bfgs_b,1,-143.48651926219668,1.1938500999822281,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,207,sim_00219,219,66.73003,67.87770347899222,-1.1476734789922176,1.1476734789922176,1.3171544143821001,8.207192077752033,67.35800180111573,,,8.207192077752033,latent predictive variance; numerical jitter excluded,3.0337266532942575,,3.0337266532942575,51.79160700659823,83.9637999513862,,,True,,0.791**2 * RBF(length_scale=0.675),0.6252975309965011,0.6745032065562108,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.67281491266375,15.477517052339973,"[158.10803671342438,0.6176028121610785,6.484082130656549e-05,348.89691601034474]","[53.03873518783933,0.23921742596268583,1.3100389910333602e-05,32.25072794724228]",DD9C963E8BC51880FDC155810C7E8BD363E26923595491F33EFFD9F659B58221,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,3623962489,fmin_l_bfgs_b,1,-141.60602809978596,1.97577600000659,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,208,sim_00220,220,54.88171,53.303928458486205,1.5777815415137937,1.5777815415137937,2.489394592741643,4.507106843729722,20.314012100795296,,,4.507106843729722,latent predictive variance; numerical jitter excluded,2.485866826900736,,2.485866826900736,44.469999044775946,62.13785787219646,,,True,,0.79**2 * RBF(length_scale=0.676),0.6238690338127846,0.6756852778913848,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.724554301310036,15.50125727029699,"[158.10685298294405,0.616660071129681,6.474627831577466e-05,348.5761569072967]","[53.03738758797339,0.23861209972675454,1.3059315935089694e-05,32.295026110719085]",E57F34A2278A6D54986D21D6EA8FA938323FEF35F9DF0BE57AEFB83EA75E00B0,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,3179548774,fmin_l_bfgs_b,1,-141.74892395944562,1.1677733000251465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,209,sim_00221,221,57.83656,59.44589017985666,-1.6093301798566628,1.6093301798566628,2.5899436277974788,7.236447641495394,52.36617446810425,,,7.236447641495394,latent predictive variance; numerical jitter excluded,2.9227981277990667,,2.9227981277990667,45.26245280252569,73.62932755718764,,,True,,0.79**2 * RBF(length_scale=0.677),0.6241513068424369,0.6766740208322959,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.711651026200876,15.499058714203315,"[158.0918791618698,0.616138409329646,6.487003938270785e-05,348.5634183035544]","[53.019813147320555,0.23790750425151277,1.3081306738955671e-05,32.28165355104999]",13E2A27B2230809413D7C7D4B33899E9A4E926EE6C43D325AA1906CCCC4E05B4,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,2463072579,fmin_l_bfgs_b,1,-141.08202198661857,1.633994099975098,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,210,sim_00223,223,74.68625,68.67344896650857,6.012801033491428,6.012801033491428,36.153776268355585,7.5607293248822875,57.16462792413497,,,7.5607293248822875,latent predictive variance; numerical jitter excluded,3.2581312544690517,,3.2581312544690517,53.854419489739286,83.49247844327786,,,True,,0.791**2 * RBF(length_scale=0.676),0.6260878113530496,0.6760806592466652,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.63807159388646,15.439190378621113,"[158.07677437488292,0.6194354311967509,6.482255380586199e-05,348.7518427112662]","[53.00109330790465,0.23794415854511475,1.3104696816707144e-05,32.36146976310046]",DD593F7E4F98D7B3A6A2FF95888A6BF89A405D919816C146EB73CA9E43116E56,225.511353261,0.242923031869,6.38341457094e-05,340.774386379,260709503,fmin_l_bfgs_b,1,-141.38820772761207,1.8307310999953188,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,211,sim_00224,224,70.60906,72.53964234885088,-1.9305823488508764,1.9305823488508764,3.7271482056945673,3.652082739056386,13.337708332913595,,,3.652082739056386,latent predictive variance; numerical jitter excluded,2.3539583628685734,,2.3539583628685734,65.38156018030035,79.6977245174014,,,True,,0.791**2 * RBF(length_scale=0.674),0.6254788706946406,0.6744317648272123,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65587591703056,15.461086251779939,"[158.0718087558087,0.6179739468701264,6.479833609571484e-05,348.74363757727485]","[52.99472154634941,0.23922100899802742,1.3101376194808364e-05,32.363253125308944]",532D3F0C6EC58C838E66DEA1F5153ADFC2900F04F26CAC30F7C6BE0A75CD265C,226.648480029,0.577602942666,6.93800013331e-05,342.653362063,1773596087,fmin_l_bfgs_b,1,-142.30097333947765,1.5430162999546155,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,212,sim_00225,225,86.77511,78.44388474226213,8.33122525773787,8.33122525773787,69.40931429516944,6.061269540050216,36.73898843714056,,,6.061269540050216,latent predictive variance; numerical jitter excluded,3.66548526142809,,3.66548526142809,66.5637964437637,90.32397304076055,,,True,,0.793**2 * RBF(length_scale=0.674),0.6280887723336922,0.6744118082182433,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.58528181222707,15.346184770866502,"[158.06726052976938,0.6187830021548731,6.475507361142532e-05,348.5283753767203]","[52.98879079115074,0.23876937658138234,1.3069780104171597e-05,32.238865793077224]",96B78D31CCFF2CD2C25F630E5B0EFE8C39ECC459EB94BBD590E9A1FDD39F051E,227.690023792,0.392329282459,7.92871102354e-05,391.94840599,3108990145,fmin_l_bfgs_b,1,-142.89748066404667,1.654133100004401,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,213,sim_00226,226,82.768745,83.84814879610228,-1.0794037961022838,1.0794037961022838,1.1651125550400205,7.42752468899582,55.16812300564246,,,7.42752468899582,latent predictive variance; numerical jitter excluded,2.934690839311708,,2.934690839311708,69.29020040567048,98.40609718653408,,,True,,0.796**2 * RBF(length_scale=0.675),0.6332299667483638,0.6753317472434843,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.60277685589519,15.38168730670864,"[158.0619451929135,0.6186855827835107,6.475374337995851e-05,348.7541059416548]","[52.981745106062995,0.23885718395788744,1.3068285390133923e-05,32.36089364458531]",D4713D6B88EC18C242F5B9E7176FD21A7A972EDC68751BAD175DA03D655694B0,228.907235932,0.414638318501,7.95917332413e-05,340.25610662,1725439664,fmin_l_bfgs_b,1,-142.92189068368288,1.4999561000149697,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,214,sim_00227,227,58.83496,60.922092172531464,-2.0871321725314615,2.0871321725314615,4.356120705615899,2.7339461683640436,7.474461651512435,,,2.7339461683640436,latent predictive variance; numerical jitter excluded,2.216084879636422,,2.216084879636422,55.56355768253794,66.280626662525,,,True,,0.789**2 * RBF(length_scale=0.676),0.6222565179635157,0.6756834646187436,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.707291200873364,15.49775730237774,"[158.03819518713183,0.6166879688056417,6.479537611581527e-05,348.78499483389055]","[52.94875284571257,0.23864233382573286,1.3100264111201791e-05,32.3493895068054]",2A00CAFCD22430FE238E638C83B063E38B9075104F111E3EFB46E01586FBBC82,234.345987256,0.872091919433,7.00578367301e-05,333.182550298,3156099202,fmin_l_bfgs_b,1,-141.74749370815692,1.3314331999863498,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,215,sim_00228,228,70.88499999999999,69.8318880114029,1.0531119885970952,1.0531119885970952,1.1090448605269283,3.5929915671201043,12.909588401396183,,,3.5929915671201043,latent predictive variance; numerical jitter excluded,2.240878001831766,,2.240878001831766,62.789624539847495,76.8741514829583,,,True,,0.791**2 * RBF(length_scale=0.674),0.6253909999814139,0.6744222788398743,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65467093886462,15.459754127993268,"[158.03144973049427,0.617751559471681,6.479138607705764e-05,348.7133822699997]","[52.938931806740584,0.23923476385254389,1.3098521414475846e-05,32.36569388928278]",396089D21FD3599A3E2F3BD7F01007BBD35C45DD1859FFB0DB464F8A5BEC1DC5,235.890696826,0.62852965691,7.09715556056e-05,349.581827429,3402813947,fmin_l_bfgs_b,1,-142.39890795059682,1.0182425999664702,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E0F026DDD1643BF735D98BB08D3022DD018F11EA8F8E372F3537D2DBDAE4C048,depth,Penetration depth below original surface,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,216,sim_00229,229,70.73367999999999,72.94654336962635,-2.212863369626362,2.212863369626362,4.8967642926341375,4.4952291016705965,20.207084676506238,,,4.4952291016705965,latent predictive variance; numerical jitter excluded,2.5431197092666697,,2.5431197092666697,64.13589433035199,81.75719240890072,,,True,,0.791**2 * RBF(length_scale=0.675),0.6258632089047179,0.6750381662952335,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65533172489083,15.460487327137077,"[158.03007251121477,0.6179453722510042,6.473301806996374e-05,348.8432176636024]","[52.93690212014472,0.23922543869984736,1.3040944954631537e-05,32.30923224100955]",70E21D6A3CFEEC7FB330A4A7AC323C6E5A68137CD5DC328BD123D2077E114E5B,236.206080041,0.584146530445,8.43378292301e-05,319.849522294,371470586,fmin_l_bfgs_b,1,-142.40462531537779,1.3222146999905817,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
