experiment_name,partition,week6_simulation_id,exact_sph_v2_revision,P_W,VX_m_per_s,LS_m,LS_um,ST_K,has_conduction,has_keyhole,first_keyhole_label_frame_index,first_keyhole_timestep,keyhole_frame_count,keyhole_fraction_relevant_frames,target_extraction_valid,physical_target_extraction_success,extraction_status,extraction_failure_reasons,extraction_failure_reason,extraction_warning_reasons,geometry_monitor_available,geometry_parse_ok,geometry_target_ready,time_monitor_available,time_parse_ok,time_target_ready,iteration_monitor_available,iteration_parse_ok,iteration_target_ready,kinetic_energy_monitor_available,kinetic_energy_parse_ok,kinetic_energy_target_ready,label_analysis_ready,known_malformed_no_melt_sentinel_row_count,known_malformed_no_melt_sentinel_rows_excluded,source_label_modified,simulation_silently_removed,T0_width_um,T0_width_mean_um,T0_width_variance_um2,T0_width_std_um,T0_width_cv,T0_width_relative_trend,T0_width_valid_sample_count,max_width_um,max_width_row_index,max_width_iteration,max_width_time_s,max_width_relative_to_T0,T0_length_um,T0_length_mean_um,T0_length_variance_um2,T0_length_std_um,T0_length_cv,T0_length_relative_trend,T0_length_valid_sample_count,max_length_um,max_length_row_index,max_length_iteration,max_length_time_s,max_length_relative_to_T0,T0_depth_um,T0_depth_mean_um,T0_depth_variance_um2,T0_depth_std_um,T0_depth_cv,T0_depth_relative_trend,T0_depth_valid_sample_count,max_depth_um,max_depth_row_index,max_depth_iteration,max_depth_time_s,max_depth_relative_to_T0,T0_total_height_um,T0_total_height_mean_um,T0_total_height_variance_um2,T0_total_height_std_um,T0_total_height_cv,T0_total_height_relative_trend,T0_total_height_valid_sample_count,max_total_height_um,max_total_height_row_index,max_total_height_iteration,max_total_height_time_s,max_total_height_relative_to_T0,T0_kinetic_energy_nJ,T0_kinetic_energy_mean_nJ,T0_kinetic_energy_variance_nJ2,T0_kinetic_energy_std_nJ,T0_kinetic_energy_cv,T0_kinetic_energy_relative_trend,T0_kinetic_energy_valid_sample_count,max_kinetic_energy_nJ,max_kinetic_energy_row_index,max_kinetic_energy_iteration,max_kinetic_energy_time_s,max_kinetic_energy_relative_to_T0,G3_persistent_depth_um,R3_persistent_depth_width_ratio,G3_event_row_index,R3_event_row_index,rolling_50um_median_observation_count,rolling_50um_median_span_um,label_timestep_exact_alignment_count,label_timestep_unmatched_count,label_timestep_alignment_exact,unmatched_label_timesteps,first_keyhole_monitor_row_index,keyhole_frames_before_T0,keyhole_frames_inside_T0,keyhole_frames_after_T0,keyhole_overlaps_T0,keyhole_timing_relative_to_T0,monitor_row_count,kinetic_monitor_row_count,valid_melt_row_count,sentinel_or_invalid_melt_row_count,active_region_start_row_index,active_region_end_row_index,active_region_start_time_s,active_region_end_time_s,active_region_sample_count,active_region_fraction_of_monitor,active_region_too_short,T0_start_row_index,T0_end_row_index,T0_start_iteration,T0_end_iteration,T0_start_time_s,T0_end_time_s,T0_sample_count,T0_fallback_last_rows_used,T0_inside_active_region,cooling_rows_selected_in_T0,domain_max_x_m,laser_exit_time_s,active_cutoff_time_s,recording_ends_before_90pct_domain,length_flat_or_decreasing_across_active_region,flag_primary_window_unstable_week6_rule,width_formula,depth_formula,total_height_formula,kinetic_energy_semantics,T0_definition,active_region_definition,length_is_primary_target,length_retained_as_diagnostic,minimum_z_max_inside_T0_um,source_bundle_git_blob_sha256,max_depth_minus_G3_um,max_depth_over_G3,width_at_max_depth_um,total_height_at_max_depth_um,depth_ambiguity_score,flag_depth_bounding_box_ambiguity_candidate
P-133p003569327_VX-0p736244453131_LS-4p5e-05_ST-300_M-TI64_XI--0p0002_XF-0p0012_XL-0p0014_TE-0p00125_DT-2p53962249042e-06_H-306f9d252b,old-data-local,sim_00024,d69dac5bda8b622bc0de316b112815c6056c06ec,133.003569327,0.736244453131,4.5e-05,45.0,300.0,True,False,,,0,0.0,False,False,FAIL,missing kinetic-energy_melt.dat; missing time.dat,missing kinetic-energy_melt.dat; missing time.dat,,True,True,False,False,False,False,True,True,False,False,False,False,True,0,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P-133p058435031_VX-0p81650327798_LS-4p78587303962e-05_ST-362p382821566_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p90826850683e-06_H-dd169576f0,old-data-local,sim_00025,d69dac5bda8b622bc0de316b112815c6056c06ec,133.058435031,0.81650327798,4.78587303962e-05,47.858730396199995,362.382821566,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,116.67253500000001,116.68511778640777,0.6074259077251425,0.7793753317401972,0.0066790334342443705,-0.013378389937274271,12360.0,125.52382999999999,22715.0,22715.0,0.0004130361,before_T0,325.39555,324.73294803398056,16.991056068025916,4.122020871857142,0.01269305792658834,-0.02947924982143096,12360.0,1424.0,81048.0,81048.0,0.00147253,after_T0,46.692314999999994,45.66544047168284,2.594025705096233,1.6105979340283016,0.03526808813047582,-0.10270343047570696,12360.0,47.39063,50487.0,50487.0,0.000917518,before_T0,67.79281,66.80765229288025,5.642328866128216,2.3753586815738412,0.03555375031973342,-0.11062463245012048,12360.0,69.98526000000001,61008.0,61008.0,0.001108588,before_T0,1.0885715,1.09199217894822,0.0023098342782358868,0.048060735306858206,0.04401019713283883,-0.13518772892458505,12360.0,1.2261609999999998,57626.0,57626.0,0.001047168,before_T0,46.915980000000005,0.4014387084998843,59925.0,68404.0,3372.0,49.98633067793568,354.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,89295.0,26305.0,11747.0,73526.0,0.0002135538,0.001335924,61780.0,0.5344290657439447,False,61167.0,73526.0,61167.0,73526.0,0.001111475,0.001335924,12360.0,False,True,0.0,0.001212,0.0014843786089854345,0.0013359407480868911,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,19.0597,023b76f02d56d027697bf5ff91c74b19a728bd4901cc173b621680279bdbee81,0.4746499999999969,1.010117021961387,117.66469,68.47425,0.4794520444739693,False
P-133p757797566_VX-0p645163458122_LS-4p5e-05_ST-300_M-TI64_XI--0p0002_XF-0p0012_XL-0p0014_TE-0p00125_DT-2p89815386795e-06_H-306f9d252b,old-data-local,sim_00026,d69dac5bda8b622bc0de316b112815c6056c06ec,133.757797566,0.645163458122,4.5e-05,45.0,300.0,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,126.32101,126.30070441058831,0.09132564452879981,0.30220133111685626,0.0023926259476315347,0.0018255031025957112,13751.0,127.39207999999999,56955.0,56955.0,0.001034982,inside_T0,313.16880000000003,313.1486779725111,6.342800029306027,2.5184916178748793,0.008042186406987244,0.01260358439706654,13751.0,321.17379999999997,68062.0,68062.0,0.001236694,inside_T0,62.056760000000004,60.98802751290816,2.678067660779894,1.6364802659304798,0.026831836141225227,0.06398041124941382,13751.0,62.68266,66547.0,66547.0,0.00120918,inside_T0,87.94537,86.94240526143554,3.5581988432590284,1.886318860441953,0.021695400134124763,0.060225984635622946,13751.0,89.89089999999999,68557.0,68557.0,0.001245684,inside_T0,1.545804,1.5472639079339683,0.0030821598947665054,0.05551720359281891,0.035879583703114996,0.04922687528328833,13751.0,1.716392,64710.0,64710.0,0.001175819,inside_T0,62.10921,0.4934151958625713,61849.0,25575.0,4268.0,49.99507121313581,433.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,68796.0,68796.0,68717.0,79.0,79.0,68795.0,1.436364e-06,0.001250006,68717.0,0.998851677423106,False,55045.0,68795.0,55045.0,68795.0,0.001000295,0.001250006,13751.0,False,True,0.0,0.001212,0.0018785936877578262,0.001250006,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,24.22599,5e542cbd3f769dffd63ebec56f77d4476d024f1db580cb1fadd5da67e738914c,0.5734500000000011,1.0092329301886145,125.98752999999998,88.69481,0.5787446238166621,False
P-134p442185153_VX-0p806363522352_LS-4p5e-05_ST-300_M-TI64_XI--0p0002_XF-0p0012_XL-0p0014_TE-0p00125_DT-2p3187841709e-06_H-b0e5aed98c,old-data-local,sim_00027,d69dac5bda8b622bc0de316b112815c6056c06ec,134.442185153,0.806363522352,4.5e-05,45.0,300.0,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,112.75596,112.75794535233801,0.14884743034647765,0.3858075042640794,0.003421430520572006,-0.00041759222569435025,13751.0,114.52983,13526.0,13526.0,0.0002458892,before_T0,319.5730000000001,319.6266058541197,9.009596550926467,3.0015989990214327,0.009390613299851679,0.024044847337496032,13751.0,329.3545,67319.0,67319.0,0.0012232,inside_T0,50.8492,51.221046614791646,1.067920490290656,1.0334023854678565,0.020174613319019485,0.03911428982141316,13751.0,54.33847,68477.0,68477.0,0.001244231,inside_T0,76.45266,76.69416017162388,1.1118519448556796,1.054443903133628,0.01374818577386836,0.02982313937064053,13751.0,80.42445000000001,68640.0,68640.0,0.001247191,inside_T0,1.473876,1.4763676789324411,0.0017649075953592355,0.042010803317233,0.028454480773621938,-0.010607162424077343,13751.0,1.619336,61343.0,61343.0,0.001114672,inside_T0,50.892649999999996,0.45784321011661216,50795.0,22056.0,3415.0,49.995264112994114,541.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,68796.0,68796.0,68717.0,79.0,79.0,68795.0,1.436364e-06,0.001250006,68717.0,0.998851677423106,False,55045.0,68795.0,55045.0,68795.0,0.001000295,0.001250006,13751.0,False,True,0.0,0.001212,0.0015030441809481163,0.001250006,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,24.57377,29e2e510597832087d3389df9966a941e59497284a48b57bc5a0be8fafe1ef66,3.4458200000000048,1.0677076159327528,112.2229,79.72248,3.6791282571334034,False
P-135p171981101_VX-0p652238458987_LS-5p89001447273e-05_ST-362p997098414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p39625291417e-06_H-01d46950f6,old-data-local,sim_00028,d69dac5bda8b622bc0de316b112815c6056c06ec,135.171981101,0.652238458987,5.89001447273e-05,58.900144727299995,362.997098414,True,False,,,0,0.0,False,False,FAIL,missing kinetic-energy_melt.dat; missing time.dat,missing kinetic-energy_melt.dat; missing time.dat,,True,True,False,False,False,False,True,True,False,False,False,False,True,0,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P-135p208661893_VX-0p295797438033_LS-4p5e-05_ST-300_M-TI64_XI--0p0002_XF-0p0012_XL-0p0014_TE-0p00125_DT-6p32116012922e-06_H-fb250c7cf9,old-data-local,sim_00029,d69dac5bda8b622bc0de316b112815c6056c06ec,135.208661893,0.295797438033,4.5e-05,45.0,300.0,True,True,178.0,61921.0,21,0.106060606060606,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,167.08695,167.10157019707657,0.1552930493416267,0.39407239099133384,0.0023581948476190007,0.0012290528290032402,13751.0,168.25698999999997,66379.0,66379.0,0.001206129,inside_T0,272.4107,272.196670555596,29.456447098184945,5.4273793950842375,0.01993845859877778,0.06738991697364376,13751.0,282.5451,67164.0,67164.0,0.001220386,inside_T0,119.1028,105.5921743109592,436.57097579779787,20.894280935169746,0.19786997777929016,0.6087320604370747,13751.0,139.3355,68795.0,68795.0,0.001250006,inside_T0,139.68542000000002,125.70937637190023,458.6174430610456,21.41535531017512,0.17034987548663852,0.5255245375224142,13751.0,161.16158000000001,68699.0,68699.0,0.001248262,inside_T0,1.474215,1.5091956793687733,0.028151774317474714,0.1677849049154146,0.11117100736008957,0.23964090751987252,13751.0,2.401708,66835.0,66835.0,0.001214411,inside_T0,78.404255,0.4693563948654459,59487.0,59487.0,9308.0,49.996422469932725,199.0,0.0,True,[],61921.0,0.0,21.0,0.0,True,inside_T0,68796.0,68796.0,68718.0,78.0,78.0,68795.0,1.418182e-06,0.001250006,68718.0,0.9988662131519275,False,55045.0,68795.0,55045.0,68795.0,0.001000295,0.001250006,13751.0,False,True,0.0,0.001212,0.004097398571331729,0.001250006,True,False,True,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,18.333969999999997,eb086a61534fb1149f7657b100bdf320b918715cd25e734f87faeac7c899fd71,60.93124499999999,1.7771420696491533,166.40794,161.07113999999999,108.2834788455996,True
P-136p115095044_VX-0p8200930762_LS-6p39666133344e-05_ST-362p502989524_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p88240620853e-06_H-f575443233,old-data-local,sim_00030,d69dac5bda8b622bc0de316b112815c6056c06ec,136.115095044,0.8200930762,6.39666133344e-05,63.966613334399995,362.502989524,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,135.324055,135.20788635082604,0.4607400333793444,0.6787783389143649,0.005020053721135938,-0.010978410157497363,12348.0,142.20494,19552.0,19552.0,0.0003555015,before_T0,347.81479999999993,346.3488302559119,22.40278432316647,4.733157965160942,0.013665316267755974,-0.04025916018979844,12348.0,1423.9715,83626.0,83626.0,0.001519348,after_T0,42.780620000000006,42.60800266682864,0.34127058878549293,0.584183694385159,0.013710101444593526,-0.025456295796961213,12348.0,43.09649,49068.0,49068.0,0.0008917478,before_T0,68.658365,68.25616131357305,1.2390722984624842,1.1131362443396065,0.016307555954829082,-0.03906583404854239,12348.0,69.57585,62052.0,62052.0,0.001127548,inside_T0,1.2338040000000001,1.2125803798185941,0.004167055392503334,0.06455273342394831,0.053233682938520016,-0.15611356093237774,12348.0,1.331254,61379.0,61379.0,0.001115325,inside_T0,42.955565,0.3183491276238751,43589.0,37042.0,3358.0,49.99763046499399,354.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,93923.0,21677.0,11487.0,73204.0,0.0002088282,0.001330077,61718.0,0.5338927335640138,False,60857.0,73204.0,60857.0,73204.0,0.001105845,0.001330077,12348.0,False,True,0.0,0.001212,0.001477881029816698,0.0013300929268350284,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,23.747230000000002,9cc5201b31b9dffb2e6a76043a217bfbb331a6e58a41d2e1a155e1ff578a3f2c,0.14092500000000285,1.003280715781529,134.94523999999998,67.13038,0.14138733487151486,False
P-136p984349172_VX-0p357723834949_LS-5p17808569448e-05_ST-373p061688931_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p34856001521e-05_H-270d04032e,old-data-local,sim_00031,d69dac5bda8b622bc0de316b112815c6056c06ec,136.984349172,0.357723834949,5.17808569448e-05,51.7808569448,373.061688931,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,171.66867000000002,171.85618164880555,0.5581171274489922,0.7470723709581236,0.004346957521066892,0.011014335667615291,17916.0,173.75825,115474.0,115474.0,0.002097733,inside_T0,297.74080000000004,297.72565349408353,25.122914858254603,5.012276414789452,0.01683474860607131,0.05546940776061784,17916.0,307.9786,114911.0,114911.0,0.002087509,inside_T0,58.804159999999996,58.807364595891926,0.005254952179680396,0.07249104896247809,0.0012326521746226329,-0.00042603390168880005,17916.0,62.86187,79171.0,79171.0,0.001438442,before_T0,82.71786,82.73631521433356,1.2290043716269317,1.108604695834783,0.01339887754941149,0.04388881423938734,17916.0,84.66794,114976.0,114976.0,0.002088689,inside_T0,1.4193765,1.4210238312681405,0.0003708740950981258,0.019258091678515964,0.01355188688054265,0.01743388403670033,17916.0,1.470934,115588.0,115588.0,0.002099804,inside_T0,62.69762,0.367847962959776,89282.0,78630.0,7697.0,49.99741488118098,157.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,89577.0,26023.0,26023.0,115599.0,0.0004732083,0.002100003,89577.0,0.7748875432525951,False,97684.0,115599.0,97684.0,115599.0,0.001774653,0.002100003,17916.0,False,True,0.0,0.001212,0.003388088468225195,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,21.716730000000002,b8790e93ebed68b066aebab6ed0c44dd844d74732ffd51f48cc7f9bf05febdba,0.16425000000000267,1.002619716665481,170.18437999999998,79.79174,0.16468028846230795,False
P-137p340072051_VX-0p708357837186_LS-8p48461574474e-05_ST-331p337392673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p81028761138e-06_H-701e6757d1,old-data-local,sim_00032,d69dac5bda8b622bc0de316b112815c6056c06ec,137.340072051,0.708357837186,8.48461574474e-05,84.8461574474,331.337392673,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,160.39622,161.48437040072608,5.856012599089109,2.419919957165755,0.014984951663556307,-0.04910130938585366,14324.0,166.92103,70843.0,70843.0,0.001287199,inside_T0,341.3759,340.4591907567719,57.86776923354858,7.607086777048661,0.022342828281727282,-0.07349722597369435,14324.0,1423.9894,97467.0,97467.0,0.001770712,after_T0,38.749285,38.58114415456576,0.3220884481000392,0.5675283676610705,0.014709479704405023,-0.028085547126845443,14324.0,39.08076,58645.0,58645.0,0.001065674,before_T0,69.379865,69.07114122661267,1.2223343474518154,1.1055923061652588,0.016006014864604113,-0.04608846823184025,14324.0,70.81954,74546.0,74546.0,0.001354448,inside_T0,1.2219185000000001,1.209577657148841,0.0049444752423116155,0.07031696269259372,0.05813145416384638,-0.18723921162109028,14324.0,1.3771,70067.0,70067.0,0.001273106,before_T0,38.91566,0.2446830061286339,54526.0,45297.0,3887.0,49.99093764372739,305.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,102442.0,13158.0,13158.0,84757.0,0.0002391992,0.001539888,71600.0,0.6193771626297578,False,70434.0,84757.0,70434.0,84757.0,0.001279771,0.001539888,14324.0,False,True,0.0,0.001212,0.0017109996337652633,0.001539899670388737,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,29.20822,d56ab84b5d44d00e732539dad212054f0381224d2e257f9bba8f6f33efd96534,0.16509999999999536,1.0042425080289012,162.01658999999998,67.31338,0.16580043807556694,False
P-137p601432421_VX-0p461948695475_LS-6p48780591522e-05_ST-397p490087405_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04429791669e-05_H-ef2aaf59fd,old-data-local,sim_00033,d69dac5bda8b622bc0de316b112815c6056c06ec,137.601432421,0.461948695475,6.48780591522e-05,64.8780591522,397.490087405,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,175.24007,174.95872976171816,0.617670464195397,0.7859201385607808,0.004491914209226633,-0.01196528982145998,19137.0,176.63451999999998,100905.0,100905.0,0.001833149,inside_T0,345.42480000000006,345.7097764487642,14.444532176196459,3.800596292188432,0.01099331650450316,-0.03445780140487589,19137.0,354.4921,98396.0,98396.0,0.001787583,inside_T0,58.25875,56.81520115326332,4.712738406486981,2.1708842452989012,0.038208568850209915,-0.12155425003113336,19137.0,59.140769999999996,93797.0,93797.0,0.001704062,before_T0,86.98210999999999,86.6141439520301,1.8955848500891208,1.3768024005241715,0.015895399584547762,-0.041530534185879264,19137.0,88.97212999999999,105692.0,105692.0,0.001920084,inside_T0,1.38681,1.3952417569629512,0.0029241676829759953,0.054075573810880594,0.03875612285008735,-0.018356494144474905,19137.0,1.535772,99395.0,99395.0,0.001805726,inside_T0,58.915855,0.3473612762362017,95798.0,65620.0,5960.0,49.99208782430458,198.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,95673.0,19927.0,19927.0,115599.0,0.0003623227,0.002100003,95673.0,0.827621107266436,False,96463.0,115599.0,96463.0,115599.0,0.001752479,0.002100003,19137.0,False,True,0.0,0.001212,0.0026236679784402413,0.002100003,True,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,27.598429999999997,69bb549884f70ca990b042eb1ef10cb04d5e893b17908c2e3a8938f1f3a3706b,0.22491499999999576,1.0038175632009414,174.31464,86.41257,0.2257736272273355,False
P-138p247900083_VX-0p876957934743_LS-4p5e-05_ST-300_M-TI64_XI--0p0002_XF-0p0012_XL-0p0014_TE-0p00125_DT-2p13212389961e-06_H-306f9d252b,old-data-local,sim_00034,d69dac5bda8b622bc0de316b112815c6056c06ec,138.247900083,0.876957934743,4.5e-05,45.0,300.0,True,False,,,0,0.0,False,False,FAIL,missing kinetic-energy_melt.dat; missing time.dat,missing kinetic-energy_melt.dat; missing time.dat,,True,True,False,False,False,False,True,True,False,False,False,False,True,0,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P-139p278080234_VX-0p813607985113_LS-8p25985701782e-05_ST-356p830860854_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p9292935803e-06_H-6014a1f9c3,old-data-local,sim_00035,d69dac5bda8b622bc0de316b112815c6056c06ec,139.278080234,0.813607985113,8.25985701782e-05,82.59857017819999,356.830860854,True,False,,,0,0.0,False,False,FAIL,missing kinetic-energy_melt.dat; missing time.dat,missing kinetic-energy_melt.dat; missing time.dat,,True,True,False,False,False,False,True,True,False,False,False,False,True,0,True,False,False,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
P-140p119887795_VX-0p222892199661_LS-4p5e-05_ST-300_M-TI64_XI--0p0002_XF-0p0012_XL-0p0014_TE-0p00125_DT-8p38873219639e-06_H-fb250c7cf9,old-data-local,sim_00036,d69dac5bda8b622bc0de316b112815c6056c06ec,140.119887795,0.222892199661,4.5e-05,45.0,300.0,True,True,141.0,65096.0,10,0.0666666666666666,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,180.18406,180.32085149298234,0.5807331970978508,0.7620585260318599,0.0042259717055174685,0.0008987428669851282,13751.0,188.05308,58116.0,58116.0,0.001056067,inside_T0,253.19306,252.57316770780307,22.344413119915576,4.726987742729568,0.018714639819182345,0.06263307196475815,13751.0,260.70275000000004,68606.0,68606.0,0.001246573,inside_T0,86.1642,105.75492479383317,1427.042787250148,37.776219864488134,0.3571923135715003,1.0249545195624938,13751.0,182.7274,68230.0,68230.0,0.001239745,inside_T0,105.02062,124.88451627590722,1454.5619327093211,38.138719599762666,0.3053807945944032,0.876595272650928,13751.0,202.95859,68531.0,68531.0,0.001245211,inside_T0,1.473584,1.5920875688313578,0.07961686519701242,0.28216460656328324,0.17722288152709906,0.47598384932700677,13751.0,2.5252630000000003,65478.0,65478.0,0.001189766,inside_T0,78.00963999999999,0.4322778508524462,56442.0,56442.0,12353.0,49.99962401235484,151.0,0.0,True,[],65096.0,0.0,10.0,0.0,True,inside_T0,68796.0,68796.0,68721.0,75.0,75.0,68795.0,1.363637e-06,0.001250006,68721.0,0.9989098203383918,False,55045.0,68795.0,55045.0,68795.0,0.001000295,0.001250006,13751.0,False,True,0.0,0.001212,0.005437606169454779,0.001250006,True,False,True,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,16.931009999999997,843cb0c5e179d3fed70119d995f2080c22361300d819901a01bbd521e28de2a1,104.71776,2.3423694815153615,180.65769,201.92373,245.28768519665005,True
P-140p320645521_VX-0p612281673664_LS-8p56006119926e-05_ST-348p910931315_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p87892372174e-06_H-dd169576f0,old-data-local,sim_00037,d69dac5bda8b622bc0de316b112815c6056c06ec,140.320645521,0.612281673664,8.56006119926e-05,85.6006119926,348.910931315,True,False,,,0,0.0,True,True,PASS,,,,True,True,True,True,True,True,True,True,True,True,True,True,True,0,True,False,False,173.99099,173.50928337146297,2.633890257450804,1.622926448564692,0.009353260888400222,-0.02426175829261242,16610.0,175.94473,80439.0,80439.0,0.00146147,before_T0,351.34790000000004,349.09525488260084,49.188285721213155,7.013436085201971,0.02008971724204381,-0.06447151485324201,16610.0,1423.9854,110222.0,110222.0,0.002002353,after_T0,42.74968,41.99108703552077,1.9083581880673146,1.3814333816971829,0.03289726211456166,-0.08930579615797445,16610.0,46.86095,51208.0,51208.0,0.0009306119,before_T0,74.64543499999999,73.95165040276942,3.0293816125327,1.7405118823302241,0.023535100008830735,-0.06886144805406365,16610.0,77.08876000000001,69041.0,69041.0,0.001254473,before_T0,1.238601,1.2472480806140878,0.0015128525225147243,0.038895404902311075,0.031184040004715762,-0.06754970633427482,16610.0,1.466455,78514.0,78514.0,0.001426511,before_T0,46.77812,0.27418116815287885,55104.0,60427.0,4497.0,49.99341093633923,265.0,0.0,True,[],,0.0,0.0,0.0,False,no_Keyhole,115600.0,115600.0,100570.0,15030.0,15030.0,98062.0,0.0002732468,0.001781518,83033.0,0.7182785467128028,False,81453.0,98062.0,81453.0,98062.0,0.001479885,0.001781518,16610.0,False,True,0.0,0.001212,0.00197948109853947,0.001781532988685523,False,False,False,y_max - y_min,"max(0, -z_min)",z_max - z_min,"instantaneous aggregate melt-subset kinetic energy; source J, reported nJ",median over final 20% of valid melt-present time before 90% +X-domain cutoff,"valid melt rows from first valid melt through min(recording end, 90% laser-domain-exit time)",False,True,30.71828,620e2b4317f9f02c9846acd008dec7faa8a1bb0788ebeb619c89053fe834bf8d,0.08283000000000129,1.0017706996347866,175.0083,66.17231,0.08297666705075067,False
