analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,203,sim_00205,205,159.315025,158.41885208520293,0.896172914797063,0.896172914797063,0.8031258932158639,1.693747201544582,2.868779582740103,6.669411071830596,44.481044045056535,6.669411071830596,total predictive variance including learned WhiteKernel nugget,1.585858812361197,2.82549782619856,2.82549782619856,155.09910757017553,161.73859660023032,145.34680638441495,171.4908977859909,True,True,"5.77**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.341359562793315,13.93855782453794,0.029566894720224106,0.1719502681597912,41.61226446231644,6.450756890653719,0.1719502681597912,0.040569466151197546,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52685412498792,37.51524763345593,"[158.09580810580707,0.6168042229966499,6.468623012886998e-05,348.2973380253874]","[53.06136187838237,0.24078006030074034,1.3418906141146044e-05,32.37137125023753]",CE66DBFF951E45A11158D60547EEB9FA80FF52B5FC541171EF340A41209C1BDB,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,1924228704,fmin_l_bfgs_b,1,37.381813092718204,1.1155896999989636,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,204,sim_00206,206,167.258645,164.87038111111448,2.3882638888855183,2.3882638888855183,5.70380440295458,2.536523768981824,6.433952830609757,6.931958159038321,48.05204391865795,6.931958159038321,total predictive variance including learned WhiteKernel nugget,2.2929912587902175,2.9144311478832514,2.9144311478832514,159.8987945239101,169.84196769831885,151.28374311939936,178.4570191028296,True,True,"5.81**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.80867648173998,14.037766205846944,0.02957628834562429,0.17197758093898252,41.618091088048196,6.451208498262027,0.17197758093898252,0.04057230635737636,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49375570832123,37.51191558247879,"[158.0864579191154,0.6160582285707707,6.45811230403904e-05,348.54850518648317]","[53.05762423129488,0.24032278318008576,1.3324925592007622e-05,32.480887651062794]",61ABA87B525A74EA871BD0D3A846917CD649E617F7AD6FC81A2E94A0123092DD,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,3699645812,fmin_l_bfgs_b,1,37.46339950199339,1.2442136000026949,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,205,sim_00207,207,143.159445,141.58942687437587,1.5700181256241308,1.5700181256241308,2.464956914788309,2.547178421519818,6.488117911056191,6.935047546512867,48.094884472394135,6.935047546512867,total predictive variance including learned WhiteKernel nugget,2.0438840969877154,2.881152421094596,2.881152421094596,136.59695716819704,146.5818965805547,127.99673368321065,155.18212006554108,True,True,"5.76**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.129458007733234,13.940437137202945,0.029586544968346045,0.17200739800469642,41.60676656133795,6.450330732709598,0.17200739800469642,0.04056678600054513,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59416904165457,37.500309914190325,"[158.0814358275029,0.6156435065472167,6.46645853600529e-05,348.26958462322904]","[53.055452656760934,0.23982644831455277,1.341584242357277e-05,32.33040827726028]",F5CF566C6E263EF70A533366703DB5B78575363972EF3B6D5866F42ED258BEB2,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,2546318794,fmin_l_bfgs_b,1,37.37325624007869,0.7220283999922685,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,206,sim_00208,208,214.82080000000002,211.14540946578487,3.675390534215154,3.675390534215154,13.508495578998355,1.749222786350364,3.059780356287331,6.675787697863034,44.56614138693942,6.675787697863034,total predictive variance including learned WhiteKernel nugget,3.685539066871409,2.968981326298523,2.968981326298523,207.71693280453815,214.57388612703159,198.06086557797332,224.22995335359641,False,True,"5.68**2 * Matern(length_scale=13.8, nu=2.5) + WhiteKernel(noise_level=0.0298)",32.27522840903775,13.768532137238411,0.02976217105739157,0.17251716163150718,41.50636103065209,6.44254305617371,0.17251716163150718,0.04051780851077537,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2955800624879,37.34436038273594,"[158.05229115773625,0.6185580307547042,6.47034005358604e-05,348.3753401301415]","[53.04058641072666,0.23965737661913497,1.341535095137991e-05,32.45561011209701]",92F35DFDF9B9775BF1E6B5F3C6B63A8288CA7CADF690E9E08839AC8454DE32E1,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,2949142803,fmin_l_bfgs_b,1,36.50332641395411,0.8238118999870494,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,207,sim_00209,209,167.59313999999998,169.00902969882503,-1.4158896988250547,1.4158896988250547,2.004743639238904,1.5875848942536268,2.5204257964622996,6.643487336236093,44.13592398672933,6.643487336236093,total predictive variance including learned WhiteKernel nugget,1.7788518573274195,2.8352865793212003,2.8352865793212003,165.89736330608793,172.12069609156214,155.9877945198023,182.03026487784777,True,True,"5.78**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.4116865284817,13.954031860784532,0.029574910430846146,0.1719735748039394,41.61549819026703,6.451007532956928,0.1719735748039394,0.040571042466133675,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4923619791546,37.51162084239674,"[158.04669242741122,0.6169287895845875,6.467161684713707e-05,348.31638620097493]","[53.03728816518557,0.24080207225512962,1.3417760594737231e-05,32.39613988910762]",FA67A57668F3773F536D68B42CD906D5ADECE8EABF57CA7F91774EF2398A03A2,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,3340965101,fmin_l_bfgs_b,1,37.37507691724957,1.0436408999958076,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,208,sim_00210,210,204.195,199.38708162992938,4.80791837007061,4.80791837007061,23.11607905326243,1.373357980058753,1.8861121413910582,6.58648981945004,43.38184814171902,6.58648981945004,total predictive variance including learned WhiteKernel nugget,7.364167835557234,3.0703847934039064,3.0703847934039064,196.69529998901422,202.07886327084455,186.4775615838073,212.29660167605147,False,True,"5.84**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",34.0869750056723,13.999665430924045,0.029660033015669274,0.17222088437721272,41.49573600032795,6.441718404302376,0.17222088437721272,0.0405126221912864,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.33985422915458,37.403816776327666,"[158.04061499141542,0.6179155634725959,6.467420370941582e-05,348.3649019407915]","[53.03354644517964,0.24042737235610426,1.3418242774590925e-05,32.44696921072484]",DC3D358750CBC4F68DA1333CCE31F95CA89B894D24AE76CCDE7B7BD06585CEC5,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,780867973,fmin_l_bfgs_b,1,36.951491735027986,0.7642779999878258,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,209,sim_00211,211,161.6160599999,159.9589932294732,1.6570667704267805,1.6570667704267805,2.7458702816526404,1.541754136786131,2.377005818297148,6.631931963832237,43.982521572899714,6.631931963832237,total predictive variance including learned WhiteKernel nugget,1.9294494986096147,2.842050163536232,2.842050163536232,156.9371551213724,162.98083133757402,146.96040658036202,172.9575798785844,True,True,"5.77**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.344145229269195,13.95224677414631,0.029562479554601343,0.17193742918457675,41.605515754602564,6.450233775190056,0.17193742918457675,0.040566176224843785,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.51726647915498,37.51500651010466,"[158.02864025345292,0.6162534573090959,6.464665807304207e-05,348.342149546554]","[53.02568189573128,0.2404964190975826,1.340692969929319e-05,32.42532018539485]",F9BC6308A2710AB42926FA795AAA791AB5121887E188EBA7F6FF441A907E8E25,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,930219301,fmin_l_bfgs_b,1,37.42192928566689,0.8072184000047855,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,210,sim_00212,212,207.4467,202.6952288978934,4.751471102106592,4.751471102106592,22.57647763415403,1.4671617593183126,2.152563628006006,6.607587915694864,43.66021806363679,6.607587915694864,total predictive variance including learned WhiteKernel nugget,6.546358951854231,3.0657046736950733,3.0657046736950733,199.81959184962952,205.57086594615728,189.74435658313146,215.64610121265534,False,True,"5.86**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0297)",34.337791712744924,14.036307352891257,0.029695289668290322,0.17232321279586893,41.50765443563078,6.442643435394418,0.17232321279586893,0.04051843980590334,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.32630547915457,37.38697376206803,"[158.01947497428625,0.618056965543246,6.468235768386206e-05,348.46275635342903]","[53.01922134812948,0.2402936466482771,1.3418976092296253e-05,32.4961804681492]",B129E18DB32255584108BDA45BC3F65E2706CF5A64816C0703BACDC6FA5F8ACE,196.499083559,0.373706074139,6.49065899682e-05,353.001345311,908189678,fmin_l_bfgs_b,1,36.859137427160675,0.8244081999873742,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,211,sim_00213,213,208.8789,203.5930877939687,5.285812206031295,5.285812206031295,27.939810677429428,1.7189821636203548,2.9548996788449164,6.668572176103013,44.46985486789528,6.668572176103013,total predictive variance including learned WhiteKernel nugget,6.188379725468765,3.1304875672360892,3.1304875672360892,200.2238827532728,206.9622928346646,190.5226863288068,216.66348925913059,False,True,"5.87**2 * Matern(length_scale=14.1, nu=2.5) + WhiteKernel(noise_level=0.0297)",34.50790676136847,14.087178093763377,0.029712903511687493,0.17237431221527033,41.514955189050355,6.443210006592238,0.17237431221527033,0.04052200302978882,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.32033797915457,37.37917746436378,"[158.0086688308696,0.6182952999155584,6.470566506063998e-05,348.55646108167485]","[53.01111258778405,0.24002265017717442,1.3414486667388198e-05,32.476702429114525]",246E811E88C0C3AA4DAB55C584C9EB215E4047597B11A00A02B56C56335F24A9,199.092557979,0.316505824784,5.93128195415e-05,330.512210532,1561343969,fmin_l_bfgs_b,1,36.879387906251026,0.8678854000172578,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,212,sim_00214,214,181.36524,177.15498869074665,4.210251309253351,4.210251309253351,17.72621608706956,1.5843411467842923,2.5101368693937665,6.6355466747865215,44.03047967327046,6.6355466747865215,total predictive variance including learned WhiteKernel nugget,4.910033376165813,3.012674422968423,3.012674422968423,174.04968004304945,180.26029733844385,164.14931720816506,190.16066017332824,False,True,"5.78**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0295)",33.45366205019884,13.940767101292403,0.029543468008522436,0.17188213405855315,41.520342803876694,6.443628077711865,0.17188213405855315,0.04052463232157953,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.43497822915458,37.48864367437273,"[157.99395721130708,0.6176428867727418,6.471555023415581e-05,348.4541213268541]","[52.99921769845609,0.24062850100705796,1.3409634014699045e-05,32.494697929018606]",A701C1A134E33A8DE789D1711A65C416617BD61CEAEE0674512D323A48D0202F,202.623346674,0.47308497906,5.69403778977e-05,355.073751689,3951354492,fmin_l_bfgs_b,1,37.439850206719,0.9030105999554507,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,213,sim_00215,215,186.88279,188.45444276894793,-1.5716527689479278,1.5716527689479278,2.470092426141689,2.7433752273257914,7.526107637904838,7.007895423462749,49.11059826619014,7.007895423462749,total predictive variance including learned WhiteKernel nugget,2.0922291180741537,2.8911242267018182,2.8911242267018182,183.07742732338937,193.83145821450648,174.71896773896094,202.1899177989349,True,True,"5.72**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0296)",32.66282580331505,13.866082724702508,0.02961304255289743,0.1720844053158142,41.584490628285295,6.4486037735532555,0.1720844053158142,0.040555924978772744,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4119884374879,37.473493090315735,"[157.98194198419458,0.6183501727676126,6.475250730637664e-05,348.5434998390332]","[52.988770697368196,0.23995213447983615,1.337588970225675e-05,32.483279790996605]",274C6B834C56C54BB191459EEDD4F1D04F4A5FA57C6759229569F04AEEA60CF8,205.507001181,0.303336340291,4.80706805647e-05,333.622908766,4266013662,fmin_l_bfgs_b,1,37.23577227763539,1.4912257000105456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,214,sim_00216,216,233.70905000000002,230.34769799454602,3.3613520054539947,3.3613520054539947,11.298687304569592,1.6464063988298037,2.7106540301077224,6.653940591972185,44.274925401495146,6.653940591972185,total predictive variance including learned WhiteKernel nugget,3.501659177936956,2.9417446921546406,2.9417446921546406,227.1207414528396,233.57465453625244,217.30597443428053,243.38942155481152,False,True,"5.83**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.03)",33.97314784612609,13.974963880161154,0.030023988494796882,0.17327431573893715,41.56427137138741,6.447035859322283,0.17327431573893715,0.04054606420671147,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.21687902082124,37.207106153203206,"[157.97180192706125,0.6182871522367585,6.464069790318372e-05,348.38781352775]","[52.97944154655076,0.24003286101445784,1.340268525089056e-05,32.46487204225917]",7A3F3E49A0154EC0AD0650BAB2B62FECE1C85109196024BB27E29F78A4DAC474,207.940614893,0.318461267696,7.4904937331e-05,370.987623474,3593023878,fmin_l_bfgs_b,1,35.576945405281464,1.4627647000015713,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,215,sim_00217,217,229.6666,228.91812462204007,0.7484753779599203,0.7484753779599203,0.5602153914122455,3.0937642203415536,9.571377051065582,7.153614568208077,51.174201390478835,7.153614568208077,total predictive variance including learned WhiteKernel nugget,2.0775922176626747,2.8920299076565725,2.8920299076565725,222.85434675017063,234.9819024939095,214.89704006835223,242.9392091757279,True,True,"5.77**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.03)",33.252846833093024,13.9048772996372,0.02999894027125719,0.1732020215564968,41.60282433941325,6.45002514254117,0.1732020215564968,0.040564864112896226,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.2337225624879,37.23989526552515,"[157.96128474687376,0.6186261008120959,6.468354454241373e-05,348.6583569967999]","[52.969269461593406,0.23955132163068302,1.3418983275532479e-05,32.38142492914923]",C3B7D693A75DA0805EAF72001EF1BFA691F5D71489E4856B9A3CB69B7F944A53,210.464738138,0.237113609615,6.46217439158e-05,306.057190902,3517935338,fmin_l_bfgs_b,1,35.74426636019703,0.9390426999889314,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,216,sim_00218,218,231.23449999989998,224.3718294315849,6.862670568315082,6.862670568315082,47.096247329218045,1.7717292313598443,3.1390244692549447,6.67469078746182,44.55149710822769,6.67469078746182,total predictive variance including learned WhiteKernel nugget,8.99262763848368,3.345821061232588,3.345821061232588,220.8992401381196,227.8444187250502,211.28943548815974,237.45422337501006,False,True,"5.8**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0299)",33.66624271379021,13.9463570220302,0.029881732231433148,0.17286333397060566,41.412472638972744,6.435252336853058,0.17286333397060566,0.04047195643547462,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.22718964582165,37.22739917736015,"[157.94708627228206,0.618239212600246,6.465531404747247e-05,348.30855984239986]","[52.95473524244019,0.2400915816648333,1.3411954887711907e-05,32.38629222258617]",26A2F9823C0A10B04F8E48042BBB2DB503E2C0BEECED43B3C74A3FB46449A4B3,213.87237204,0.329966780459,7.13970627017e-05,390.008507958,1574741634,fmin_l_bfgs_b,1,36.09349665346312,1.5452721000183374,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,217,sim_00219,219,159.469165,159.83882031973397,-0.36965531973396537,0.36965531973396537,0.13664505540762018,2.0229397426485054,4.092285202386801,6.761202374945761,45.71385755497219,6.761202374945761,total predictive variance including learned WhiteKernel nugget,1.640185751078014,2.8316338428511143,2.8316338428511143,155.8738584241429,163.80378221532504,146.58686366484028,173.09077697462766,True,True,"5.78**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.43506508114926,13.965456646804736,0.029573504656488708,0.17196948757407143,41.6215723525854,6.451478307534282,0.17196948757407143,0.040574003215330175,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5262118749879,37.515249934994856,"[157.9284199985529,0.6168532708895,6.470425644186165e-05,348.65212612184985]","[52.934225031033904,0.24079058134669784,1.3415035120439134e-05,32.38947682478081]",542765996F939E4F2DFCF31C2961D433520A7BC53FA2E07FD2E79C6F3FC187FE,218.352277735,0.662592791038,5.96508880483e-05,307.55260089,3048091655,fmin_l_bfgs_b,1,37.39814474398074,1.5217992999823764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,218,sim_00220,220,171.45637,168.592131945287,2.8642380547129846,2.8642380547129846,8.203859634066022,2.2883523235581364,5.236556356733922,6.843189580925145,46.82924364048246,6.843189580925145,total predictive variance including learned WhiteKernel nugget,2.530096405285328,2.9297858082291732,2.9297858082291732,164.10696139111306,173.07730249946096,155.17948036667372,182.0047835239003,True,True,"5.79**2 * Matern(length_scale=14, nu=2.5) + WhiteKernel(noise_level=0.0296)",33.53413389243173,14.000627208037603,0.02956549104471556,0.17194618647912946,41.59268728374853,6.449239279461457,0.17194618647912946,0.040559921740062725,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4762651874879,37.50731209292772,"[157.92729052238624,0.6159537388220417,6.461404667148207e-05,348.3460684776916]","[52.932932826115504,0.24021408924415802,1.3375861962637474e-05,32.429324351071145]",7F7874A18B79EEC4A70C78AC3A0AE5BF9F06EDCCA4F6BF2E1901A7019BBC707F,218.623352015,0.878480487228,8.13012329394e-05,381.006435488,1683948205,fmin_l_bfgs_b,1,37.467821559561486,0.747554500005208,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F8029D7E48FAED2ED14E124F827B6F021AB441B5B2BE12CF76DD5A347D6E68CB,width,Melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,219,sim_00221,221,126.77582499999998,127.83665724902313,-1.06083224902315,1.06083224902315,1.1253650605675147,2.853208161357672,8.140796812038028,7.05271906539777,49.74084621542519,7.05271906539777,total predictive variance including learned WhiteKernel nugget,2.036501417078115,2.8836640417322474,2.8836640417322474,122.2443692527621,133.42894524528418,114.0133278808435,141.65998661720278,True,True,"5.75**2 * Matern(length_scale=13.9, nu=2.5) + WhiteKernel(noise_level=0.0297)",33.11802934078427,13.940878102016091,0.0296527635863117,0.1721997781250362,41.60004940338717,6.449810028472712,0.1721997781250362,0.0405635112386418,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6624341249879,37.45539105044277,"[157.91300300144457,0.6154559865211751,6.473213535618082e-05,348.3339137266208]","[52.9160825171363,0.23954488632239,1.3397540411304968e-05,32.41653151948179]",2D5EA8D6A5D8BD522191913AE5E187F59766EC4D006F07AC1B0487ABAE8868A5,222.052357041,0.997941039436,5.29599486117e-05,383.923575745,963273383,fmin_l_bfgs_b,1,37.12552172036666,0.8701689000008628,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
