candidate_id,outer_fold,heldout_simulation_id,heldout_true_any_keyhole,heldout_score,selected_threshold,heldout_prediction,outer_training_simulations,candidate_usable_population,candidate_unavailable_simulations,outer_training_positives,outer_training_negatives,threshold_selection_criterion,heldout_label_excluded_from_threshold_selection
G0,218,sim_00220,0,54.88171,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,219,sim_00221,0,57.83656,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,220,sim_00222,1,82.64709,70.17236750000001,1,240,241,0,8,232,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,221,sim_00223,0,74.68625,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,222,sim_00224,0,70.60906,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,223,sim_00225,0,86.77511,78.62537,1,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,224,sim_00226,0,82.768745,78.62537,1,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,225,sim_00227,0,58.83496,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,226,sim_00228,0,70.88499999999999,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,227,sim_00229,0,70.73367999999999,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,228,sim_00230,1,94.365085,70.17236750000001,1,240,241,0,8,232,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,229,sim_00231,0,58.81433,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,230,sim_00232,0,70.584725,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,231,sim_00233,0,58.66828,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,232,sim_00234,0,26.57544,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,233,sim_00235,0,22.797204999999998,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,234,sim_00236,0,26.91556,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,235,sim_00237,0,33.61417,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,236,sim_00238,0,46.218185000000005,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,237,sim_00239,0,26.821479999999998,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,238,sim_00240,0,33.256665,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,239,sim_00241,0,22.85191,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G0,240,sim_00242,0,26.84932,78.62537,0,240,241,0,9,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,0,sim_00001,0,50.8968,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,1,sim_00002,0,26.78012,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,2,sim_00003,0,35.117549,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,3,sim_00004,0,46.897463,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,4,sim_00005,0,62.844898,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,5,sim_00006,0,27.057952,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,6,sim_00007,0,50.865036499999995,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,7,sim_00008,0,38.9889225,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,8,sim_00009,0,54.76775,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,9,sim_00010,0,46.947435,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,10,sim_00011,0,35.025614,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,11,sim_00012,0,54.8616265,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,12,sim_00013,0,42.597249500000004,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,13,sim_00014,0,50.863398,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,14,sim_00015,0,54.910641,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,15,sim_00016,0,58.347128,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,16,sim_00017,0,50.5772255,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,17,sim_00018,0,30.721610000000002,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,18,sim_00019,0,54.95459,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,19,sim_00020,0,43.030796,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,20,sim_00021,0,74.2755255,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,21,sim_00022,0,50.898230000000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,22,sim_00023,0,34.921216,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,23,sim_00024,0,54.905899999999995,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,24,sim_00025,0,46.960303999999994,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,25,sim_00026,0,62.099380000000004,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,26,sim_00027,0,50.971605,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,27,sim_00028,0,54.469015500000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,28,sim_00029,1,78.53421,76.7285925,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,29,sim_00030,0,42.988486,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,30,sim_00031,0,62.72273,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,31,sim_00032,0,38.9630405,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,32,sim_00033,0,58.9292385,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,33,sim_00034,0,46.568915999999994,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,34,sim_00035,0,38.897669,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,35,sim_00036,1,78.56190000000001,76.7147475,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,36,sim_00037,0,46.779149999999994,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,37,sim_00038,1,82.17684,76.7147475,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,38,sim_00039,0,58.400116999999995,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,39,sim_00040,0,46.990810499999995,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,40,sim_00041,0,58.382315,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,41,sim_00042,0,46.876508,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,42,sim_00043,0,58.7249115,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,43,sim_00044,0,54.785109999999996,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,44,sim_00045,0,54.914043,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,45,sim_00046,0,62.686800500000004,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,46,sim_00047,0,46.99335,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,47,sim_00048,0,62.60774,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,48,sim_00049,0,54.5684665,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,49,sim_00050,0,62.333053500000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,50,sim_00051,0,62.824872000000006,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,51,sim_00052,0,38.898835000000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,52,sim_00053,0,42.51448,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,53,sim_00054,0,62.513074999999986,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,54,sim_00055,0,58.211606,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,55,sim_00056,0,47.026445,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,56,sim_00057,0,58.68582,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,57,sim_00058,0,54.9095925,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,58,sim_00059,0,70.721986,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,59,sim_00060,0,47.07192,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,60,sim_00061,0,62.74553399999999,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,61,sim_00062,0,62.915045,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,62,sim_00063,0,50.31554249999999,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,63,sim_00064,0,66.7843875,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,64,sim_00065,0,50.886055,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,65,sim_00066,0,62.89381149999999,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,66,sim_00067,0,66.89406000000001,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,67,sim_00068,0,46.8189785,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,68,sim_00069,0,66.71445250000001,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,69,sim_00070,0,47.19599,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,70,sim_00071,0,66.734865,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,71,sim_00072,0,46.51682699999999,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,72,sim_00073,0,70.57771449999998,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,73,sim_00074,0,54.978786500000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,74,sim_00075,0,58.90962,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,75,sim_00076,0,62.88337,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,76,sim_00077,0,66.82508,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,77,sim_00078,0,70.880081,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,78,sim_00079,0,58.989647500000004,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,79,sim_00080,0,54.90501,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,80,sim_00081,0,54.93108,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,81,sim_00082,0,74.79638999999999,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,82,sim_00083,0,50.863888499999995,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,83,sim_00084,0,50.977517,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,84,sim_00085,0,70.87183999999999,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,85,sim_00086,0,46.9458,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,86,sim_00087,0,74.69576,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,87,sim_00088,0,62.94348900000001,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,88,sim_00089,0,74.7168225,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,89,sim_00090,0,78.75102,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,90,sim_00091,0,58.77783,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,91,sim_00092,0,54.2472125,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,92,sim_00093,0,54.488518,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,93,sim_00094,0,58.67462,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,94,sim_00095,1,152.4931,76.7147475,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,95,sim_00096,0,62.92203299999999,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,96,sim_00097,0,70.73365000000001,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,97,sim_00098,0,70.73631,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,98,sim_00099,0,66.268739,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,99,sim_00100,0,82.775233,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,101,sim_00102,0,78.70561900000001,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,102,sim_00103,0,74.8599285,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,103,sim_00104,0,62.928459999999994,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,104,sim_00105,1,179.31097499999998,76.7147475,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,105,sim_00106,0,58.896892,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,106,sim_00107,0,74.6815025,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,107,sim_00108,0,78.84217,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,108,sim_00109,0,54.9405455,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,109,sim_00110,0,62.923351499999995,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,110,sim_00111,0,62.979923500000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,111,sim_00112,0,54.969471999999996,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,112,sim_00113,0,58.999066000000006,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,113,sim_00114,0,54.96088,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,114,sim_00115,0,86.70251699999999,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,115,sim_00116,0,67.31052,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,116,sim_00117,0,50.965607,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,117,sim_00118,0,70.844665,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,118,sim_00119,0,78.8315475,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,119,sim_00120,0,62.399778500000004,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,120,sim_00121,0,58.897999999999996,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,121,sim_00122,0,78.785918,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,122,sim_00123,0,78.77954,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,123,sim_00124,1,122.71839999999999,76.7147475,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,124,sim_00125,0,82.74031000000001,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,125,sim_00126,0,90.15518,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,126,sim_00127,0,62.273022499999996,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,127,sim_00128,0,62.90583850000001,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,128,sim_00129,0,74.17711449999999,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,129,sim_00130,0,66.7894805,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,130,sim_00131,0,62.6686395,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,131,sim_00132,0,62.93616399999999,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,132,sim_00133,0,123.22599999999998,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,133,sim_00134,0,74.3171085,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,134,sim_00135,0,82.86382,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,135,sim_00137,1,140.7415,76.7147475,1,239,240,1,8,231,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,136,sim_00138,0,74.423694,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,137,sim_00139,0,82.82042200000001,76.7147475,1,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,138,sim_00140,0,70.90933600000001,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,139,sim_00141,0,54.984041,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,140,sim_00142,0,66.7219365,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,141,sim_00143,0,23.037665999999998,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,142,sim_00144,0,30.992993999999996,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,143,sim_00145,0,38.37096,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,144,sim_00146,0,39.007853000000004,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,145,sim_00147,0,23.0682495,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,146,sim_00148,0,31.0174745,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,147,sim_00149,0,35.0438625,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,148,sim_00150,0,35.038933,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,149,sim_00151,0,27.065161,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,150,sim_00152,0,50.549716,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,151,sim_00153,0,27.1068425,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,152,sim_00154,0,18.554056,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,153,sim_00155,0,27.0991035,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,154,sim_00156,0,34.4131655,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,155,sim_00157,0,31.05986,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,156,sim_00158,0,18.98971,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,157,sim_00159,0,34.93505,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,158,sim_00160,0,34.73416,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,159,sim_00161,0,38.9228,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,160,sim_00162,0,34.9613815,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,161,sim_00163,0,38.964875,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,162,sim_00164,0,46.90126,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,163,sim_00165,0,34.96302,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,164,sim_00166,0,30.873829999999998,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,165,sim_00167,0,38.88759,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,166,sim_00168,0,34.236402,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,167,sim_00169,0,46.883665,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,168,sim_00170,0,46.336211,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,169,sim_00171,0,38.505252500000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,170,sim_00172,0,34.985851,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,171,sim_00173,0,43.005706,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,172,sim_00174,0,46.81867,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,173,sim_00175,0,27.003237000000002,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,174,sim_00176,0,26.9133615,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,175,sim_00177,0,50.87408,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,176,sim_00178,0,50.4026725,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,177,sim_00179,0,42.799123,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,178,sim_00180,0,42.72955,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,179,sim_00181,0,42.85345,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,180,sim_00182,0,34.944604999999996,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,181,sim_00183,0,42.76716,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,182,sim_00184,0,54.508359999999996,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,183,sim_00185,0,42.972010000000004,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,184,sim_00186,0,54.86432,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,185,sim_00187,0,46.887001000000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,186,sim_00188,0,42.934830000000005,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,187,sim_00189,0,58.801882,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,188,sim_00190,0,47.064009,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,189,sim_00191,0,42.965252,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,190,sim_00192,0,58.905404,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,191,sim_00193,0,46.2912,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,192,sim_00194,0,34.98498,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
G2,193,sim_00195,0,46.900299,76.7147475,0,239,240,1,9,230,maximum balanced accuracy; F1 then higher-threshold tie break,True
