analysis_label,config_fingerprint,target,target_label,method,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,phase1_unstable_window_flag,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,oracle_total_predictive_std_um,oracle_total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,observation_level_nlpd,oracle_observation_level_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,observation_interval_lower_um,observation_interval_upper_um,oracle_interval_lower_um,oracle_interval_upper_um,latent_interval_contains_observed,observation_interval_contains_observed,oracle_interval_contains_observed,optimized_kernel,optimized_length_scale,optimized_signal_variance_normalized,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_std_um,noise_std_fraction_training_target_std,heldout_target_summary_variance_um2,heldout_target_summary_std_um,training_alpha_normalized_min,training_alpha_normalized_median,training_alpha_normalized_max,alpha_kind,numerical_jitter_normalized,whitekernel_is_effective_nugget_not_simulator_noise,oracle_interval_is_retrospective_not_deployable,training_size,population_size,heldout_excluded_from_training,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,54,sim_00055,55,False,381.79805,364.12624742131896,17.671802578681024,17.671802578681024,312.2926063798773,8.432915125689547,71.11405751708355,18.138486590202813,329.0046957829673,,,18.138486590202813,total predictive variance including learned WhiteKernel nugget,5.246797460860465,4.291576595324266,,4.291576595324266,347.5977337749674,380.6547610676705,328.57481370452143,399.6776811381165,,,False,True,,"3.77**2 * Matern(length_scale=9.75, nu=1.5) + WhiteKernel(noise_level=0.0314)",9.753399685732825,14.195676609271258,0.031404081618705684,0.177211968045913,16.058973761292588,0.177211968045913,0.0334153603995481,0.1827986881778644,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7127402041379,90.62014229835734,"[158.1977150049029,0.6171998609594332,6.464059910372415e-05,348.335743092454]","[53.076346841455965,0.24079630342926744,1.3402609498875246e-05,32.41852745346964]",153.721476211,0.579411174254,7.49286492013e-05,383.484527945,4131950642,fmin_l_bfgs_b,1,-26.667179817137168,0.5499234000162687,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,55,sim_00056,56,False,374.78355,368.56621316940766,6.21733683059233,6.21733683059233,38.655277265039885,9.29505377818348,86.39802473932298,18.658460236802817,348.13813840835184,,,18.658460236802817,total predictive variance including learned WhiteKernel nugget,3.3721255755756676,3.900755362403823,,3.900755362403823,350.34790776416804,386.7845185746473,331.99563110527413,405.1367952335412,,,True,True,,"3.8**2 * Matern(length_scale=9.9, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.90362808827687,14.458790468224825,0.03186500360745425,0.17850771301950583,16.178384148889187,0.17850771301950583,0.0185931372910216,0.1363566547368393,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7419672874712,90.63128912038299,"[158.19003746303207,0.6159362228636,6.469716086005082e-05,348.6204663220624]","[53.07686050809345,0.24019479160724883,1.341725556011928e-05,32.42590090990646]",155.56408626,0.882684317254,6.13538276829e-05,315.150952839,3391436635,fmin_l_bfgs_b,1,-26.84291823422305,0.5627729999832809,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,56,sim_00057,57,False,388.2283,386.03746859882506,2.1908314011749326,2.1908314011749326,4.799742228374118,12.836469397020133,164.77494658063443,20.64641146977115,426.27430657909764,,,20.64641146977115,total predictive variance including learned WhiteKernel nugget,3.485793363445592,3.9521099339298775,,3.9521099339298775,360.8779885806656,411.1969486169845,345.5705021180736,426.5044350795765,,,True,True,,"3.79**2 * Matern(length_scale=9.85, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.84802876413849,14.346793294590162,0.03185211278954946,0.17847160219359678,16.170941840179353,0.17847160219359678,0.0305323549929458,0.1747350994876124,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.68594749580456,90.60792664727663,"[158.17820324084872,0.6174017377762916,6.460113050914082e-05,348.362035303779]","[53.07712804788169,0.24074422246769622,1.3358233755353366e-05,32.44445410604073]",158.404299584,0.530960738208,8.44011119013e-05,377.174397227,3906342209,fmin_l_bfgs_b,1,-27.069538386151635,0.47220820002257824,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,57,sim_00058,58,False,374.7926,364.226331884326,10.566268115674006,10.566268115674006,111.64602189230912,9.807883689175585,96.19458246039648,18.898925605622384,357.1693890468494,,,18.898925605622384,total predictive variance including learned WhiteKernel nugget,3.7824385131967118,4.014336427151278,,4.014336427151278,345.00287985354186,383.4497839151101,327.1844376973061,401.26822607134585,,,True,True,,"3.8**2 * Matern(length_scale=9.87, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.873066011228264,14.440136135899992,0.03177184195120862,0.17824657626784482,16.15471468601204,0.17824657626784482,0.0283945289688467,0.1685067623831361,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.7419295791379,90.631276203235,"[158.17666720099038,0.6164648133479417,6.470334910313999e-05,348.61946099597486]","[53.077116148161195,0.24064123009189184,1.3415369510741596e-05,32.426934819608576]",158.77294915,0.755822601012,5.98686493415e-05,315.3922311,549884594,fmin_l_bfgs_b,1,-26.843764366056973,0.4698242000013124,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,58,sim_00059,59,False,358.57309999999995,349.77129143341034,8.801808566589614,8.801808566589614,77.47183404289031,11.37635972117796,129.4215605056403,19.76893840042728,390.81092547988834,,,19.76893840042728,total predictive variance including learned WhiteKernel nugget,3.6497763665070484,4.002167242487405,,4.002167242487405,327.47362637990153,372.06895648691915,311.0241721685729,388.5184106982478,,,True,True,,"3.79**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.857183022059838,14.34149572616928,0.031810320970594684,0.17835448121814793,16.167540473870726,0.17835448121814793,0.0045235611332658,0.06725742437282148,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.80951082913793,90.6483558105612,"[158.1742001348279,0.6176737159749833,6.471454541773499e-05,348.5366336435748]","[53.0770746146133,0.24060950361735162,1.3410207542120482e-05,32.48625862593653]",159.365045029,0.465685970522,5.71815338387e-05,335.270795676,1406764061,fmin_l_bfgs_b,1,-26.761238826377394,0.5334100000036415,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,59,sim_00060,60,False,382.4964,383.13532979524,-0.638929795240017,0.638929795240017,0.4082312832454501,9.897304746958115,97.95664125415963,18.962293704276004,359.5685825272254,,,18.962293704276004,total predictive variance including learned WhiteKernel nugget,3.213284740086249,3.8619586668551174,,3.8619586668551174,363.7366124912021,402.5340470992779,345.96923413485905,420.301425455621,,,True,True,,"3.8**2 * Matern(length_scale=9.9, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.898258415672393,14.419439183035214,0.031858103104079695,0.17848838366706024,16.17442244016972,0.17848838366706024,0.0105768846733478,0.10284398219316383,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.70983041247126,90.61890812088005,"[158.16923664466955,0.6156257805217874,6.47220900382679e-05,348.41779574671233]","[53.07690732153559,0.23980135918544612,1.340545712991622e-05,32.482402291987356]",160.556282667,0.957190479289,5.53708249108e-05,363.791890923,2946185016,fmin_l_bfgs_b,1,-26.785602508688527,0.522951799997827,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,60,sim_00061,61,False,336.6283,392.2577728808756,-55.629472880875596,55.629472880875596,3094.6382530040732,8.490016895668546,72.08038688873738,17.80074399656209,316.8664868311413,,,17.80074399656209,total predictive variance including learned WhiteKernel nugget,24.524405846087745,8.681368366422003,,8.681368366422003,375.6173397653653,408.89820599638597,357.36831464761394,427.1472311141373,,,False,False,,"3.78**2 * Matern(length_scale=9.8, nu=1.5) + WhiteKernel(noise_level=0.0298)",9.79984242430575,14.3001441479408,0.02978726924435542,0.1725898874336368,15.64564156378395,0.1725898874336368,0.1962739405958334,0.44302814876239344,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9009474958046,90.65213377463913,"[158.1644664047779,0.6172824373028624,6.464312812634415e-05,348.35496056258313]","[53.07664112633825,0.24077993167746867,1.3404493178666309e-05,32.43798482810248]",161.701140241,0.559592851831,7.43216837725e-05,378.872335114,255972709,fmin_l_bfgs_b,1,-22.27962694264133,0.615038399992045,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,61,sim_00062,62,False,390.0072999999,363.1540682898956,26.853231710004422,26.853231710004422,721.0960532711871,12.174006333480762,148.2064302076297,20.1925577156586,407.7393871002037,,,20.1925577156586,total predictive variance including learned WhiteKernel nugget,5.850983713067908,4.808513611502071,,4.808513611502071,339.2930158762733,387.0151207035179,323.5766551672047,402.73148141258645,,,False,True,,"3.76**2 * Matern(length_scale=9.82, nu=1.5) + WhiteKernel(noise_level=0.0316)",9.819246378544497,14.122564584166685,0.031615187585607794,0.17780660163674405,16.110026595030003,0.17780660163674405,0.0090508003325053,0.09513569431346629,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.678534995805,90.60420955540515,"[158.15856501914874,0.6177050277203625,6.462933319089998e-05,348.64548668367905]","[53.07616882887162,0.24058923281247338,1.339281691495357e-05,32.39773666015443]",163.117472792,0.458171151631,7.76324682791e-05,309.146066051,208261802,fmin_l_bfgs_b,1,-26.16858542682985,0.514830100000836,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,62,sim_00063,63,False,373.13910000000004,370.1504318860004,2.9886681139996654,2.9886681139996654,8.932137095638316,11.057601410398522,122.27054895124739,19.59008811119162,383.77155220425124,,,19.59008811119162,total predictive variance including learned WhiteKernel nugget,3.358582753509748,3.905599572981548,,3.905599572981548,348.4775331216193,391.8233306503815,331.7538591880648,408.547004583936,,,True,True,,"3.8**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.890946223193392,14.405005749499647,0.03183428883374281,0.1784216602146242,16.170992648968827,0.1784216602146242,0.0361904252452386,0.19023781234349443,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.74881916247125,90.63357346589349,"[158.15763091098205,0.6156895985064458,6.472539936455915e-05,348.640753986079]","[53.076079574059456,0.23989019629702218,1.3403049979074729e-05,32.403422972062216]",163.341658752,0.941874162971,5.45765866009e-05,310.281913475,2335577926,fmin_l_bfgs_b,1,-26.796026866742068,0.7854259999876376,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,63,sim_00064,64,False,322.9517,376.90431873983835,-53.95261873983833,53.95261873983833,2910.885068886354,12.77922308839401,163.30854274294254,20.35579065524711,414.35821320024553,,,20.35579065524711,total predictive variance including learned WhiteKernel nugget,12.378984538720866,7.444826427574265,,7.444826427574265,351.85704148658607,401.9515959930906,337.006969055554,416.8016684241227,,,False,False,,"3.93**2 * Matern(length_scale=10.1, nu=1.5) + WhiteKernel(noise_level=0.0306)",10.143054371196124,15.472979160003556,0.030555455779500498,0.17480118929658486,15.844547025942488,0.17480118929658486,0.9048581448206436,0.9512403191731539,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9579333291379,90.64324498993581,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",166.164223082,0.514604075971,6.70362084208e-05,302.957496397,1635428393,fmin_l_bfgs_b,1,-23.497969023762835,0.7677079999994021,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,64,sim_00065,65,False,392.21,392.1976730505164,0.012326949483565386,0.012326949483565386,0.00015195368357037294,9.547147733753269,91.14802985011018,18.783409015129095,352.81645422963294,,,18.783409015129095,total predictive variance including learned WhiteKernel nugget,3.175181810019264,3.851912729557467,,3.851912729557467,373.48526349236,410.91008260867284,355.3821913808634,429.01315472016944,,,True,True,,"3.8**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.0319)",9.893788343618382,14.42145722720252,0.03187870226808876,0.17854607883705753,16.176168408480507,0.17854607883705753,0.0185743014662934,0.1362875690086715,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.66935707913785,90.59940444417711,"[158.14399313247375,0.615731719872275,6.471631190085166e-05,348.41665905261647]","[53.074325265191085,0.23994657191483162,1.3409187164616423e-05,32.48185949083532]",166.614725594,0.931765035172,5.67575778907e-05,364.064697506,2832614452,fmin_l_bfgs_b,1,-26.879310650146635,1.866902800014941,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,65,sim_00066,66,False,398.4615,391.49128861710875,6.97021138289125,6.97021138289125,48.583846722186756,10.314033633514601,106.3792897932704,19.19947752820274,368.61993735596195,,,19.19947752820274,total predictive variance including learned WhiteKernel nugget,3.480795987700721,3.939721245743275,,3.939721245743275,371.27578269542016,411.70679453879734,353.86031266183136,429.12226457238614,,,True,True,,"3.8**2 * Matern(length_scale=9.89, nu=1.5) + WhiteKernel(noise_level=0.032)",9.894827127821548,14.436972717884013,0.03195889785064936,0.1787705172858471,16.19384597810821,0.1787705172858471,0.0214853720072548,0.1465788934576012,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.64330916247127,90.58454505792407,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",167.36850481,0.484912828283,7.82623244153e-05,326.173250025,4192636933,fmin_l_bfgs_b,1,-27.05520226954434,1.1184252000239212,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,66,sim_00067,67,False,358.5394,338.4472595299991,20.092140470000913,20.092140470000913,403.69410866624855,8.840516002377319,78.15472318828945,18.401591934291677,338.6185857161885,,,18.401591934291677,total predictive variance including learned WhiteKernel nugget,5.680943484451381,4.427465421574643,,4.427465421574643,321.11984816533953,355.77467089465864,302.3801393387874,374.5143797212108,,,False,True,,"3.78**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.0317)",9.861504125569763,14.25353885826751,0.031697674055275855,0.17803840612428504,16.138892853225688,0.17803840612428504,0.1584058384218454,0.39800230956848154,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.80965124580456,90.64837865353304,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",167.779770961,0.390580196452,6.45833025222e-05,394.852870083,4082940109,fmin_l_bfgs_b,1,-26.367577783353028,0.6906076000013854,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,67,sim_00068,68,False,431.28729999990003,426.87931867081664,4.407981329083384,4.407981329083384,19.430299397547717,10.544847893481183,111.19381709665454,19.31109259997745,372.9182974049038,,,19.31109259997745,total predictive variance including learned WhiteKernel nugget,3.361947234630279,3.905669894277795,,3.905669894277795,406.2114167995935,447.5472205420398,389.02957717486083,464.72906016677246,,,True,True,,"3.81**2 * Matern(length_scale=9.92, nu=1.5) + WhiteKernel(noise_level=0.032)",9.921586575665376,14.52750832781452,0.03197198771995953,0.1788071243545948,16.17790098585874,0.1788071243545948,0.0255032079648902,0.15969723843852215,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.506534995805,90.47682548585776,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",171.239447318,0.969583751496,7.40725617215e-05,384.912438459,3298559777,fmin_l_bfgs_b,1,-27.16033549926766,0.6943278000107966,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
full_population_loo,6E5B5B7DD1D0B4311C2309F5F25EE422003057BB9160BD239C2DA1F7FA530128,length,Melt-pool length,B_learned_nugget,68,sim_00069,69,False,250.33599999999998,243.05797490804918,7.278025091950809,7.278025091950809,52.96964923906558,11.831646256440765,139.98785313754877,20.01062437600614,400.42508791761117,,,20.01062437600614,total predictive variance including learned WhiteKernel nugget,3.5789100947598778,3.981343655891388,,3.981343655891388,219.86794824542528,266.24800157067307,203.83715113107712,282.27879868502123,,,True,True,,"3.79**2 * Matern(length_scale=9.86, nu=1.5) + WhiteKernel(noise_level=0.0318)",9.860625412703612,14.38902113303699,0.03183275200346913,0.17841735342580645,16.13806787629989,0.17841735342580645,0.305606283155555,0.552816681328951,1e-08,1e-08,1e-08,tiny numerical jitter separate from learned nugget,1e-08,True,False,240,241,True,True,True,False,"[""P"",""VX"",""LS"",""ST""]",344.26049874580457,90.45122330553338,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",171.382540224,0.233605939402,6.18629013601e-05,355.188153249,2984625584,fmin_l_bfgs_b,1,-27.014126711703028,0.5093238000117708,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
