analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,133,sim_00134,134,164.321395,159.69353110299858,4.6278638970014185,4.6278638970014185,21.417124249169156,9.198932719954628,84.62036318625186,,,9.198932719954628,latent predictive variance; numerical jitter excluded,3.264574290224567,,3.264574290224567,141.6636229718875,177.72343923410966,,,True,,"0.769**2 * Matern(length_scale=1.13, nu=2.5)",0.5917554827744138,1.125627475325908,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5059942499879,37.5139677329774,"[157.84418423904876,0.6167293726961791,6.47006518829933e-05,348.50072410332484]","[52.82179877392225,0.24075936211027185,1.341627617242483e-05,32.496137793307305]",CCA14BD8FF4E8EB56BC6A5296F427A05D6475A57C15BBD15D5A76D25B2F17774,238.568860016,0.692328357435,6.05159821767e-05,343.889085336,2865027233,fmin_l_bfgs_b,1,-66.13897078588607,1.1586111999931745,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,134,sim_00135,135,219.447,217.37687104040296,2.0701289595970422,2.0701289595970422,4.285433909362332,8.993104907043508,80.87593586909001,,,8.993104907043508,latent predictive variance; numerical jitter excluded,3.1418905707183873,,3.1418905707183873,199.75038542259767,235.00335665820825,,,True,,"0.774**2 * Matern(length_scale=1.13, nu=2.5)",0.5984189652395921,1.1269915676563445,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27630422915456,37.314489373527756,"[157.8375928094029,0.6176790026441333,6.46249762399658e-05,348.633418333404]","[52.81162535802992,0.2406061501239327,1.3388415214884828e-05,32.41190562007332]",ED53AE6B77D8E785D7BEDB85B4C5E2A8A612B4B6362C799150175897C53C0428,240.150803131,0.464417169926,7.86781365033e-05,312.042470117,3010994213,fmin_l_bfgs_b,1,-67.52999688676945,0.6714984000427648,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,135,sim_00137,137,173.80563,174.29816510107864,-0.4925351010786301,0.4925351010786301,0.24259082579453634,11.36303817682436,129.11863660796786,,,11.36303817682436,latent predictive variance; numerical jitter excluded,3.3502437664604345,,3.3502437664604345,152.0266102745029,196.56971992765438,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5932945745024131,1.1264259583075158,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.46647660415456,37.50387756198067,"[157.82181743302374,0.6173410896704999,6.471570059460873e-05,348.43325173402076]","[52.78646373216179,0.2407641567445189,1.3409546629275481e-05,32.48883085616228]",E2B112F6FFA52709C4FF18E1FBDF4D5A41881D44A84AE3E339E58B5BBFB3208C,243.936893462,0.545516283598,5.6904291389e-05,360.082453969,1860813613,fmin_l_bfgs_b,1,-66.12269628801798,0.7405166000244208,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,136,sim_00138,138,185.77884999999998,177.19778884323958,8.581061156760398,8.581061156760398,73.6346105760621,10.360675980756524,107.34360677822515,,,10.360675980756524,latent predictive variance; numerical jitter excluded,3.599941560291116,,3.599941560291116,156.8908639209568,197.50471376552235,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5927449258073823,1.1276557221356756,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4165881874879,37.47679686183439,"[157.82010928987376,0.6167295017403999,6.462474168979415e-05,348.6302739147749]","[52.78367035754422,0.24075940262211132,1.3388168521703534e-05,32.41541851630467]",E2B03A61A9D031D8088053FE7082468F89453CCA8E880C404963EB35BE9ED12C,244.346847818,0.692297386822,7.87344285445e-05,312.797130588,1432472684,fmin_l_bfgs_b,1,-66.04026657622146,0.5403853000025265,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,137,sim_00139,139,227.0067,215.01144600090387,11.995253999096121,11.995253999096121,143.8861185028315,12.821790987482002,164.39832412667468,,,12.821790987482002,latent predictive variance; numerical jitter excluded,3.9076989879988746,,3.9076989879988746,189.88073566543915,240.1421563363686,,,True,,"0.771**2 * Matern(length_scale=1.12, nu=2.5)",0.5939421775134027,1.1242844849223594,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24480547915456,37.2604535738451,"[157.81956906362376,0.6175504495757834,6.458864492575164e-05,348.53191508414574]","[52.782784106642495,0.24067974841135045,1.3338306151273549e-05,32.48810282216162]",7192BEEF801210F9D85E60D8195F539818643E1CAB02C7D84892AD3EE0CBC41E,244.476502118,0.49526990633,8.73976519147e-05,336.403249939,2181864917,fmin_l_bfgs_b,1,-67.13932488204239,0.6575275999493897,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,138,sim_00140,140,183.102185,187.06609006367603,-3.9639050636760373,3.9639050636760373,15.71254335383653,12.740935734047376,162.33144337912535,,,12.740935734047376,latent predictive variance; numerical jitter excluded,3.5121551167042653,,3.5121551167042653,162.09385602494316,212.0383241024089,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5948528988853179,1.1278137876678165,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42774095832127,37.48424136803153,"[157.81175638674458,0.6166519940923375,6.463255855128998e-05,348.3967824512915]","[52.769816587469016,0.24073206678985454,1.3395854485635492e-05,32.47081647005691]",E01DE1656344FCCEB260D019D0DBE31E21F3F0BC82A8D58A973A5EE6A1735446,246.351544569,0.710899222357,7.68583817855e-05,368.835081824,1006963039,fmin_l_bfgs_b,1,-66.08753848137926,0.8482662999886088,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,139,sim_00141,141,159.94629,152.5585965175191,7.387693482480898,7.387693482480898,54.57801499109075,14.910810123466042,222.3322585380574,,,14.910810123466042,latent predictive variance; numerical jitter excluded,3.743764752233467,,3.743764752233467,123.33340867552566,181.78378435951254,,,True,,"0.773**2 * Matern(length_scale=1.13, nu=2.5)",0.5968147572978912,1.1319454289669362,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.52422385415457,37.51524026338118,"[157.80770171521957,0.6155391665590833,6.461343659059415e-05,348.5022857377957]","[52.762975475537125,0.23967418581524402,1.3375097475413684e-05,32.495907132533596]",33FDC38E7CE28704D56B7BD1C20557C76BA1A8A439C90769D71B74266B09AEDD,247.324665735,0.977977830338,8.14476523525e-05,343.514293063,2839086114,fmin_l_bfgs_b,1,-65.64275444268702,0.7738643999909982,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,140,sim_00142,142,130.51316999999997,136.06342195715865,-5.550251957158679,5.550251957158679,30.805296787943746,11.170067274472562,124.77040291624287,,,11.170067274472562,latent predictive variance; numerical jitter excluded,3.455624102485309,,3.455624102485309,114.17009009919244,157.95675381512487,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5943548433274088,1.1282822771820995,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64686185415457,37.468281461332076,"[157.8019915844029,0.6159142524228416,6.474263494126581e-05,348.5449722983249]","[52.75321237549676,0.24017014893211627,1.3387319177851577e-05,32.48259539404725]",E98884AB106675C65E88BA824ECCD8B9FC8A49F7B4FA6FD660AD322C66D3BA37,248.695097131,0.887957223036,5.04400481913e-05,333.269518536,2343594867,fmin_l_bfgs_b,1,-66.2428977066082,1.0686981999897398,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,141,sim_00143,143,94.39849,93.90678164162372,0.4917083583762718,0.4917083583762718,0.24177710969708816,5.4867907674689755,30.10487292598279,,,5.4867907674689755,latent predictive variance; numerical jitter excluded,2.6252976391156886,,2.6252976391156886,83.15267173738454,104.66089154586291,,,True,,"0.775**2 * Matern(length_scale=1.13, nu=2.5)",0.6013934587241172,1.1298769219779126,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7973396874879,37.277970218815845,"[158.61928538036832,0.6169760326095124,6.476530180872956e-05,348.6835952922249]","[52.63547846806576,0.2408063583329907,1.33584468578852e-05,32.34583139550507]",2379C70074348138FD30D39C7FF759434870ED86FBA60E6D8FBEE75F293876BE,52.5445860993,0.633129978235,4.5e-05,300.0,1408563328,fmin_l_bfgs_b,1,-68.32156787023925,1.063775800052099,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,142,sim_00144,144,111.94405,115.2869388866753,-3.342888886675297,3.342888886675297,11.174906108657208,6.610471904344914,43.69833879813348,,,6.610471904344914,latent predictive variance; numerical jitter excluded,2.9354577752360527,,2.9354577752360527,102.33041395415927,128.24346381919133,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5938361070401796,1.1279933471130483,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.7242331874879,37.38878423540669,"[158.6155020598858,0.6179716076070166,6.476530180872956e-05,348.6835952922249]","[52.6430695644764,0.24037677773573574,1.33584468578852e-05,32.34583139550507]",EFEF0AA06E1E9DCD88134055C17618A6631DA03F86E31B2F7C1212D495B897D6,53.4525830151,0.394191978834,4.5e-05,300.0,52282417,fmin_l_bfgs_b,1,-67.28566779590383,0.5831532999873161,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,143,sim_00145,145,132.29475,131.43820453020092,0.8565454697990731,0.8565454697990731,0.7336701418333148,1.9911183876281684,3.964552433550997,,,1.9911183876281684,latent predictive variance; numerical jitter excluded,1.700163765369488,,1.700163765369488,127.53561249044971,135.34079656995212,,,True,,"0.77**2 * Matern(length_scale=1.13, nu=2.5)",0.5927703366238248,1.1300429324496706,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.63943860415458,37.47387581773919,"[158.60806965626082,0.61856277415835,6.476530180872956e-05,348.6835952922249]","[52.657788471426045,0.23965013882738187,1.33584468578852e-05,32.34583139550507]",35BA8C2F97B250C0A0BDAC44B5F1BFB1A0D42BE3A4D9605D13516CC7EEF3771F,55.2363598851,0.252312006514,4.5e-05,300.0,1653819092,fmin_l_bfgs_b,1,-67.95183997329971,0.9808512000017799,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,144,sim_00146,146,138.9932,140.02220769884542,-1.0290076988454189,1.0290076988454189,1.0588568442831443,1.6815420081833683,2.827583525285355,,,1.6815420081833683,latent predictive variance; numerical jitter excluded,1.625886826228167,,1.625886826228167,136.726385362806,143.31803003488483,,,True,,"0.769**2 * Matern(length_scale=1.13, nu=2.5)",0.5916762913978922,1.130112886484616,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.61152839582124,37.49173277670829,"[158.59077966129288,0.61868624926375,6.476530180872956e-05,348.6835952922249]","[52.691035612320455,0.23945368868574463,1.33584468578852e-05,32.34583139550507]",61652DF9CD4DE9DD99532F2B4AA4F8CA3B9B5D33A095327DF2CE8457DB35AA54,59.3859586774,0.222677981218,4.5e-05,300.0,1790029927,fmin_l_bfgs_b,1,-67.90131219081368,0.9656837999937125,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,145,sim_00147,147,86.30895,89.9872707517916,-3.6783207517916026,3.6783207517916026,13.53004355306074,6.149127412825437,37.81176793916125,,,6.149127412825437,latent predictive variance; numerical jitter excluded,2.9141618514899994,,2.9141618514899994,77.93498102265374,102.03956048092945,,,True,,"0.775**2 * Matern(length_scale=1.13, nu=2.5)",0.6007284089428769,1.1289617369377096,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.83104610415458,37.21511166653058,"[158.57390272073542,0.6159559617290333,6.476530180872956e-05,348.6835952922249]","[52.7221503481393,0.24021651613832115,1.33584468578852e-05,32.34583139550507]",5FA3ED1537B663911FDFE7CF7D5EBD9FAAA70E4EC8DB1DD6473B21BCD493BCB7,63.4364244112,0.87794698955,4.5e-05,300.0,1445593582,fmin_l_bfgs_b,1,-68.4118926925805,0.6142819999950007,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,146,sim_00148,148,102.77328,103.5150922628028,-0.7418122628027959,0.7418122628027959,0.5502854332446043,2.4908464732361,6.204316153232718,,,2.4908464732361,latent predictive variance; numerical jitter excluded,1.8759081202022938,,1.8759081202022938,98.63303317526004,108.39715135034555,,,True,,"0.774**2 * Matern(length_scale=1.13, nu=2.5)",0.5983562782707852,1.1285753591597725,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.76244472915457,37.33520842714674,"[158.55780140512417,0.6169514116475291,6.476530180872956e-05,348.6835952922249]","[52.750605064221055,0.2408044033443286,1.33584468578852e-05,32.34583139550507]",660147E0BB218F26E79C1C005700D183B2848C394732B0A9D9B1D0717F11348E,67.3007401579,0.639039009111,4.5e-05,300.0,540656885,fmin_l_bfgs_b,1,-68.68620217571376,0.9177877999609336,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,147,sim_00149,149,111.90635999999999,111.85644646668311,0.04991353331688231,0.04991353331688231,0.00249136080817552,1.3545770275574676,1.8348789235864242,,,1.3545770275574676,latent predictive variance; numerical jitter excluded,1.223106671722264,,1.223106671722264,109.20147549267047,114.51141744069575,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.594773312779489,1.1269706009094447,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.72439022915458,37.388583467403926,"[158.53963807364417,0.6173736856002167,6.476530180872956e-05,348.6835952922249]","[52.78126458938771,0.24075390073481917,1.33584468578852e-05,32.34583139550507]",BCCC21D431BBA4B3282DEC9AF928B63D90182874F537525B945F9767F1D3B99B,71.6599397131,0.537693260466,4.5e-05,300.0,530921583,fmin_l_bfgs_b,1,-68.99040838335023,0.9166851000045426,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8EE00E603AA7622051F531FE6427BE9BC382D7D2507FEA27865D18BFBDDC8756,width,Melt-pool width,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,148,sim_00150,150,110.2117699999,110.43849443529317,-0.2267244353931659,0.2267244353931659,0.051403969604349856,1.0633287978011503,1.1306681322332397,,,1.0633287978011503,latent predictive variance; numerical jitter excluded,1.003074574725362,,1.003074574725362,108.35436999160291,112.52261887898342,,,True,,"0.771**2 * Matern(length_scale=1.13, nu=2.5)",0.5949323293073303,1.1268959442453168,,,,,,,159.00522,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.73145102082165,37.379391279133245,"[158.5387290568912,0.6172487292996999,6.476530180872956e-05,348.6835952922249]","[52.782758953246145,0.240787439183944,1.33584468578852e-05,32.34583139550507]",C02729DE8D9F1884621A78E7BD77E1296AEC3655BE7F018CC45966A19A345590,71.8781037338,0.56768277259,4.5e-05,300.0,4001437365,fmin_l_bfgs_b,1,-69.27004260086377,0.8525211999658495,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
