analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,65,sim_00066,66,397.25275,387.4643179973979,9.788432002602065,9.788432002602065,95.81340106956426,8.047148870692075,64.75660494708073,18.89641232136551,357.07439861905425,18.89641232136551,total predictive variance including learned WhiteKernel nugget,3.744052742940015,3.992075091648415,3.992075091648415,371.69190621084147,403.2367297839544,350.42734984752155,424.5012861472743,True,True,"3.17**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.036)",10.060343609262842,5.384243877532673,0.035994390926071956,0.18972187782665434,292.3177936719735,17.097303695962516,0.18972187782665434,0.050221682021834066,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4683447291667,90.11772333175003,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,883971471,fmin_l_bfgs_b,1,-28.642584644179664,1.8145867999992333,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,66,sim_00067,67,354.68559999999997,335.475595611357,19.21000438864297,19.21000438864297,369.02426861168226,7.025754747329894,49.361229769628544,18.445000069526927,340.21802756484834,18.445000069526927,total predictive variance including learned WhiteKernel nugget,6.606518291635256,4.376066839589373,4.376066839589373,321.7051163065904,349.2460749161236,299.3233954750842,371.62779574762976,False,True,"3.13**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.803097703197729,5.351705516151621,0.03576074042597848,0.18910510417748772,290.8567977952198,17.054524261767604,0.18910510417748772,0.050096021556335156,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.6457078541667,90.18542537995589,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,2121654972,fmin_l_bfgs_b,1,-28.041129149154017,1.323951099999249,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,67,sim_00068,68,429.1097499999999,423.6369103332177,5.472839666782193,5.472839666782193,29.95197401830462,8.732599261853679,76.25828986812742,19.18505986571447,368.0665220510482,19.18505986571447,total predictive variance including learned WhiteKernel nugget,3.2823866338909,3.913758639142865,3.913758639142865,406.5210157799845,440.7528048864509,386.03419299641735,461.2396276700181,True,True,"3.17**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.036)",10.037950184715825,5.3822180585641,0.03601615469988709,0.18977922620742,291.8082321829208,17.082395387735314,0.18977922620742,0.050177890303058734,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3356072291666,90.01193507378431,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,777621293,fmin_l_bfgs_b,1,-28.78257693851151,1.4754475000081584,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,68,sim_00069,69,243.8131,233.02470853084355,10.788391469156437,10.788391469156437,116.38939049176739,9.160995758064189,83.92384327927006,19.335538979081726,373.8630676115888,19.335538979081726,total predictive variance including learned WhiteKernel nugget,3.8273160803649393,4.036541114014903,4.036541114014903,215.06915684503775,250.98026021664936,195.12705213184336,270.92236492984375,True,True,"3.14**2 * Matern(length_scale=5.34, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.887733630385341,5.339911496520491,0.035821385561309024,0.18926538394885903,289.9392243323187,17.027601837379176,0.18926538394885903,0.05001693952907891,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.10767660416667,89.96680471681059,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,918855585,fmin_l_bfgs_b,1,-28.647503025139514,2.451260000001639,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,69,sim_00070,70,410.6110500000001,405.6546950055474,4.956354994452681,4.956354994452681,24.56545483103604,7.757637233309137,60.18093544362424,18.759120178372818,351.90458986663424,18.759120178372818,total predictive variance including learned WhiteKernel nugget,3.171712992414521,3.8855221495177044,3.8855221495177044,390.4497260282615,420.8596639828333,368.8868194559367,442.42257055515813,True,True,"3.16**2 * Matern(length_scale=5.37, nu=2.5) + WhiteKernel(noise_level=0.036)",9.983366152859151,5.369123220255806,0.03595202782773757,0.18961019969331178,291.7236544230099,17.079919625777222,0.18961019969331178,0.05017061799088413,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4126851458333,90.07911838816386,"[158.12207292499457,0.6157936681913416,6.46751396919154e-05,348.52385701007074]","[53.06973565521754,0.2400262235231237,1.341838762276257e-05,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,3720690490,fmin_l_bfgs_b,1,-28.62594066100067,1.369984499993734,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,70,sim_00071,71,241.25440000000003,225.57475146878863,15.679648531211399,15.679648531211399,245.85137806231978,8.35403431695789,69.78988936891007,18.929860627612875,358.33962338084814,18.929860627612875,total predictive variance including learned WhiteKernel nugget,4.803051267216701,4.202721548754024,4.202721548754024,209.20084420755117,241.9486587300261,188.4722246386674,262.67727829890987,True,True,"3.17**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0357)",10.048515219960466,5.351522350431016,0.03565907125920056,0.18883609628246545,288.5497340119381,16.986751720441966,0.18883609628246545,0.04989694624710546,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.1183378541666,89.95500359757906,"[158.1143838722904,0.6186531674855792,6.469291426369124e-05,348.3356806183248]","[53.06760868378144,0.23950784243775555,1.3418151744767807e-05,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,1708459313,fmin_l_bfgs_b,1,-28.569723447238772,1.8577807999681681,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,71,sim_00072,72,436.32079999999996,427.35184160571845,8.968958394281515,8.968958394281515,80.44221467835284,9.881401979967805,97.64210508971166,19.73781496234482,389.5813394877631,19.73781496234482,total predictive variance including learned WhiteKernel nugget,3.62151673949967,4.004716743641865,4.004716743641865,407.98429372498157,446.7193894864553,388.6657242795226,466.0379589319143,True,True,"3.16**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.0361)",10.009805431831671,5.384930760893077,0.03605676485169209,0.18988618920735675,291.9392343980515,17.08622937918286,0.18988618920735675,0.05018915228347256,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.3055611875,89.98142229567104,"[158.11268739494042,0.6154706457892917,6.464429587683956e-05,348.40210663733313]","[53.067103232070096,0.23956818377155417,1.3405324054855183e-05,32.47406234569295]",B8518609567E926EB261E0BABA8CA596CAB8733E8F20A58C8C455A7F6B10DC8C,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,3773918314,fmin_l_bfgs_b,1,-28.684905012320257,1.7424650000175461,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,72,sim_00073,73,393.82869999999997,400.9552574314497,-7.126557431449726,7.126557431449726,50.78782082375131,8.619146546572969,74.28968719130073,19.116152089993406,365.42727072775926,19.116152089993406,total predictive variance including learned WhiteKernel nugget,3.414747424988423,3.938963180837608,3.938963180837608,384.06173020016666,417.8487846627327,363.4875993350626,438.4229155278368,True,True,"3.15**2 * Matern(length_scale=5.34, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.89894938895664,5.338046905326098,0.0358422578910101,0.18932051629712535,291.13758353645846,17.062754277561947,0.18932051629712535,0.05012019643464394,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4826116041667,90.12628219745156,"[158.1035614869904,0.6172049532872916,6.471079110920374e-05,348.2962736975498]","[53.06415988239191,0.24079549130096103,1.341218967832528e-05,32.36990704229088]",E172EF945B92249EFA67E6271A4F1CD5B6FD60535235A229DB222FE437BA1AD5,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,1661124829,fmin_l_bfgs_b,1,-28.750249373726035,1.1197663000202738,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,73,sim_00074,74,411.27165,406.6168317453973,4.654818254602731,4.654818254602731,21.66733298338281,7.0905683942581,50.276160153651894,18.485000920046087,341.6952590141047,18.485000920046087,total predictive variance including learned WhiteKernel nugget,3.0931872114912156,3.8676038142528153,3.8676038142528153,392.71931769265143,420.51434579814315,370.386229942107,442.8474335486876,True,True,"3.16**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.959037009216573,5.35083321324734,0.03591618862312854,0.189515668542547,291.4190988604527,17.071001694700072,0.189515668542547,0.0501444224277232,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.40993264583335,90.07699377039934,"[158.10217977590708,0.6163840172257208,6.467875097034456e-05,348.4335033005873]","[53.063681259934796,0.240591166153765,1.3418799009681861e-05,32.48892082307571]",4929B1E71942D1548254592E083BA60C9E175F6761E0E4EE5C53EEBA044090AC,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,3321861437,fmin_l_bfgs_b,1,-28.796067408220893,2.106501899950672,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,74,sim_00075,75,395.0285,395.93184086408075,-0.9033408640807465,0.9033408640807465,0.8160247167181498,7.774938769631236,60.44967287151487,18.769856812103008,352.3075247468497,18.769856812103008,total predictive variance including learned WhiteKernel nugget,2.9765937365682764,3.852348869455016,3.852348869455016,380.69296087560355,411.17072085255796,359.14292151235884,432.72076021580267,True,True,"3.16**2 * Matern(length_scale=5.36, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.96593843125455,5.3593262050262425,0.03593327282917266,0.18956073651780492,291.85785187533486,17.08384768942099,0.18956073651780492,0.05018215629930906,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.47761243750006,90.12334517816325,"[158.09710134359457,0.6163439663060541,6.472907611731706e-05,348.35536217482894]","[53.061847558783064,0.24056392103039265,1.3400144082427815e-05,32.43836206005785]",B0CD456EE617916651EC581422CA6C17A3BF21C954F44C52F6C9D94DD77EF556,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,2658188271,fmin_l_bfgs_b,1,-28.751310600751253,1.8409098999691196,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,75,sim_00076,76,409.98350000000005,401.7052776270151,8.278222372984942,8.278222372984942,68.52896565658844,7.5461780770675615,56.94480357081508,18.649811000170427,347.81545034207784,18.649811000170427,total predictive variance including learned WhiteKernel nugget,3.5416937057913103,3.943287945901424,3.943287945901424,386.9147685959627,416.4957866580675,365.15164806668105,438.25890718734917,True,True,"3.15**2 * Matern(length_scale=5.34, nu=2.5) + WhiteKernel(noise_level=0.0358)",9.938086515210403,5.339619616847718,0.03584531180360471,0.18932858158134686,290.8706467712627,17.054930277525695,0.18932858158134683,0.050097214188498766,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.4152999375,90.08111789079179,"[158.0896746409154,0.6168478499347833,6.467570348435123e-05,348.5746778223498]","[53.05895492177852,0.24078953689755506,1.3418467278547977e-05,32.46534783488296]",B543FE9FF20212E4870C44D2D9CA5CC307AFA35715DC9E976F75BBBB8AA1C247,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,1795674117,fmin_l_bfgs_b,1,-28.780387602003003,1.6411300000036135,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,76,sim_00077,77,392.17544999999996,387.50049443919113,4.674955560808826,4.674955560808826,21.855209495537363,7.964763657008656,63.4374601120059,18.840828601914325,354.97682240671287,18.840828601914325,total predictive variance including learned WhiteKernel nugget,3.166223720578007,3.885748777440171,3.885748777440171,371.88955767145416,403.1114312069281,350.57247037943904,424.4285184989432,True,True,"3.16**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0359)",9.96911394964795,5.352422609721459,0.03588858546811988,0.18944282902268927,291.5393622947069,17.074523779441314,0.18944282902268925,0.050154768212244204,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.48950014583335,90.13021958934284,"[158.0832307891529,0.6169330595198708,6.472385270601124e-05,348.5976362485249]","[53.05624197224228,0.24080255146542665,1.3404199555691769e-05,32.44752163992074]",B22F0DDDA7F885E4B2619D98AE26D1009B161DBE2EEDA2BFC37E6D9729CBD1AE,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,3348766598,fmin_l_bfgs_b,1,-28.748249444582285,1.8367597000324167,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F242D7A8979CF1FE38C991F7A5F58A69E64E0370B93C1CAC378A9825CAEB3492,length,Melt-pool length,T2,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,77,sim_00078,78,298.45930000000004,283.80745431861163,14.651845681388409,14.651845681388409,214.67658187122015,7.517118574893887,56.50707166901471,18.626233335785745,346.93656827913617,18.626233335785745,total predictive variance including learned WhiteKernel nugget,4.8356764367865805,4.152898321565504,4.152898321565504,269.07390191181963,298.54100672540363,247.3000369804716,320.3148716567517,True,True,"3.14**2 * Matern(length_scale=5.35, nu=2.5) + WhiteKernel(noise_level=0.0357)",9.834004040865874,5.3461473093143415,0.035739479295401784,0.18904888070391157,290.4294966101215,17.041992154971833,0.18904888070391157,0.050059209700281534,340.4367,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.8799841041667,90.14595638713676,"[158.08316066636124,0.6183925831522082,6.468625825490831e-05,348.30086489910394]","[53.0562114114035,0.23989554738143604,1.3418904647921118e-05,32.37616247064586]",D2E84CB7B06E6A4CB9E60A73890FB0CA17B76CC9D0469A13B68A850714BFE4FC,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,713903392,fmin_l_bfgs_b,1,-28.241234646977006,0.9357664000126533,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
