analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,63.95455,91.36196466968656,-27.40741466968656,27.40741466968656,751.16637887615,39.7975128337386,1583.8420277515886,,,39.7975128337386,latent predictive variance; numerical jitter excluded,4.839877200708412,,4.839877200708412,13.358839515558898,169.36508982381423,,,True,,0.811**2 * RBF(length_scale=0.743),0.657422612403554,0.7429244145718216,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.27910865030677,70.95721632876057,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,2955460583,fmin_l_bfgs_b,1,-103.44357186897925,1.7969642000389285,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,73.53677,86.78994489247424,-13.253174892474235,13.253174892474235,175.64664473050945,25.967842071858897,674.328821869005,,,25.967842071858897,latent predictive variance; numerical jitter excluded,4.306035588754846,,4.306035588754846,35.892974431630805,137.68691535331766,,,True,,0.811**2 * RBF(length_scale=0.742),0.656958689643398,0.7418050693018405,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22032202453988,71.00732502808088,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,3117738302,fmin_l_bfgs_b,1,-104.03742577975298,2.514200300036464,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,71.19574,94.75789754154974,-23.562157541549738,23.562157541549738,555.1752680128092,51.473937550867,2649.5662469905556,,,51.473937550867,latent predictive variance; numerical jitter excluded,4.9647813447092775,,4.9647813447092775,-6.1310200581495735,195.64681514124905,,,True,,0.81**2 * RBF(length_scale=0.745),0.6554267654637185,0.7445831866550374,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.23468417177915,70.9958231757949,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,3367536234,fmin_l_bfgs_b,1,-102.8748340349404,3.0871491000289097,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,74.64802,71.79319930311789,2.854820696882115,2.854820696882115,8.150001211346483,16.648085160315702,277.1587395051239,,,16.648085160315702,latent predictive variance; numerical jitter excluded,3.745936505485135,,3.745936505485135,39.162952388899114,104.42344621733666,,,True,,0.81**2 * RBF(length_scale=0.74),0.655818932090088,0.7403833191234125,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.2135045398773,71.01261739127327,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,3327077208,fmin_l_bfgs_b,1,-104.54692301571991,1.7860732999979518,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,84.369,101.9563271513083,-17.5873271513083,17.5873271513083,309.31407632714615,40.062029522614104,1604.966209470804,,,40.062029522614104,latent predictive variance; numerical jitter excluded,4.705729078294537,,4.705729078294537,23.434749286984655,180.47790501563196,,,True,,0.811**2 * RBF(length_scale=0.743),0.6576826037985758,0.7427618934699628,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.15386662576688,71.05432341855789,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,1275965626,fmin_l_bfgs_b,1,-103.39549470726921,2.194843600038439,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,82.51465,88.75460698223645,-6.23995698223645,6.23995698223645,38.93706314016142,29.58409899066677,875.2189130895706,,,29.58409899066677,latent predictive variance; numerical jitter excluded,4.328419739105285,,4.328419739105285,30.769772960529586,146.7394410039433,,,True,,0.811**2 * RBF(length_scale=0.743),0.6574268242706541,0.742977482998333,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.165243006135,71.04700325771044,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,2112658374,fmin_l_bfgs_b,1,-103.86463076233159,3.255618399998639,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,68.02329,75.79774710493751,-7.774457104937511,7.774457104937511,60.44218327651335,18.602235628823617,346.0431703902748,,,18.602235628823617,latent predictive variance; numerical jitter excluded,3.929553600717108,,3.929553600717108,39.33736527244322,112.2581289374318,,,True,,0.812**2 * RBF(length_scale=0.743),0.658802967180676,0.7431557180940835,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.25414705521476,70.9794729071023,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,763319681,fmin_l_bfgs_b,1,-104.47841923162763,1.7394879999919794,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,79.15086000000001,70.75087717417934,8.399982825820672,8.399982825820672,70.55971147408223,13.927404267626706,193.97258963390658,,,13.927404267626706,latent predictive variance; numerical jitter excluded,3.734677586964169,,3.734677586964169,43.45316480963099,98.04858953872768,,,True,,0.811**2 * RBF(length_scale=0.742),0.6576717428300983,0.7424168406840058,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.18587975460125,71.03295992164674,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,411080972,fmin_l_bfgs_b,1,-104.52720824238183,1.8499473000410944,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,61.87168,69.72068647148731,-7.849006471487314,7.849006471487314,61.60690258944974,35.00142167877874,1225.0995195356825,,,35.00142167877874,latent predictive variance; numerical jitter excluded,4.499470845109479,,4.499470845109479,1.1178999810809813,138.32347296189363,,,True,,0.811**2 * RBF(length_scale=0.744),0.6583938916963866,0.7442508811832359,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.29188699386506,70.94526263892156,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,1730892379,fmin_l_bfgs_b,1,-103.75191929389527,1.7631401999969967,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,88.69263,76.29653544518423,12.396094554815761,12.396094554815761,153.66316021193296,34.48247528370553,1189.0411016913629,,,34.48247528370553,latent predictive variance; numerical jitter excluded,4.524006186135657,,4.524006186135657,8.71088388912139,143.88218700124708,,,True,,0.811**2 * RBF(length_scale=0.743),0.6577642562270459,0.7428371412129139,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1273412883436,71.07022832753718,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,314800284,fmin_l_bfgs_b,1,-103.49329888767713,3.034478100016713,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,76.83209000000001,82.00568978163058,-5.173599781630571,5.173599781630571,26.766134700487893,19.309826998705574,372.8694187199387,,,19.309826998705574,latent predictive variance; numerical jitter excluded,3.9154447728271657,,3.9154447728271657,44.158428864167654,119.8529506990935,,,True,,0.81**2 * RBF(length_scale=0.74),0.6557755559062478,0.7402433377848453,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.20010533742334,71.02270518906847,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,218250250,fmin_l_bfgs_b,1,-104.31973595482485,1.8583409000420943,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,90.55512,100.9667439984048,-10.411623998404792,10.411623998404792,108.4019142841586,41.16758978274906,1694.770448520705,,,41.16758978274906,latent predictive variance; numerical jitter excluded,4.668571121273493,,4.668571121273493,20.27826802421663,181.65521997259296,,,True,,0.811**2 * RBF(length_scale=0.744),0.6574362918817629,0.7435833152859217,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1159149693252,71.07657829681862,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,2561366697,fmin_l_bfgs_b,1,-103.42919272201866,1.7883044999907725,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,69.49766,80.3610080510013,-10.86334805100131,10.86334805100131,118.01233087719396,29.32844618071166,860.1577553749003,,,29.32844618071166,latent predictive variance; numerical jitter excluded,4.366095674333227,,4.366095674333227,22.877253536806457,137.84476256519616,,,True,,0.81**2 * RBF(length_scale=0.742),0.6563907134814563,0.7423273497440387,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.24510184049083,70.98718087697607,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,61073872,fmin_l_bfgs_b,1,-103.74254314856275,1.848463400034234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,72.81253000000001,69.14427623994075,3.668253760059258,3.668253760059258,13.456085648188886,15.638285031526706,244.55595872727224,,,15.638285031526706,latent predictive variance; numerical jitter excluded,3.6961718706529143,,3.6961718706529143,38.49323757814841,99.7953149017331,,,True,,0.812**2 * RBF(length_scale=0.744),0.6589855123883575,0.7435317936352523,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22476521472393,71.00381781807222,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,4076344574,fmin_l_bfgs_b,1,-104.53447189534928,1.6068495999788865,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,79.83139,79.25550970956448,0.5758802904355207,0.5758802904355207,0.33163810891209966,26.019747544496326,677.0272622793226,,,26.019747544496326,latent predictive variance; numerical jitter excluded,4.178039226149035,,4.178039226149035,28.25680452235168,130.25421489677728,,,True,,0.81**2 * RBF(length_scale=0.74),0.6555435193429656,0.7403053030117008,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1817047239264,71.0358805960083,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,1455736305,fmin_l_bfgs_b,1,-104.00568420737245,3.1282168000470847,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,25,P-160p605564338_VX-0p585171267024_LS-4p89218084001e-05_ST-323p833105745_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p24394647322e-06_H-0602c4a780,26,84.690305,80.78623461405877,3.9040703859412247,3.9040703859412247,15.241765578383262,23.465380954543484,550.6241033418521,,,23.465380954543484,latent predictive variance; numerical jitter excluded,4.088305162641656,,4.088305162641656,34.79408794315354,126.778381284964,,,True,,0.81**2 * RBF(length_scale=0.741),0.6566602905210568,0.7410270564576108,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.15189542944788,71.05556134995105,"[278.4997545104172,0.6321295117062028,59.70825422044232,349.7881434408467]","[101.0675772754346,0.2236679582391964,15.35152850371551,30.307285947575004]",D7C471D0F5900EE64A9BB57B1E6061B20A596F6DB08C95C8983E2F4550C253A8,160.605564338,0.585171267024,48.921808400100005,323.833105745,297663119,fmin_l_bfgs_b,1,-104.0774023246515,1.4874891999643296,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,26,P-162p142815649_VX-0p926926325143_LS-6p49234891537e-05_ST-377p454931887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p20442722594e-06_H-eed8ed7ef3,27,71.76454,68.21927913751824,3.5452608624817543,3.5452608624817543,12.568874583044872,27.237995659628023,741.908407553915,,,27.237995659628023,latent predictive variance; numerical jitter excluded,4.232022068653765,,4.232022068653765,14.832807644647318,121.60575063038917,,,True,,0.811**2 * RBF(length_scale=0.743),0.6578761279359919,0.7428900346497441,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.23119460122703,70.9986617715068,"[278.49032352077916,0.6300328549079266,59.61008439986808,349.4591751823068]","[101.07850566442404,0.22249343170778504,15.369018018724697,30.296208504193523]",5E6FFC4A874D7ACB77543D91B8FB46E83E17DA858F5A2A6CEF1445F3A52B59C3,162.142815649,0.926926325143,64.92348915369999,377.454931887,919671768,fmin_l_bfgs_b,1,-103.8264290549007,2.8201084000174887,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,63F02D0A1239B398CE43B915AE00C1DB2690ED537394BCD0EC827F8B2DBF9177,total_height,T0 total vertical melt-pool height,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,27,P-163p562272254_VX-0p729793018519_LS-5p10150522361e-05_ST-318p261957537_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p6102586358e-06_H-eed8ed7ef3,28,78.64425,73.69973957841923,4.944510421580773,4.944510421580773,24.448183309120875,14.188804873947381,201.32218375095297,,,14.188804873947381,latent predictive variance; numerical jitter excluded,3.6321108472803134,,3.6321108472803134,45.88968202548236,101.5097971313561,,,True,,0.81**2 * RBF(length_scale=0.741),0.6554325206550842,0.7406937330011821,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.18898779141105,71.03075946124675,"[278.4816151980491,0.631242261697031,59.69541223371838,349.8223222642087]","[101.088467461559,0.2235656057760712,15.359668611733177,30.274837286566335]",82589B6C9F73A601DE42C8BB722A68AD9BDBB3E0AC734109AB303B3C87170E93,163.562272254,0.729793018519,51.0150522361,318.261957537,3526623125,fmin_l_bfgs_b,1,-104.5816223841065,3.295686899975408,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
