analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,129,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,130,148.45895,144.41224283598658,4.046707164013412,4.046707164013412,16.375838871277473,6.798595553712479,46.220901502959094,12.69048093372495,161.04830632923648,12.69048093372495,total predictive variance including learned WhiteKernel nugget,3.0128021373085003,3.5106321008938144,3.5106321008938144,131.08699555071013,157.73749012126302,119.53890020588567,169.28558546608747,True,True,"1.06**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0227)",1.12636031040532,1.6853279329427429,0.022699530222708906,0.1506636327144308,114.82740482627743,10.715754981627633,0.1506636327144308,0.10648799853886333,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.76067674846627,71.12369978452843,"[277.1643100039264,0.6312093429084114,59.736965176815936,349.52317560576694]","[101.17834699502419,0.22355069676676878,15.326932528429673,30.3442247785083]",16BCCAC442AB9A23B33595FEF2BD647D9083939D94207F019EFF0AFB3A33B7F5,378.283018896,0.735158781064,44.2419225112,367.022862863,1402141597,fmin_l_bfgs_b,1,-74.6321390788713,1.7632000999874435,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,130,P-378p699667122_VX-0p273966982762_LS-4p19552514454e-05_ST-349p537322979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p76084014007e-05_H-c87ffcf9e3,131,286.57482000000005,269.40949276786023,17.165327232139816,17.165327232139816,294.64845898644074,9.351711946759414,87.45451633516275,14.284126009299065,204.03625584953403,14.284126009299065,total predictive variance including learned WhiteKernel nugget,4.8390791032842735,4.3001366541347,4.3001366541347,251.08013735221178,287.7388481835087,241.41260578963406,297.4063797460864,True,True,"1.08**2 * Matern(length_scale=1.7, nu=2.5) + WhiteKernel(noise_level=0.0238)",1.160698536857551,1.7046931531763947,0.02375607319955367,0.15413005287598416,116.58173951437131,10.797302418399298,0.15413005287598416,0.10729837758753304,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.91334012269938,70.05319350073151,"[277.16175387984055,0.6340387404440064,59.75099383366133,349.630448856589]","[101.17578704992869,0.22192395581646626,15.3116895126371,30.374977133052568]",8A01FA9303EC8B8B0DCE3FFE33E4C6168EEDE456A66D1B13F25DB3CC318595A2,378.699667122,0.273966982762,41.9552514454,349.537322979,1225664720,fmin_l_bfgs_b,1,-75.97547700530811,2.4989671999937855,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,131,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,132,234.45722,251.67349019789373,-17.21627019789372,17.21627019789372,296.3999595268835,9.588621609587555,91.94166437184944,14.162797379311922,200.58482960744465,14.162797379311922,total predictive variance including learned WhiteKernel nugget,4.7914070977773715,4.308396579963684,4.308396579963684,232.8797918431021,270.46718855268534,223.91440733444236,279.43257306134507,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0218)",1.1253406143192428,1.668905154566617,0.021762824990344765,0.1475222864191874,108.6431652355952,10.423203213772398,0.1475222864191874,0.10358076033853839,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.23308,70.6551089111693,"[277.1605527669816,0.6323624015487243,59.747546651388326,349.36532457460135]","[101.1745804616346,0.22359916897689427,15.315631793825226,30.185442030435908]",25E6C02AACB07BAAB583538AD4435E27C598654284767B88C8DEFFCBCD456128,378.895448518,0.547210222693,42.5171421559,392.752580943,4046506521,fmin_l_bfgs_b,1,-75.03419158285173,1.7136099000344984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,132,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,133,118.95261,195.9059147525125,-76.9533047525125,76.9533047525125,5921.811112333062,25.051851567693777,627.5952669697612,27.496237010630093,756.0430497447442,27.496237010630093,total predictive variance including learned WhiteKernel nugget,8.857744599734513,8.14930642222621,8.14930642222621,146.8042856798327,245.0075438251923,142.0132902116775,249.7985392933475,False,False,"1.03**2 * Matern(length_scale=1.74, nu=2.5) + WhiteKernel(noise_level=0.0254)",1.0687012509025027,1.7415163592500023,0.0253832405798578,0.15932118685177374,128.4477827749829,11.333480611664843,0.15932118685177374,0.1126266575602391,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.94169723926382,71.13605437931538,"[277.15732724034973,0.6343089551028347,59.66633955139508,349.7196975680491]","[101.17132858718857,0.22145806423152606,15.371581777389123,30.35319255984043]",225DE41822EF96268B1E283B00C49C39718B3E32955F834B90C78E6D4957A8D1,379.421209359,0.229921993373,55.7538994548,334.989783011,375336878,fmin_l_bfgs_b,1,-69.79070452554903,3.740511999989394,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,133,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,134,198.45921,238.35275646849496,-39.89354646849495,39.89354646849495,1591.4950498339656,19.425683896552993,377.35719484879826,22.099033939959668,488.3673010794893,22.099033939959668,total predictive variance including learned WhiteKernel nugget,5.994272817568692,5.643876204597268,5.643876204597268,200.27841603125108,276.42709690573884,195.03864994617402,281.6668629908159,False,True,"1.09**2 * Matern(length_scale=1.72, nu=2.5) + WhiteKernel(noise_level=0.0221)",1.1775264809155594,1.717571598720266,0.022064935773804382,0.14854270690210403,111.01010623069115,10.53613336241959,0.14854270690210403,0.10470300562361202,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.45392668711656,70.92999435753754,"[277.1297000412393,0.6320474217532028,59.74161300702146,349.9271746446075]","[101.14278038417402,0.22368272169835976,15.322117389413249,30.135434200248664]",4D79EE7E40E94DD2E70172BCD82A4B2BA856A3FBCF41E5A5275B4E9685525117,383.924442814,0.598551929363,43.4843261877,301.171019532,1665749820,fmin_l_bfgs_b,1,-73.14648354163374,3.573849600041285,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,134,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,135,93.970035,88.33931638074664,5.630718619253358,5.630718619253358,31.70499216920644,17.19085882916329,295.5256272842214,20.13411101949167,405.3824265452159,20.13411101949167,total predictive variance including learned WhiteKernel nugget,3.8169580090900315,3.9604590157227886,3.9604590157227886,54.64523307558659,122.03339968590669,48.87645878254297,127.80217397895031,True,True,"1.06**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0217)",1.1151217710383452,1.6704774573258887,0.021739083279102817,0.14744179624211995,109.85679926099439,10.481259431050946,0.14744179624211995,0.10415769499142374,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.09496457055215,71.08743720023092,"[277.1198978315092,0.6300017637588101,59.759524295373,349.5339760325829]","[101.13235198117387,0.22245158372695487,15.301381958954666,30.35013764581146]",038B8EE3007A106457EAE75444E43AA5412AD3D2DB8032162833F50D9FDD8FD6,385.522203,0.931994182449,40.5647861864,365.262393292,908116716,fmin_l_bfgs_b,1,-74.0604623662693,2.5462438000249676,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,315.32098,327.3545749282967,-12.03359492829668,12.03359492829668,144.80740689832757,11.009257594614173,121.20375278456984,14.993109304678343,224.7933266220323,14.993109304678343,total predictive variance including learned WhiteKernel nugget,3.915046847289128,3.948619341945678,3.948619341945678,305.7764300428529,348.9327198137405,297.96808069112717,356.74106916546623,True,True,"1.08**2 * Matern(length_scale=1.65, nu=2.5) + WhiteKernel(noise_level=0.0214)",1.1562926190642453,1.64983459720036,0.02137459723320235,0.14620053773226127,103.58957383746245,10.177896336545311,0.14620053773226127,0.10114301904746574,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.73698331288344,69.6159979601731,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,567648855,fmin_l_bfgs_b,1,-77.63585260873737,4.204962800024077,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,318.66891000000004,329.8182116092245,-11.149301609224437,11.149301609224437,124.30692637345463,24.53296826334975,601.8665318105261,26.64842122203191,710.1383536268406,26.64842122203191,total predictive variance including learned WhiteKernel nugget,4.22222424035448,4.289191474746027,4.289191474746027,281.733593813059,377.90282940539,277.5873060140419,382.049117204407,True,True,"1.09**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0224)",1.1834338152280959,1.6791927055575524,0.02237662709884569,0.14958819170925788,108.27182181631453,10.4053746600646,0.14958819170925788,0.10340358878091682,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.71644386503068,69.56013399967199,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,1712128207,fmin_l_bfgs_b,1,-77.33437516719204,2.9698370999540202,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,99.97514,94.70524121841669,5.269898781583308,5.269898781583308,27.77183316813323,9.68121595267851,93.72594232239688,14.362300701852615,206.2756814504361,14.362300701852615,total predictive variance including learned WhiteKernel nugget,3.337280503804842,3.650862574077157,3.650862574077157,75.73005795116681,113.68042448566656,66.55513184278556,122.85535059404782,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0223)",1.1171278337722623,1.6785543958138933,0.022261556846732266,0.149203072511032,112.5497391280392,10.608946183671554,0.149203072511032,0.10542658428105459,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.05812343558281,71.10407316100769,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,2675791868,fmin_l_bfgs_b,1,-74.39252388833629,1.677082900016103,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,127.74223,121.20387930194683,6.538350698053179,6.538350698053179,42.750029850732496,9.117621565218002,83.13102300652837,14.019549619233162,196.5477715261407,14.019549619233162,total predictive variance including learned WhiteKernel nugget,3.386271916167041,3.66814355305209,3.66814355305209,103.33334103411954,139.0744175697741,93.72556204824983,148.68219655564383,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0224)",1.1188294272058918,1.681233286457628,0.022410219962340758,0.1497004340753251,113.41674851961233,10.649729974023394,0.1497004340753251,0.10583187389572403,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.88777319018405,71.1402745075859,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,3694243519,fmin_l_bfgs_b,1,-74.5749168200347,2.226559000031557,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,91.04755,90.76412841045433,0.283421589545668,0.283421589545668,0.0803277974205931,9.299015918020833,86.47169704360485,14.143153868316073,200.02880134286391,14.143153868316073,total predictive variance including learned WhiteKernel nugget,3.1493115870038166,3.5683700052302254,3.5683700052302254,72.53805721113349,108.99019960977517,63.04354682855483,118.48470999235383,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0225)",1.120576025193706,1.6846370122755043,0.02247715730358403,0.14992383834328693,113.55710429925905,10.656317576877063,0.14992383834328693,0.1058973383118346,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11289392638037,71.0782067390567,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,1417640601,fmin_l_bfgs_b,1,-74.50329152060462,1.8940567999961786,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,185.07669,198.18607251274784,-13.109382512747828,13.109382512747828,171.85590986553856,12.019511466946508,144.46865590405858,16.04494663937948,257.4403126605348,16.04494663937948,total predictive variance including learned WhiteKernel nugget,4.00025596323562,4.0281106462052145,4.0281106462052145,174.62783003753268,221.744314987963,166.73797709956406,229.63416792593162,True,True,"1.06**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0224)",1.1340952193305334,1.6858070614671796,0.022408547940311236,0.14969484941143177,112.97165675647634,10.628812575093999,0.14969484941143177,0.10562400688584472,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.53602803680982,71.00319494547891,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,3306277611,fmin_l_bfgs_b,1,-74.42446915831611,3.4821853999746963,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,107.93161,116.07113550226305,-8.13952550226304,8.13952550226304,66.2518754019904,9.255194379641257,85.65862300494311,14.064982353791214,197.82372861245824,14.064982353791214,total predictive variance including learned WhiteKernel nugget,3.5308438904169415,3.730078511742281,3.730078511742281,97.93095451816619,134.21131648635992,88.50377008883227,143.63850091569384,True,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0222)",1.1201233457428126,1.6801184930038282,0.022174739957583366,0.14891185297881215,112.1651056075151,10.590802878323961,0.14891185297881215,0.10524628487362532,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.00931073619634,71.12128864470492,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,490814425,fmin_l_bfgs_b,1,-74.48789383353795,2.797116899979301,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,241.92361,264.2101374793841,-22.28652747938412,22.28652747938412,496.68930708934346,9.446523304662005,89.23680254552237,14.16414854765755,200.6231040801095,14.16414854765755,total predictive variance including learned WhiteKernel nugget,5.947569973428205,4.8075192239538485,4.8075192239538485,245.69495180224658,282.72532315652165,236.44840632597533,291.9718686327929,False,True,"1.06**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0224)",1.1328760385371386,1.6841326794675209,0.022357439048984577,0.1495240417089659,111.38630153458715,10.55397088941348,0.1495240417089659,0.1048802663534177,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.18727392638036,70.58377213983931,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,1699923158,fmin_l_bfgs_b,1,-74.5933520793979,5.264315800042823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,D79FE75777039FB16A6D2D11DF161CF9F40D6E9B1157471ECB63117AE897C4B4,total_height,T0 total vertical melt-pool height,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,316.87069,292.663976713894,24.206713286106037,24.206713286106037,585.9649681157425,7.38850185301003,54.58995963193265,11.93946129901905,142.55073611077364,11.93946129901905,total predictive variance including learned WhiteKernel nugget,8.285830011781023,5.45407318496952,5.45407318496952,278.18251308199433,307.14544034579365,269.26263256781664,316.06532085997134,False,False,"1.07**2 * Matern(length_scale=1.62, nu=2.5) + WhiteKernel(noise_level=0.0182)",1.147799944647665,1.6204130453234726,0.01816318600439379,0.134770864820234,87.96077647884101,9.378740665933833,0.134770864820234,0.09320139589255917,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.72747588957056,69.59026847860476,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,253362946,fmin_l_bfgs_b,1,-76.41917761048465,2.8654203999903984,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
