analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,299.4273,304.2128818373673,-4.785581837367317,4.785581837367317,22.90179352213995,25.01120954631598,625.5606029697275,26.02332067421628,677.2132189130924,26.02332067421628,total predictive variance including learned WhiteKernel nugget,4.156567655296114,4.194840468252192,4.194840468252192,255.190911126588,353.23485254814665,253.20717331590342,355.21859035883125,True,True,"1.15**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0101)",1.3111883036914243,2.193612568912255,0.010126942621555925,0.10063271148864034,51.652615943364786,7.186975437787775,0.10063271148864034,0.09615780152287312,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.3441247852761,71.41788521318993,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,47268845,fmin_l_bfgs_b,1,-66.84085500291498,3.033048300014343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,82.48979,76.6560990008942,5.833690999105798,5.833690999105798,34.031950673048,10.625251411956484,112.89596756728325,12.926454077711503,167.09321502318434,12.926454077711503,total predictive variance including learned WhiteKernel nugget,3.4328945239902575,3.580049674577386,3.580049674577386,55.83060623345949,97.48159176832891,51.32024900857966,101.99194899320875,True,True,"1.12**2 * Matern(length_scale=2.19, nu=1.5) + WhiteKernel(noise_level=0.0102)",1.2460832773338528,2.1941476884942412,0.010164608994430517,0.10081968555014699,54.1972474559011,7.36187798431223,0.10081968555014699,0.09849790195874165,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67502975460123,73.0202434588083,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,2074768234,fmin_l_bfgs_b,1,-63.82380480291012,2.5363865999970585,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,111.341,104.37277851021341,6.968221489786586,6.968221489786586,48.55611073072359,9.373304453132228,87.85883637110845,11.964376439976052,143.14630359745402,11.964376439976052,total predictive variance including learned WhiteKernel nugget,3.4331344934179486,3.5704752275413094,3.5704752275413094,86.00110178207424,122.74445523835257,80.92260068786035,127.82295633256646,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.0104)",1.2467300814294628,2.197968102957628,0.010363799653964702,0.10180274875446489,55.287467226345576,7.435554264904909,0.10180274875446489,0.09948365030691676,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.49802846625767,73.03883594379664,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,1011865660,fmin_l_bfgs_b,1,-64.08894402227601,2.2270819000550546,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,74.66928,73.46512526581512,1.2041547341848826,1.2041547341848826,1.4499886238598654,10.131316294645403,102.64356986214746,12.576950309115194,158.17967907795278,12.576950309115194,total predictive variance including learned WhiteKernel nugget,3.241633005178662,3.4553876906842103,3.4553876906842103,53.60774532831013,93.3225052033201,48.814302659949334,98.1159478716809,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.0104)",1.2481653938387358,2.2026618275639773,0.010420608759780382,0.10208138302247076,55.5361092158053,7.452255310696574,0.10208138302247076,0.0997071011674854,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72300834355829,73.00307940632172,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,1790623604,fmin_l_bfgs_b,1,-63.95311049648784,3.0228623999864794,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,167.5395,177.45933935282818,-9.919839352828177,9.919839352828177,98.40321278591854,13.283536863127953,176.4523515940792,15.300597250074286,234.1082762089808,15.300597250074286,total predictive variance including learned WhiteKernel nugget,3.7843018901217373,3.8569964241965486,3.8569964241965486,151.4236071010974,203.49507160455897,147.47016874268257,207.4485099629738,True,True,"1.13**2 * Matern(length_scale=2.22, nu=1.5) + WhiteKernel(noise_level=0.0109)",1.27191656509282,2.21905750497066,0.010857052711115162,0.1041971818770314,57.65592461490158,7.593149848047355,0.1041971818770314,0.10159219303617331,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.15325239263804,72.87289071798921,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,430628754,fmin_l_bfgs_b,1,-64.08310817723729,1.9813022000016645,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,90.50685,99.26992852438207,-8.763078524382067,8.763078524382067,76.79154522448619,9.767632374591242,95.40664220516295,12.242805187369624,149.8862788558846,12.242805187369624,total predictive variance including learned WhiteKernel nugget,3.600456024608365,3.6800429933783816,3.6800429933783816,80.12536907018324,118.4144879785809,75.2740303571376,123.26582669162653,True,True,"1.12**2 * Matern(length_scale=2.2, nu=1.5) + WhiteKernel(noise_level=0.0102)",1.2496742505868648,2.19981156165652,0.010214150060355613,0.1010650783424008,54.479636650721645,7.38103222122229,0.1010650783424008,0.09875417517507068,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.62584533742331,73.0324691998547,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,1892544374,fmin_l_bfgs_b,1,-63.92146625394284,3.2451870999648236,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,223.7523,247.61112704766117,-23.85882704766118,23.85882704766118,569.2436280902086,10.476498375352778,109.7570182087694,12.431603680616345,154.54477007191386,12.431603680616345,total predictive variance including learned WhiteKernel nugget,5.86127225210975,5.280859165514242,5.280859165514242,227.07719023196972,268.1450638633526,223.24518383365313,271.9770702616692,False,True,"1.11**2 * Matern(length_scale=2.15, nu=1.5) + WhiteKernel(noise_level=0.00854)",1.2379846805823211,2.1546486284009325,0.00853549691054029,0.09238775303329057,44.78775186314443,6.692365192003828,0.09238775303329057,0.08954018688692941,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.80838858895704,72.43779583634134,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,1211339315,fmin_l_bfgs_b,1,-63.64447107172302,2.4124764999723993,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,297.60975,271.73488939971946,25.874860600280556,25.874860600280556,669.508411083951,7.979919970342652,63.67912273307348,9.363762300318713,87.68004441687,9.363762300318713,total predictive variance including learned WhiteKernel nugget,8.252757890060659,6.973692130148404,6.973692130148404,256.0942462578479,287.37553254159104,253.3819152910948,290.0878635083441,False,False,"1.15**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0047)",1.3194034249490307,2.1270188535326042,0.004701576450646766,0.06856804248807724,24.000921683796527,4.8990735536217995,0.06856804248807724,0.06554692533638688,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.35527539877302,71.44835080385532,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,3994705831,fmin_l_bfgs_b,1,-64.73435589507656,1.974488299980294,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,210.0328,87.91730667064007,122.11549332935994,122.11549332935994,14912.19371107295,45.911308473827546,2107.848245778949,46.48382048203688,2160.7455666062315,46.48382048203688,total predictive variance including learned WhiteKernel nugget,8.28295248532142,8.208748451897689,8.208748451897689,-2.0688579380619103,177.90347127934206,-3.19098147415221,179.02559481543236,False,False,"1.08**2 * Matern(length_scale=2.17, nu=1.5) + WhiteKernel(noise_level=0.01)",1.1667691773081534,2.169118847818862,0.010044564054235351,0.10022257257841345,52.89732082728247,7.2730544358806,0.10022257257841345,0.0973094914494002,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.89255730061349,72.56902560738213,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,751029313,fmin_l_bfgs_b,1,-60.15671000934489,2.088683200010564,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,212.18495,222.80098420480857,-10.616034204808585,10.616034204808585,112.70018223766584,12.808417250751045,164.05555246933696,14.828320149163709,219.87907844609444,14.828320149163709,total predictive variance including learned WhiteKernel nugget,3.812522853152291,3.8717550482454444,3.8717550482454444,197.69648639333653,247.90548201628062,193.7374767124477,251.86449169716946,True,True,"1.13**2 * Matern(length_scale=2.21, nu=1.5) + WhiteKernel(noise_level=0.0106)",1.2741607992695905,2.2069823804455653,0.010605917440475256,0.10298503503167465,55.82352597675747,7.471514302787452,0.10298503503167465,0.0999647759508537,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.87935392638039,72.54951460170375,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,3169335673,fmin_l_bfgs_b,1,-64.86303491431498,4.345272500009742,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,198.87655,230.21812882938391,-31.341578829383906,31.341578829383906,982.2945635184855,11.31071257430534,127.93221893854893,12.806424830881188,164.00451694901025,12.806424830881188,total predictive variance including learned WhiteKernel nugget,7.183809930443452,6.463603535007406,6.463603535007406,208.04913218374546,252.38712547502237,205.1175361608568,255.31872149791104,False,False,"1.07**2 * Matern(length_scale=2.08, nu=1.5) + WhiteKernel(noise_level=0.00683)",1.140634770834235,2.076471497182022,0.0068318430650482044,0.08265496394680845,36.0722980104613,6.006021812353107,0.08265496394680845,0.08035728775943406,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.96100055214723,72.66377632465252,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,3326268313,fmin_l_bfgs_b,1,-61.586225570292584,2.4393708999850787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,300.06730000000005,307.86023658143114,-7.792936581431093,7.792936581431093,60.72986056220692,24.524222484741916,601.4374884811209,25.544609335638548,652.5270661103921,25.544609335638548,total predictive variance including learned WhiteKernel nugget,4.169087094233161,4.205899204031398,4.205899204031398,259.792760511337,355.92771265152527,257.7928022835796,357.9276708792827,True,True,"1.16**2 * Matern(length_scale=2.21, nu=1.5) + WhiteKernel(noise_level=0.01)",1.3387845540754528,2.2094564801724625,0.01001958386347422,0.10009787142329361,51.089577629270984,7.1476973655346505,0.10009787142329361,0.09563228239335742,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.34019840490798,71.40708652343352,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,750408429,fmin_l_bfgs_b,1,-66.95761581149964,5.088884100026917,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,86.40669,88.56479714253972,-2.15810714253972,2.15810714253972,4.657426438680955,15.57012601963957,242.42882426745717,17.191640479651294,295.552502381585,17.191640479651294,total predictive variance including learned WhiteKernel nugget,3.6738983732446617,3.7712409665255513,3.7712409665255513,58.04735014404616,119.08224414103327,54.86918180242318,122.26041248265625,True,True,"1.11**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.00996)",1.240087533280357,2.183957709631363,0.009961447688902409,0.09980705230043821,53.12367811412779,7.288599187369805,0.09980705230043821,0.09751747172446308,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.65099969325155,73.02689558879803,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,673885690,fmin_l_bfgs_b,1,-63.626474861061425,3.5664870000327937,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,234.8536,295.04987330030724,-60.19627330030724,60.19627330030724,3623.591319245282,15.75780355179415,248.30837277693635,16.634271391970355,276.6989847417234,16.634271391970355,total predictive variance including learned WhiteKernel nugget,10.972829081090545,10.278297777997164,10.278297777997164,264.1645783387907,325.9351682618238,262.44670137204537,327.6530452285691,False,False,"1.16**2 * Matern(length_scale=2.22, nu=1.5) + WhiteKernel(noise_level=0.00543)",1.3410779539282414,2.218489385307253,0.005428274415941816,0.07367682414397228,28.39061196478697,5.328284148277659,0.07367682414397228,0.07128952840073469,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.74028245398773,72.31967732302942,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,820612046,fmin_l_bfgs_b,1,-59.482183362597794,2.996314899995923,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3DC4D5057171762FA6587075EBC936B70F507E6D3675DD5CE64D58CF28B334A8,depth,T0 penetration depth,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,150,P-423p354289604_VX-0p98992750487_LS-4p35270321082e-05_ST-379p923005206_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p87320594618e-06_H-4d45e0bf17,151,74.74561,74.32223163695872,0.4233783630412802,0.4233783630412802,0.17924923829151404,9.79705156547549,95.98221937658575,12.332525030436218,152.09117362633583,12.332525030436218,total predictive variance including learned WhiteKernel nugget,3.2019537756772536,3.4317678991455454,3.4317678991455454,55.12001056862675,93.52445270529068,50.150482577303734,98.4939806966137,True,True,"1.12**2 * Matern(length_scale=2.21, nu=1.5) + WhiteKernel(noise_level=0.0105)",1.2536391961185946,2.210880647734881,0.01052803994308058,0.10260623734978581,56.1089542497501,7.490591048091606,0.10260623734978581,0.10022001237186808,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.72254006134969,73.0032719410234,"[276.88779914068715,0.6296463446028532,59.74135100750919,349.44403362820253]","[100.83946600139502,0.22192188352252407,15.322395009913459,30.281592617752853]",98FC42B7C03561A1B7E8055C2E353B3DD17A8ABEBCA510C6594B1316A09F7930,423.354289604,0.98992750487,43.5270321082,379.923005206,613482668,fmin_l_bfgs_b,1,-63.90904128678967,2.781312099948991,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
