analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,63.95455,81.39375346692682,-17.439203466926827,17.439203466926827,304.1258175608727,25.637850985883528,657.299403174369,28.73861288708984,825.9078706740062,28.73861288708984,total predictive variance including learned WhiteKernel nugget,4.394353313908191,4.461296215410013,4.461296215410013,31.143565534595112,131.64394139925855,25.066072208230743,137.7214347256229,True,True,0.935**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0335),0.8749751885597143,1.1867339892930369,0.03348777104382742,0.18299664216544362,168.60846749963716,12.98493232557017,0.18299664216544362,0.12903798723312437,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.27910865030677,70.95721632876057,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,1149127209,fmin_l_bfgs_b,1,-76.25412221499602,3.773890400014352,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,73.53677,77.46493034744132,-3.9281603474413203,3.9281603474413203,15.430443715210314,17.248282161520226,297.50323752341683,21.63450383477433,468.0517561768651,21.63450383477433,total predictive variance including learned WhiteKernel nugget,3.7925843235161527,4.009711667022979,4.009711667022979,43.658297310861684,111.27156338402096,35.06130283128364,119.86855786359901,True,True,0.934**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0338),0.8720826536287636,1.1863269507548462,0.033825299210209374,0.18391655501941465,170.54851865344833,13.059422600308496,0.18391655501941465,0.12977823561329865,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22032202453988,71.00732502808088,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,1334012868,fmin_l_bfgs_b,1,-76.76811503727117,1.6864602999994531,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,71.19574,37.75564441360001,33.44009558639999,33.44009558639999,1118.2399928275681,38.911378461016696,1514.0953737364741,41.041800775100135,1684.4294108630102,41.041800775100135,total predictive variance including learned WhiteKernel nugget,4.949501849602739,4.965463970425354,4.965463970425354,-38.510657369992714,114.02194619719273,-42.686285105596255,118.19757393279627,True,True,0.963**2 * RBF(length_scale=1.22) + WhiteKernel(noise_level=0.0338),0.9270287741976041,1.215833610773587,0.03379370757594465,0.18383064917457223,170.33403712653606,13.051208263089515,0.18383064917457223,0.12969660549658993,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.23468417177915,70.9958231757949,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,2734443460,fmin_l_bfgs_b,1,-75.36769589361909,1.497428399976343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,74.64802,71.51139234423627,3.136627655763732,3.136627655763732,9.838433050901886,10.199681915484728,104.03351117706622,16.618307068536968,276.16812982418577,16.618307068536968,total predictive variance including learned WhiteKernel nugget,3.288579990867981,3.747255853918033,3.747255853918033,51.5200157898862,91.50276889858634,38.93951048990382,104.08327419856872,True,True,0.934**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8718957705018135,1.188400789529307,0.034134785748129594,0.18475601681171197,172.1346186471196,13.120008332585753,0.18475601681171197,0.13038030736477843,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.2135045398773,71.01261739127327,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,1906352334,fmin_l_bfgs_b,1,-76.9716350634515,2.2026681000133976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,84.369,93.6736771512244,-9.304677151224396,9.304677151224396,86.57701688851735,22.080402019785858,487.5441533553634,25.575500448808523,654.106223207005,25.575500448808523,total predictive variance including learned WhiteKernel nugget,4.102417860566087,4.226753043676968,4.226753043676968,50.396089192444116,136.95126511000467,43.54569627155969,143.8016580308891,True,True,0.933**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.033),0.8698363127945153,1.179942838914881,0.032990970562827814,0.18163416683770653,166.56206985164152,12.905892834346702,0.18163416683770653,0.12825253093626543,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.15386662576688,71.05432341855789,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,2720744768,fmin_l_bfgs_b,1,-76.32393808170181,2.6783524999627843,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,82.51465,88.35987596583703,-5.845225965837031,5.845225965837031,34.16666659169545,16.616685544684017,276.1142384909108,21.145496895531892,447.1320389589489,21.145496895531892,total predictive variance including learned WhiteKernel nugget,3.791216403483343,4.008571965377325,4.008571965377325,55.79117229825636,120.92857963341771,46.91470205059453,129.80504988107953,True,True,0.934**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0339),0.8722809476210183,1.1894671192074873,0.03388049821416696,0.184066559195762,171.01780046803805,13.077377430816856,0.184066559195762,0.12995666204878714,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.165243006135,71.04700325771044,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,619197736,fmin_l_bfgs_b,1,-76.65183652357017,3.3067210000008345,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,68.02329,72.76895734263232,-4.745667342632316,4.745667342632316,22.52135852692687,15.748727144649077,248.0224066766067,20.49475483971312,420.0349759399444,20.49475483971312,total predictive variance including learned WhiteKernel nugget,3.721099941734073,3.965916433697036,3.965916433697036,41.901452139120124,103.63646254614451,32.5992378567946,112.93867682847004,True,True,0.935**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8742091870115958,1.1908916773991651,0.0341424469138108,0.1847767488452235,172.0125692633376,13.115356238521988,0.1847767488452235,0.13033407710039535,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.25414705521476,70.9794729071023,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,1552773748,fmin_l_bfgs_b,1,-76.90962355638216,1.3547618000302464,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,79.15086000000001,81.56552141281698,-2.4146614128169688,2.4146614128169688,5.83058973854724,10.636258920065378,113.13000381467033,16.889127750840363,285.24263618420605,16.889127750840363,total predictive variance including learned WhiteKernel nugget,3.3089767725648875,3.7558290233690013,3.7558290233690013,60.71845392948883,102.41258889614512,48.46283102116987,114.66821180446408,True,True,0.933**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8703897564742874,1.1886018141965806,0.03411087995612157,0.18469130990959365,172.1126323695358,13.119170414684602,0.18469130990959365,0.1303719805412941,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.18587975460125,71.03295992164674,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,2213149535,fmin_l_bfgs_b,1,-76.96506614081672,1.327501299965661,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,61.87168,66.24072005875989,-4.369040058759893,4.369040058759893,19.08851103504865,22.340722838524073,499.1078969477511,25.848820807379973,668.1615371320398,25.848820807379973,total predictive variance including learned WhiteKernel nugget,4.044472312315536,4.18548786977214,4.18548786977214,22.45290329525271,110.02853682226707,15.577031276295145,116.90440884122464,True,True,0.934**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0336),0.8718597911860352,1.1874889397209778,0.03358750353421108,0.18326893772325709,169.05364018428875,13.002062920332634,0.18326893772325709,0.12920822281178054,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.29188699386506,70.94526263892156,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,2215098904,fmin_l_bfgs_b,1,-76.56117374625259,2.361428899981547,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,88.69263,75.40391258189868,13.288717418101314,13.288717418101314,176.59001061814925,17.966784125167145,322.80533180035815,22.134691916392676,489.94458623361925,22.134691916392676,total predictive variance including learned WhiteKernel nugget,4.080987259184107,4.19629894959471,4.19629894959471,40.189015696571076,110.61880946722628,32.01991642576904,118.78790873802832,True,True,0.93**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0331),0.8657723737819841,1.1804911344736135,0.03309047788215057,0.18190788295769528,167.13925443326104,12.928234776382313,0.18190788295769528,0.128474554367645,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1273412883436,71.07022832753718,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,4004594485,fmin_l_bfgs_b,1,-76.283811419963,1.1267146000172943,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,76.83209000000001,71.56357916713797,5.2685108328620345,5.2685108328620345,27.757206395984607,10.150480910484715,103.03226271411461,16.603419430353043,275.67353678022494,16.603419430353043,total predictive variance including learned WhiteKernel nugget,3.3711611456911528,3.7788915405201133,3.7788915405201133,51.668636582587936,91.45852175168801,39.02087708364601,104.10628125062993,True,True,0.934**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0342),0.8730012922946094,1.1896237068766202,0.03422553235904783,0.18500143880264236,172.64127406611033,13.139302647633562,0.18500143880264236,0.13057204495080404,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.20010533742334,71.02270518906847,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,2060641873,fmin_l_bfgs_b,1,-76.90110638808268,4.401689299964346,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,90.55512,87.49247726348324,3.0626427365167643,3.0626427365167643,9.379780531538895,23.30362880841456,543.0591156403691,26.686673814101685,712.1785592602605,26.686673814101685,total predictive variance including learned WhiteKernel nugget,4.076183682952462,4.209688138968626,4.209688138968626,41.817364798990695,133.16758972797578,35.18659658784394,139.79835793912252,True,True,0.933**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0335),0.8703219442552631,1.1857653654722768,0.03347653630126234,0.18296594300924515,169.11944361989146,13.004593173947868,0.18296594300924515,0.1292333672503893,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1159149693252,71.07657829681862,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,4084281705,fmin_l_bfgs_b,1,-76.38777275650494,1.4208465999690816,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,69.49766,72.86390727544284,-3.366247275442845,3.366247275442845,11.331620719426377,16.42607400058168,269.8159070725854,20.976002502625622,439.9926809901564,20.976002502625622,total predictive variance including learned WhiteKernel nugget,3.738807283935491,3.9751946354600394,3.9751946354600394,40.66880223430275,105.05901231658294,31.75094237029662,113.97687218058906,True,True,0.933**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0338),0.8700323235256978,1.1868087479122587,0.033770728376771905,0.18376813754503774,170.17677391757104,13.04518201933461,0.18376813754503774,0.12963671959613146,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.24510184049083,70.98718087697607,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,3054258959,fmin_l_bfgs_b,1,-76.60721687192029,3.4089016999932937,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,72.81253000000001,74.80447749829199,-1.991947498291978,1.991947498291978,3.9678548359516697,12.484911992772739,155.87302746728056,18.125831570561033,328.54577012434703,18.125831570561033,total predictive variance including learned WhiteKernel nugget,3.4561872508516847,3.822315124168767,3.822315124168767,50.33404999245742,99.27490500412655,39.277847619992365,110.3311073765916,True,True,0.935**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0342),0.873612355339201,1.1924664385709527,0.03424998496484915,0.18506751461250337,172.6727426570665,13.140500091589608,0.18506751461250337,0.1305839445706125,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22476521472393,71.00381781807222,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,2090469385,fmin_l_bfgs_b,1,-76.90555277840386,2.6389202999998815,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,419CC3DA3CE8949852827845C25E9513DC22670E053AABA5BC5573C1CDD20DAB,total_height,T0 total vertical melt-pool height,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,79.83139,74.67151268597874,5.159877314021259,5.159877314021259,26.62433389575124,12.017766299599902,144.42670683179912,17.786939333845133,316.37521086588714,17.786939333845133,total predictive variance including learned WhiteKernel nugget,3.4974970875302667,3.8394801250810895,3.8394801250810895,51.116690738762934,98.22633463319454,39.80911159164228,109.5339137803152,True,True,0.932**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0341),0.8692067284739581,1.187239803923948,0.03407554924030182,0.1845956371106907,171.94850403408802,13.112913636339103,0.1845956371106907,0.1303098036993958,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1817047239264,71.0358805960083,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,1823589634,fmin_l_bfgs_b,1,-76.80209538844947,1.2931046999874525,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
