analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,111.529485,111.46923532331422,0.06024967668577119,0.06024967668577119,0.0036300235407399606,3.097493985491508,9.594468990156066,3.967577686836821,15.74167270108542,3.967577686836821,total predictive variance including learned WhiteKernel nugget,2.049721098711354,2.2972095870382043,2.2972095870382043,105.39814711175087,117.54032353487757,103.69278305711406,119.24568758951439,True,True,"3.64**2 * Matern(length_scale=8.02, nu=2.5) + WhiteKernel(noise_level=0.00468)",13.267415972201922,8.024919573137105,0.004679929233396917,0.06841000828385359,6.1472037109293565,2.4793555031357153,0.06841000828385359,0.014877015077038208,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.7860830981595,36.24258445998322,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,1975395379,fmin_l_bfgs_b,1,111.7094120781421,3.6653432000312023,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,143.95735000000002,143.79886631161574,0.15848368838427973,0.15848368838427973,0.02511707948388548,2.0085236883245856,4.034167406560997,3.2020962706567757,10.25342052655403,3.2020962706567757,total predictive variance including learned WhiteKernel nugget,1.619451545767346,2.0839690277730245,2.0839690277730245,139.86215988249955,147.73557274073193,137.52275762112845,150.07497500210303,True,True,"3.66**2 * Matern(length_scale=8.11, nu=2.5) + WhiteKernel(noise_level=0.00467)",13.42450500069647,8.105614244891557,0.004672583941244958,0.0683563014011507,6.219253119993033,2.493843042373163,0.0683563014011507,0.014963945466565688,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.58713914110427,36.48300143885757,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,1277837549,fmin_l_bfgs_b,1,112.41622667778645,3.3398130999994464,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,172.34558500000003,184.72750180327273,-12.381916803272702,12.381916803272702,153.31186372316688,5.081982917448081,25.82655037323411,5.6801296907224685,32.26387330342693,5.6801296907224685,total predictive variance including learned WhiteKernel nugget,5.512745775587298,5.03181865113995,5.03181865113995,174.7668152850745,194.68818832147096,173.5944476094567,195.86055599708877,False,False,"4.01**2 * Matern(length_scale=8.87, nu=2.5) + WhiteKernel(noise_level=0.00482)",16.04155627448876,8.868509231487463,0.004819585633056809,0.0694232355415448,6.437322930192821,2.537187996620042,0.0694232355415448,0.015224030612495266,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.41297819018405,36.54666880372808,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,663754981,fmin_l_bfgs_b,1,115.92035494787999,4.591200899973046,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,144.07869999999997,144.10755479307193,-0.028854793071957374,0.028854793071957374,0.0008325990832254793,1.4626543912978947,2.139357868383015,2.8962323814964495,8.388162007628596,2.8962323814964495,total predictive variance including learned WhiteKernel nugget,1.2993859853415048,1.9823988761495588,1.9823988761495588,141.24075218612805,146.9743574000158,138.4309393253389,149.78417026080496,True,True,"3.68**2 * Matern(length_scale=8.14, nu=2.5) + WhiteKernel(noise_level=0.00469)",13.574090216533408,8.142710689976266,0.004694641118751114,0.06851745119858965,6.248804139245581,2.499760816407358,0.06851745119858965,0.014999454216084618,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.58639466257668,36.48356400710382,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,1447939625,fmin_l_bfgs_b,1,112.36977944260664,2.647570600034669,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,175.76846999999998,178.68638170043914,-2.917911700439163,2.917911700439163,8.514208691559766,2.1980976480144476,4.8316332702066465,3.3178157084503845,11.007901075240127,3.3178157084503845,total predictive variance including learned WhiteKernel nugget,2.5876209356903734,2.504976884966473,2.504976884966473,174.3781103103308,182.99465309054747,172.18346291187638,185.1893004890019,True,True,"3.66**2 * Matern(length_scale=8.12, nu=2.5) + WhiteKernel(noise_level=0.00462)",13.39335014627753,8.115550818998452,0.004624521211973034,0.0680038323329872,6.176267805033481,2.485209811068973,0.0680038323329872,0.014912143007372744,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39197889570553,36.54514349867679,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,3838131956,fmin_l_bfgs_b,1,113.218898315558,1.8107344000018202,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,190.511185,191.93652409193766,-1.4253390919376443,1.4253390919376443,2.0315915270056286,1.9611238915490121,3.8460069180043415,3.172143963277877,10.062497323760278,3.172143963277877,total predictive variance including learned WhiteKernel nugget,1.8565732442917118,2.1742948957492496,2.1742948957492496,188.0927212645016,195.78032691937372,185.719121923913,198.1539262599623,True,True,"3.65**2 * Matern(length_scale=8.11, nu=2.5) + WhiteKernel(noise_level=0.00466)",13.287935105009822,8.105639823591979,0.004662084914036287,0.06827946187570819,6.216490405755936,2.4932890738452165,0.06827946187570819,0.014960621458317561,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.30153279141103,36.51594499065985,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,4281124235,fmin_l_bfgs_b,1,112.6763352510599,3.148722199955955,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,114.61676,115.8644947918929,-1.2477347918928956,1.2477347918928956,1.5568421109000075,2.39979024450055,5.758993217600009,3.450880246776798,11.908574477594293,3.450880246776798,total predictive variance including learned WhiteKernel nugget,1.9294860384704202,2.2229343103547174,2.2229343103547174,111.16090591267182,120.56808367111397,109.10076950821038,122.62822007557541,True,True,"3.63**2 * Matern(length_scale=8.01, nu=2.5) + WhiteKernel(noise_level=0.00467)",13.145429366459048,8.007546323112923,0.004673826745819463,0.06836539143323515,6.149581259994284,2.479834925956622,0.06836539143323515,0.014879891784523635,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.7671427607362,36.273249870563525,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,2050004724,fmin_l_bfgs_b,1,111.56149608730843,2.7463117000297643,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,175.81744,176.85416041194281,-1.0367204119428095,1.0367204119428095,1.0747892125388687,1.4001539346863507,1.9604310408176697,2.8670293786551495,8.219857458071733,2.8670293786551495,total predictive variance including learned WhiteKernel nugget,1.529641354417525,2.0375925737165077,2.0375925737165077,174.10985869995756,179.59846212392807,171.2347828297787,182.47353799410692,True,True,"3.7**2 * Matern(length_scale=8.18, nu=2.5) + WhiteKernel(noise_level=0.00469)",13.657992261325303,8.17842679583513,0.004686796050880205,0.06846017857762426,6.259426417254061,2.5018845731276373,0.06846017857762426,0.015012197511956307,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.39167846625767,36.54510731798414,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,1007050389,fmin_l_bfgs_b,1,112.65670051694136,1.9910123000154272,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,134.514885,154.8254636336599,-20.3105786336599,20.3105786336599,412.5196044340821,2.9099767299571826,8.467964568892297,3.37163667644947,11.367933877979228,3.37163667644947,total predictive variance including learned WhiteKernel nugget,26.34474365980868,20.27833769428972,20.27833769428972,149.12190924294381,160.52901802437597,148.21705574781893,161.43387151950085,False,False,"2.48**2 * Matern(length_scale=5.72, nu=2.5) + WhiteKernel(noise_level=0.00218)",6.16542769511324,5.717098230268849,0.002184932794515766,0.04674326469680702,2.8999693090869307,1.7029296254064437,0.04674326469680702,0.010218183588543626,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64506837423312,36.43155086518313,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,1693473073,fmin_l_bfgs_b,1,126.02284515690778,2.6782703999779187,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,165.54502,158.37835799796767,7.166662002032325,7.166662002032325,51.361044251373976,1.8478137427671557,3.414415627959164,3.0492353867006403,9.297836443507403,3.0492353867006403,total predictive variance including learned WhiteKernel nugget,9.054147366674146,4.79581841509671,4.79581841509671,154.75664306214404,162.0000729337913,152.40185664003442,164.3548593559009,False,False,"3.62**2 * Matern(length_scale=8.06, nu=2.5) + WhiteKernel(noise_level=0.00441)",13.136091608227122,8.057625282540556,0.0044055673098819005,0.0663744477180933,5.883420815548239,2.4255763883143815,0.0663744477180933,0.014554321255593533,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.45469944785276,36.54382780880274,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,1046214102,fmin_l_bfgs_b,1,115.48736387877435,1.6758225999656133,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,140.90828,141.35580634430528,-0.44752634430528815,0.44752634430528815,0.20027982884725531,1.2974480986704724,1.683371568743624,2.8152653356981543,7.925718910383641,2.8152653356981543,total predictive variance including learned WhiteKernel nugget,1.238825574301248,1.966629853341226,1.966629853341226,138.81280807091116,143.8988046176994,135.8378862863369,146.87372640227366,True,True,"3.69**2 * Matern(length_scale=8.14, nu=2.5) + WhiteKernel(noise_level=0.00469)",13.61330395958307,8.13971700938171,0.004693782484680361,0.06851118510637778,6.242347341640017,2.498468999535519,0.06851118510637778,0.014991702855275403,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.60584509202454,36.468045263793485,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,1443171829,fmin_l_bfgs_b,1,112.28710664736334,4.225113399967086,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,204.82825,209.7704007416191,-4.942150741619116,4.942150741619116,24.42485395288638,2.767509339517462,7.659107944316379,3.6902945496899506,13.618273863471355,3.6902945496899506,total predictive variance including learned WhiteKernel nugget,3.5313835985811157,3.121412427091199,3.121412427091199,204.3460824361649,215.19471904707333,202.5374234242268,217.00337805901142,True,True,"3.46**2 * Matern(length_scale=7.79, nu=2.5) + WhiteKernel(noise_level=0.00448)",12.002784602551582,7.794958361699723,0.004484708428121508,0.06696796568600176,5.9591659191549775,2.441140290756551,0.06696796568600176,0.014647710207277495,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.21369803680983,36.45235846348577,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,1259141860,fmin_l_bfgs_b,1,113.31621150737757,4.344896900001913,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,143.11509,140.36130862301226,2.753781376987746,2.753781376987746,7.5833118722445265,1.884005461933962,3.549476580597001,3.110975729604174,9.678169990186221,3.110975729604174,total predictive variance including learned WhiteKernel nugget,2.6205682051520296,2.4456490081345805,2.4456490081345805,136.6686579176217,144.05395932840284,134.26379619298808,146.45882105303644,True,True,"3.64**2 * Matern(length_scale=8.07, nu=2.5) + WhiteKernel(noise_level=0.00461)",13.277157593993369,8.069997595226294,0.004605548743865005,0.06786419338550341,6.128693409589222,2.4756198031178416,0.06786419338550341,0.014854599547914245,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.5923063803681,36.47902788816854,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,1584531948,fmin_l_bfgs_b,1,112.95307753011625,2.734434299985878,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,119.38641,116.93901841358638,2.447391586413616,2.447391586413616,5.989725577248156,1.9418576685521338,3.770811204914729,3.1669254776140248,10.02941698076082,3.1669254776140248,total predictive variance including learned WhiteKernel nugget,2.376806026062557,2.3703076342575837,2.3703076342575837,113.1329773832242,120.74505944394856,110.7318444774629,123.14619234970986,True,True,"3.76**2 * Matern(length_scale=8.25, nu=2.5) + WhiteKernel(noise_level=0.00475)",14.128798646219687,8.248245636305118,0.004745132261440702,0.06888492042124097,6.25860577584609,2.5017205631017405,0.06888492042124097,0.01501121339345254,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.73788110429447,36.317390624876495,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,2744327174,fmin_l_bfgs_b,1,111.96036557979917,3.981201599992346,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F7BFAB0CBD260BC50EF597E93317C638B100BB1B04C889AE8FE9A597975649CA,width,T0 melt-pool width,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,159.52357,157.18591872864476,2.3376512713552415,2.3376512713552415,5.464613466468777,1.4398118967018423,2.0730582978841565,2.875991986024971,8.271329903679856,2.875991986024971,total predictive variance including learned WhiteKernel nugget,2.6014586791684673,2.3056708201734484,2.3056708201734484,154.36388741110915,160.00795004618038,151.54897443603582,162.8228630212537,True,True,"3.64**2 * Matern(length_scale=8.09, nu=2.5) + WhiteKernel(noise_level=0.00464)",13.248577992018689,8.089700153779136,0.004643627331822625,0.06814416579445833,6.198271605795701,2.489632825497708,0.06814416579445833,0.014938682667481601,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.4916408588957,36.53479056456762,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,110425990,fmin_l_bfgs_b,1,112.93626470311446,2.5912903999560513,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
