analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,7.048515999999999,5.8583985046267015,1.1901174953732978,1.1901174953732978,1.4163796527936114,0.24313655833055642,0.059115385996828064,0.4823499210773168,0.23266144636329372,0.4823499210773168,total predictive variance including learned WhiteKernel nugget,11.484595093733905,3.2337171923506407,3.2337171923506407,5.381850850298811,6.334946158954592,4.912992659315161,6.803804349938242,False,False,"1.9**2 * Matern(length_scale=5.11, nu=1.5) + WhiteKernel(noise_level=0.0614)",3.6271545931474027,5.1077242785033485,0.06139057030653403,0.24777120556379031,0.17354606036646567,0.4165885984595182,0.24777120556379031,0.12435565001509136,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4182072426380374,1.6813438733189063,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,1180854956,fmin_l_bfgs_b,1,-74.47733719403922,2.451181299984455,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,4.168108,7.216562919812117,-3.0484549198121167,3.0484549198121167,9.293077398126698,0.4630969272297773,0.21445876400966166,0.5774453405036186,0.33344312126934006,0.5774453405036186,total predictive variance including learned WhiteKernel nugget,21.81546990041007,14.304823447489271,14.304823447489271,6.308892942441753,8.12423289718248,6.084770052425024,8.348355787199209,False,False,"1.63**2 * Matern(length_scale=4.11, nu=1.5) + WhiteKernel(noise_level=0.041)",2.6466629583982066,4.108999608981228,0.04097245388047255,0.2024165355905306,0.11898435725967849,0.344941092448665,0.2024165355905306,0.1029681895447693,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4358784573619636,1.7041151872416591,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,3832640713,fmin_l_bfgs_b,1,-63.057375403893104,2.4375965000363067,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,4.384764,3.9569506685895943,0.42781333141040534,0.42781333141040534,0.18302424653246932,0.2329418803495899,0.05426191962080266,0.4793461201358229,0.22977270288926677,0.4793461201358229,total predictive variance including learned WhiteKernel nugget,1.1484611017069617,0.5818785685256851,0.5818785685256851,3.500384583104398,4.413516754074791,3.0174322731233816,4.8964690640558075,True,True,"1.78**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0605)",3.168818880909498,4.7700112689062335,0.0604839956080728,0.2459349418201342,0.17551078326846406,0.4189400712136093,0.2459349418201342,0.12505758694737684,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4345492794478534,1.7034589233765869,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,992152786,fmin_l_bfgs_b,1,-74.87981616118026,4.719348499958869,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,4.4737125,4.209268219409773,0.2644442805902276,0.2644442805902276,0.06993077753688304,0.25055503359026177,0.0627778248574172,0.49000582828318634,0.2401057117514915,0.49000582828318634,total predictive variance including learned WhiteKernel nugget,0.09183222243569023,0.35122551678301195,0.35122551678301195,3.7181803535728597,4.7003560852466855,3.2488567959747274,5.169679642844818,True,True,"1.77**2 * Matern(length_scale=4.77, nu=1.5) + WhiteKernel(noise_level=0.0611)",3.1445479146554445,4.766551894594804,0.06113307743488946,0.24725104132215392,0.17732788689407425,0.42110317844214173,0.24725104132215392,0.1257032949827172,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.434003583128835,1.7031401614744606,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,1798259002,fmin_l_bfgs_b,1,-75.28709309527653,3.575381100003142,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,4.014051,3.990667547859736,0.02338345214026427,0.02338345214026427,0.0005467858339960297,0.24459048604601102,0.059824505864223915,0.4886928777016591,0.23882072871632873,0.4886928777016591,total predictive variance including learned WhiteKernel nugget,-0.4846615040778828,0.20406224651599178,0.20406224651599178,3.5112701952095544,4.470064900509918,3.032829507564484,4.948505588154988,True,True,"1.79**2 * Matern(length_scale=4.83, nu=1.5) + WhiteKernel(noise_level=0.0616)",3.18674376588032,4.829497448671871,0.06161137867759175,0.24821639486059688,0.17899622285210484,0.4230794521742988,0.24821639486059688,0.12629323144636245,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4368235923312893,1.704478273531885,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,1186329811,fmin_l_bfgs_b,1,-75.14039087669515,4.052339500049129,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,5.245838,5.221023221824049,0.024814778175951346,0.024814778175951346,0.0006157732159216712,0.2516724340615182,0.06333901406644922,0.4922234245378865,0.24228389966380443,0.4922234245378865,total predictive variance including learned WhiteKernel nugget,-0.455827437169353,0.21138675047331074,0.21138675047331074,4.727745251063473,5.7143011925846245,4.256265309729791,6.185781133918306,True,True,"1.78**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.062)",3.1700816060616885,4.7844270929726544,0.061979632073127504,0.24895708881879122,0.1789448855973552,0.4230187768850872,0.24895708881879122,0.1262751192967317,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4292666168711663,1.6991634136314573,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,2218219846,fmin_l_bfgs_b,1,-75.77194563684469,2.244411299994681,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,4.3963225,4.202298792258996,0.19402370774100408,0.19402370774100408,0.037645199165566565,0.23707110619355357,0.05620270939183515,0.48439432984560293,0.23463786678657078,0.48439432984560293,total predictive variance including learned WhiteKernel nugget,-0.18555106848300107,0.2743023468304473,0.2743023468304473,3.737639424119631,4.666958160398361,3.252885905761614,5.151711678756378,True,True,"1.78**2 * Matern(length_scale=4.8, nu=1.5) + WhiteKernel(noise_level=0.0615)",3.1707871742505067,4.802570964441441,0.06149465793421928,0.247981164474682,0.17843515739473564,0.4224158583608523,0.247981164474682,0.12609514239562444,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4344783684049087,1.7034191256246782,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,1062866546,fmin_l_bfgs_b,1,-75.30185722021122,2.3914252999820746,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,5.860298,6.567162507105513,-0.7068645071055126,0.7068645071055126,0.4996574314055193,0.2296489502183396,0.052738640336385416,0.47156381112482004,0.22237242796256496,0.47156381112482004,total predictive variance including learned WhiteKernel nugget,4.184844623115393,1.2907075219425177,1.2907075219425177,6.117050564677568,7.017274449533458,5.642897437300865,7.49142757691016,False,True,"1.74**2 * Matern(length_scale=4.58, nu=1.5) + WhiteKernel(noise_level=0.0591)",3.0140073567057852,4.582171770388597,0.059082588179011575,0.24306910165426535,0.16963378762617953,0.4118662254011362,0.24306910165426535,0.12294597684242072,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4254969236196326,1.69444089190309,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,1852119727,fmin_l_bfgs_b,1,-75.15206943820688,4.224844800017308,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,6.897737,6.752652205963917,0.14508479403608288,0.14508479403608288,0.021049597460492588,0.21527323776153676,0.04634256689633513,0.47671865545600306,0.22726067645977935,0.47671865545600306,total predictive variance including learned WhiteKernel nugget,-0.3897999812586922,0.22442132026936096,0.22442132026936096,6.330716659951305,7.17458775197653,5.818283641270152,7.687020770657683,True,True,"1.82**2 * Matern(length_scale=4.88, nu=1.5) + WhiteKernel(noise_level=0.0638)",3.314234683753288,4.878125886567591,0.0638498491574478,0.2526852768909336,0.18091810956344423,0.42534469499859073,0.2526852768909336,0.12696942792629137,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.419132267177915,1.6832982919783728,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,2857626795,fmin_l_bfgs_b,1,-77.26355006897288,2.7350577999604866,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,6.7720065,5.364972708609602,1.4070337913903979,1.4070337913903979,1.9797440901144376,0.8858314349438609,0.7846973311346995,0.9791876979133042,0.9588085477447562,0.9791876979133042,total predictive variance including learned WhiteKernel nugget,2.0591798087811197,1.9303046212513273,1.9303046212513273,3.628743096119635,7.101202321099569,3.4457648206995257,7.284180596519678,True,True,"1.62**2 * Matern(length_scale=4.41, nu=1.5) + WhiteKernel(noise_level=0.0613)",2.6334203947170653,4.409351740938087,0.06133350209691613,0.2476560156687419,0.174111216610057,0.4172663617044357,0.2476560156687419,0.12455796877558967,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4199036199386508,1.6848626130792643,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,2110593090,fmin_l_bfgs_b,1,-75.32881854965804,3.50273589999415,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,5.142541,6.469920710393332,-1.3273797103933322,1.3273797103933322,1.7619368955638866,0.24193347866657566,0.05853180809971042,0.46919393173481244,0.22014294557677183,0.46919393173481244,total predictive variance including learned WhiteKernel nugget,14.550952055950237,4.164001291827975,4.164001291827975,5.995731092206843,6.9441103285798205,5.550300604193099,7.3895408165935645,False,False,"1.77**2 * Matern(length_scale=4.69, nu=1.5) + WhiteKernel(noise_level=0.0559)",3.126395399421191,4.686486885705564,0.055932559446318156,0.23650065421964092,0.16161113747706143,0.4020088773610123,0.23650065421964092,0.12000346490741462,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4299003407975466,1.6998214177778213,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,3531389379,fmin_l_bfgs_b,1,-71.9058219444878,2.1755962999886833,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,146,P-413p007329362_VX-0p214914258115_LS-4p25156575745e-05_ST-342p625619244_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p24467219873e-05_H-c87ffcf9e3,147,3.576689,4.336188985204915,-0.7594999852049149,0.7594999852049149,0.576840227526266,0.2793542554397006,0.0780388000322695,0.5135428643328729,0.2637262735072115,0.5135428643328729,total predictive variance including learned WhiteKernel nugget,3.3395192769340603,1.3461511127563703,1.3461511127563703,3.7886546445431017,4.883723325866728,3.329644971112484,5.342732999297346,False,True,"1.86**2 * Matern(length_scale=5.21, nu=1.5) + WhiteKernel(noise_level=0.0639)",3.4666936091943783,5.211928081644985,0.06387239645321009,0.2527298883258767,0.185687473474942,0.43091469396499116,0.2527298883258767,0.12863212547637187,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.439506794785277,1.7050404952870404,"[276.9512774243804,0.6344010270982825,59.74755575924968,349.67285194698786]","[100.92835057377467,0.22128673370717655,15.315621546844111,30.369992798206162]",3BACF4017ABF62D82E9CA80BCAB936DD435CF63E328BB522DCF24ABF7BCE9BB5,413.007329362,0.214914258115,42.5156575745,342.625619244,3058117639,fmin_l_bfgs_b,1,-73.8893346954404,3.47077299997909,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,147,P-413p458184039_VX-0p35207482727_LS-4p49853708666e-05_ST-303p358380963_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p37019753455e-05_H-ff013f97fe,148,6.204869500000001,6.205736539910493,-0.0008670399104921955,0.0008670399104921955,7.517582063863144e-07,0.4527579115803858,0.20498972649863245,0.6186411919824494,0.3827169244174658,0.6186411919824494,total predictive variance including learned WhiteKernel nugget,0.12654265898300296,0.43870968343375544,0.43870968343375544,5.318331033212937,7.093142046608049,4.993199803624893,7.418273276196094,True,True,"1.79**2 * Matern(length_scale=4.78, nu=1.5) + WhiteKernel(noise_level=0.0621)",3.2055349057058202,4.783942129609195,0.0621401381069744,0.2492792372159671,0.17772719791883332,0.42157703675465213,0.2492792372159671,0.12584474618585906,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4233829880368107,1.6911839167311478,"[276.9485114447669,0.6335595512138961,59.73240414396073,349.9137552493253]","[100.9246156212912,0.22261551860041456,15.331431630249716,30.156647982252153]",E726B963E498C39721C5E58C4085731BC12B9CFBD2E5454D0A13121568BFBF4A,413.458184039,0.35207482727,44.9853708666,303.358380963,4293203234,fmin_l_bfgs_b,1,-76.24880920884871,4.2709453999996185,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,148,P-420p548248194_VX-0p890019823061_LS-4p2728397196e-05_ST-342p58191385_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p42023950256e-06_H-39de960155,149,4.227087,4.664496108481668,-0.4374091084816678,0.4374091084816678,0.19132672818272745,0.270079169397401,0.07294275774239004,0.4991612756993375,0.24916197915779,0.4991612756993375,total predictive variance including learned WhiteKernel nugget,0.9213838214398653,0.6080529523364311,0.6080529523364311,4.135140936462762,5.193851280500573,3.6861400081109665,5.64285220885237,True,True,"1.76**2 * Matern(length_scale=4.73, nu=1.5) + WhiteKernel(noise_level=0.0607)",3.081061513257675,4.728287601999843,0.060692894290358436,0.24635927888017214,0.17621922141540003,0.41978473223236695,0.24635927888017214,0.1253097262772059,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.435516623006136,1.7039534055323649,"[276.9050141186626,0.6302592751660985,59.746250608197535,349.6731200782394]","[100.8642262448134,0.2227764909042338,15.317080807565397,30.36993038526379]",E0B2714D0344C6B7ABDF605420D7D79F4C7F3AB21247F13B15361B47D6E71A1E,420.548248194,0.890019823061,42.728397196,342.58191385,2869174947,fmin_l_bfgs_b,1,-74.80909134291304,3.5725069999461994,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C38C82469198FEC310C36226DECC825B06F401ADF94E6752ED2BB122360B3EDF,kinetic_energy,T0 melt kinetic energy,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,149,P-422p617573631_VX-0p52186874631_LS-4p33544604908e-05_ST-334p849986924_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p24393468113e-06_H-eac21b41c2,150,5.687016,6.280339804554965,-0.5933238045549656,0.5933238045549656,0.352033137051579,0.2970867793930767,0.08826055449015062,0.5121744484054809,0.2623226655994586,0.5121744484054809,total predictive variance including learned WhiteKernel nugget,1.699491048245106,0.9208411449513977,0.9208411449513977,5.698049716944535,6.862629892165396,5.276477885680223,7.284201723429708,False,True,"1.77**2 * Matern(length_scale=4.71, nu=1.5) + WhiteKernel(noise_level=0.0605)",3.125337766228315,4.707534991608795,0.060519737794120544,0.24600759702521494,0.17406211110930797,0.41720751564336417,0.2460075970252149,0.12454040266791788,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4265600033742336,1.6959131371890188,"[276.8923188705828,0.632517870728988,59.74240972908833,349.72055521275473]","[100.84601395797787,0.22353108799234836,15.321268619635081,30.352774368702438]",D94C1C1D9480CE537A11A072D3358A496004523BEE6BB56CAFE0DF705C96D8C4,422.617573631,0.52186874631,43.3544604908,334.849986924,479051066,fmin_l_bfgs_b,1,-75.35740533696398,2.4251318000024185,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
