analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,121,P-369p066732517_VX-0p471239257303_LS-5p48020687799e-05_ST-388p757421411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02370940626e-05_H-1553ff852f,122,190.909525,193.679300757842,-2.769775757841984,2.769775757841984,7.671657748729136,3.239403012036963,10.493731874394147,3.6458810998188476,13.29244899401629,3.6458810998188476,total predictive variance including learned WhiteKernel nugget,2.4598628376502107,2.5011086191091594,2.5011086191091594,187.33007085424953,200.02853066143444,186.53337380219705,200.82522771348692,True,True,"7.53**2 * Matern(length_scale=22.3, nu=1.5) + WhiteKernel(noise_level=0.0021)",56.67787194836565,22.292795822300615,0.002099059822299425,0.045815497621431826,2.7987171196221414,1.6729366753174317,0.045815497621431826,0.010038215217684845,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.29908898773007,36.514645964138914,"[277.2208516381534,0.6328284810909942,59.67217900338832,349.38983475577925]","[101.2322499695582,0.22334186183327676,15.36991350196835,30.219021274168778]",270C972C5586FBF13DC07568382AD2B175AF2079D9BB9BED6ADE2B825BCE1987,369.066732517,0.471239257303,54.8020687799,388.757421411,1568798704,fmin_l_bfgs_b,1,116.4051139172602,4.959262000047602,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,122,P-370p938359136_VX-0p662619902131_LS-4p40125404953e-05_ST-395p513826563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p28037384253e-06_H-3273b99318,123,143.05909,144.38589915507606,-1.326809155076063,1.326809155076063,1.7604225339936561,1.9740834081894423,3.8970053024888442,2.606417516676852,6.793412271239927,2.606417516676852,total predictive variance including learned WhiteKernel nugget,1.8249113613877141,2.0064835697746704,2.0064835697746704,140.51669567502475,148.25510263512737,139.27732082238944,149.49447748776268,True,True,"7.75**2 * Matern(length_scale=22.9, nu=1.5) + WhiteKernel(noise_level=0.00218)",60.05460530372121,22.858795748361732,0.0021766042008314283,0.046654090933501514,2.896406968751085,1.701883359326098,0.046654090933501514,0.010211905619840788,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.5926499386503,36.4787594243746,"[277.20936926625774,0.6316543667055464,59.73837242844722,349.3483844174234]","[101.2217249122869,0.22368494450619866,15.325499179613246,30.160302945830527]",E1D819354A7A6610CA52B4994568843FE94AA510AB7435B3545653A71EBB6E45,370.938359136,0.662619902131,44.0125404953,395.513826563,1879914504,fmin_l_bfgs_b,1,115.61547546841368,2.9496532999910414,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,123,P-372p630059968_VX-0p727703112845_LS-4p39975555357e-05_ST-362p949632289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p62924277478e-06_H-54d2aec398,124,142.54297,141.77034832519914,0.7726216748008596,0.7726216748008596,0.5969442523720853,1.1041915359452739,1.2192389480531831,2.056337383428728,4.228523434486507,2.056337383428728,total predictive variance including learned WhiteKernel nugget,1.2628539531585414,1.7104503899106773,1.7104503899106773,139.6061329147464,143.93456373565186,137.73992705367883,145.80076959671945,True,True,"7.86**2 * Matern(length_scale=23.3, nu=1.5) + WhiteKernel(noise_level=0.00226)",61.7770169835671,23.25115993919923,0.002261739793984513,0.04755775219650854,3.009284486433324,1.7347289374519939,0.04755775219650854,0.01040899077377494,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.5958163190184,36.47626006973789,"[277.19899073354605,0.6312550832042334,59.7384643607147,349.54816475039274]","[101.21202690568713,0.22357119730494535,15.325404800379602,30.356946006390903]",7B3C51FA6EFD930EE92260A34327157C8E1671E022285CC0DBDF9A386E41D852,372.630059968,0.727703112845,43.9975555357,362.949632289,312653140,fmin_l_bfgs_b,1,115.47512678352834,2.8281784999999218,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,124,P-373p935133861_VX-0p314504521571_LS-4p29297292387e-05_ST-349p298273812_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p53387956997e-05_H-c87ffcf9e3,125,199.01432,197.090939630878,1.9233803691219862,1.9233803691219862,3.6993920443238277,1.581399524628191,2.5008244564942683,2.3776726674048376,5.653327313324036,2.3776726674048376,total predictive variance including learned WhiteKernel nugget,2.1168832535386466,2.1122478164036727,2.1122478164036727,193.99139656260675,200.19048269914927,192.43070120276454,201.75117805899148,True,True,"8.2**2 * Matern(length_scale=24.3, nu=1.5) + WhiteKernel(noise_level=0.00237)",67.18419575020246,24.29501969227413,0.002368586584492383,0.04866812698771531,3.1525028568297686,1.7755288949577162,0.04866812698771531,0.010653805033846752,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.2493663190184,36.482375732394445,"[277.1909841452454,0.6337900438868961,59.74501544229139,349.63191541589583]","[101.20442540965199,0.22230428691730678,15.318444895159534,30.374966830494554]",FA494F2B5899AC3F5F5F68CA26C90E8FB4F40D73B38D8D31DAA9460359CADB47,373.935133861,0.314504521571,42.9297292387,349.298273812,1021552073,fmin_l_bfgs_b,1,116.07096760528188,3.425903900002595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,125,P-374p135097027_VX-0p852003077267_LS-4p24872306812e-05_ST-324p485874926_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p66209293338e-06_H-c87ffcf9e3,126,134.50196,132.25852787542448,2.24343212457552,2.24343212457552,5.032987697577432,1.5814312066177239,2.50092466126439,2.3413989551408907,5.482149067134855,2.3413989551408907,total predictive variance including learned WhiteKernel nugget,2.383494169668541,2.2287213166089437,2.2287213166089437,129.15892271045374,135.35813304039522,127.66938592334833,136.84766982750062,True,True,"7.85**2 * Matern(length_scale=23.3, nu=1.5) + WhiteKernel(noise_level=0.00225)",61.6772475025044,23.267888810225685,0.002246163038905158,0.04739370252370201,2.9812244058704653,1.7266222533809952,0.04739370252370201,0.010360347785306161,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64514766871167,36.43147003586597,"[277.1897573773559,0.6304925067353868,59.74773015736808,349.7841387219448]","[101.20325148161851,0.22302827739506018,15.315425164092066,30.310671991451176]",6BDE936A4F1E1A706C9309EEDB07915E19FA6A3D8A86E1FBEDFA3FD263F8CDD5,374.135097027,0.852003077267,42.4872306812,324.485874926,572056599,fmin_l_bfgs_b,1,115.83189418149729,3.5798853999585845,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,126,P-375p190327887_VX-0p471971299611_LS-7p58652830639e-05_ST-330p289975384_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02212160082e-05_H-1553ff852f,127,239.2688,236.12663578982654,3.142164210173462,3.142164210173462,9.873195923695016,2.876306370796012,8.273138338681726,3.3253945244944108,11.058248743537408,3.3253945244944108,total predictive variance including learned WhiteKernel nugget,2.572147466156014,2.566944553509055,2.566944553509055,230.48907530306636,241.76419627658672,229.60886252181749,242.6444090578356,True,True,"7.91**2 * Matern(length_scale=22.9, nu=1.5) + WhiteKernel(noise_level=0.00213)",62.4957614165678,22.909529953854584,0.0021305144479008696,0.04615749611819157,2.7851104048556836,1.668865004982633,0.04615749611819157,0.010013783747134165,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.00240631901838,36.155882474848994,"[277.1832835683988,0.6328239900338899,59.542956829866846,349.7485307436749]","[101.19701589455184,0.22334510371217908,15.321695755152849,30.336950018373116]",7CDE5004A8C21D324723B756FC0223760295D59106EE6174CE046611B2C8523F,375.190327887,0.471971299611,75.86528306390001,330.289975384,3615061813,fmin_l_bfgs_b,1,114.91851316345034,3.7974274999578483,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,127,P-377p008330657_VX-0p791215989527_LS-4p31405408456e-05_ST-371p11107289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p09709695819e-06_H-3d091b92d3,128,134.673085,137.82611782389085,-3.153032823890868,3.153032823890868,9.941615988533222,1.4641653001765562,2.143780026241105,2.1906175982931813,4.798805461951786,2.1906175982931813,total predictive variance including learned WhiteKernel nugget,3.6189356293844455,2.738964826437638,2.738964826437638,134.9563538355448,140.6958818122369,133.53250733123622,142.1197283165455,False,True,"7.54**2 * Matern(length_scale=22.2, nu=1.5) + WhiteKernel(noise_level=0.002)",56.77913102056209,22.157685449164035,0.002000275591394723,0.04472444064932196,2.6550254357106806,1.6294248788178853,0.04472444064932196,0.009777128958883283,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64409782208588,36.4325378956436,"[277.1721301771718,0.6308654336540371,59.74372211954967,349.49809456265655]","[101.18611269759961,0.22334730535878494,15.319855576017067,30.328056168454758]",4CE8BA45BC25B050E56CAC0A80A1C5B8BCBA67E9490407A2D7B853F657AD5549,377.008330657,0.791215989527,43.1405408456,371.11107289,3375186172,fmin_l_bfgs_b,1,116.31170137863214,4.332135499978904,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,P-377p125910628_VX-0p77115452106_LS-4p31707402483e-05_ST-313p190582012_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p25571201526e-06_H-8b3ff695c9,129,134.63684,137.06955838617793,-2.4327183861779247,2.4327183861779247,5.918118746448126,2.0079544232239446,4.0318809657446035,2.6050285895917336,6.786173952590296,2.6050285895917336,total predictive variance including learned WhiteKernel nugget,2.3499703978665596,2.312424553197469,2.312424553197469,133.133967716659,141.00514905569688,131.96370235057813,142.17541442177773,True,True,"7.58**2 * Matern(length_scale=22.3, nu=1.5) + WhiteKernel(noise_level=0.00208)",57.410595547700154,22.315552752136576,0.0020750887124742707,0.04555314163122309,2.7542929868456936,1.6596062746463973,0.04555314163122309,0.009958228071220725,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.64432018404906,36.43231213517155,"[277.1714088276565,0.6309885101476997,59.743536847140476,349.85343499749087]","[101.18540054733718,0.22343009048997356,15.320056183427312,30.23976127471443]",9EADF2599E5596CD215D0B8A95E7830AD1033FCFF616A5F52D7246234A76B0B4,377.125910628,0.77115452106,43.17074024830001,313.190582012,1615039090,fmin_l_bfgs_b,1,115.81178063080174,6.347563099989202,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,130,142.62931,141.90829539312256,0.7210146068774463,0.7210146068774463,0.5198620633306384,1.083901234863187,1.1748418869379416,2.0407230311066376,4.164550489689062,2.0407230311066376,total predictive variance including learned WhiteKernel nugget,1.2207529916508244,1.6946578524385083,1.6946578524385083,139.7838489727907,144.0327418134544,137.90847825215354,145.90811253409157,True,True,"7.82**2 * Matern(length_scale=23.1, nu=1.5) + WhiteKernel(noise_level=0.00225)",61.19436144655174,23.145599597170925,0.002246974909344823,0.047402266922003035,2.9897086027511217,1.7290773848359482,0.047402266922003035,0.01037507944747613,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.59528662576687,36.47668133005155,"[277.1643100039264,0.6312093429084114,59.736965176815936,349.52317560576694]","[101.17834699502419,0.22355069676676878,15.326932528429673,30.3442247785083]",16BCCAC442AB9A23B33595FEF2BD647D9083939D94207F019EFF0AFB3A33B7F5,378.283018896,0.735158781064,44.2419225112,367.022862863,435366052,fmin_l_bfgs_b,1,115.45866568149117,2.371259000035934,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,P-378p699667122_VX-0p273966982762_LS-4p19552514454e-05_ST-349p537322979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p76084014007e-05_H-c87ffcf9e3,131,206.7448,202.29802419975087,4.446775800249128,4.446775800249128,19.773815017681272,1.41730427514645,2.008751408348404,2.205151235989072,4.862691973584132,2.205151235989072,total predictive variance including learned WhiteKernel nugget,6.189612104879553,3.7429515292814797,3.7429515292814797,199.52010782046383,205.0759405790379,197.9759277772123,206.62012062228945,False,False,"8.08**2 * Matern(length_scale=23.8, nu=1.5) + WhiteKernel(noise_level=0.00215)",65.3059430840481,23.829963953498112,0.002149114281016355,0.046358540540189085,2.8539405652357273,1.6893609931674543,0.046358540540189085,0.010136766967918253,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.2019400613497,36.44120314147758,"[277.16175387984055,0.6340387404440064,59.75099383366133,349.630448856589]","[101.17578704992869,0.22192395581646626,15.3116895126371,30.374977133052568]",8A01FA9303EC8B8B0DCE3FFE33E4C6168EEDE456A66D1B13F25DB3CC318595A2,378.699667122,0.273966982762,41.9552514454,349.537322979,272438383,fmin_l_bfgs_b,1,117.59475465426382,3.2958725000498816,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,132,152.56386,150.66127156464972,1.9025884353502818,1.9025884353502818,3.619842754328633,1.50722909250901,2.2717395373055336,2.2280848763564536,4.964362216248353,2.2280848763564536,total predictive variance including learned WhiteKernel nugget,2.125923119909315,2.08466381031769,2.08466381031769,147.70710254333207,153.61544058596738,146.2942252069911,155.02831792230836,True,True,"7.41**2 * Matern(length_scale=21.9, nu=1.5) + WhiteKernel(noise_level=0.00202)",54.972168488619545,21.907343808947914,0.002019260156854847,0.044936178707750025,2.69262267894282,1.640921289685407,0.044936178707750025,0.00984611151406411,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.53433846625768,36.516707403124194,"[277.1605527669816,0.6323624015487243,59.747546651388326,349.36532457460135]","[101.1745804616346,0.22359916897689427,15.315631793825226,30.185442030435908]",25E6C02AACB07BAAB583538AD4435E27C598654284767B88C8DEFFCBCD456128,378.895448518,0.547210222693,42.5171421559,392.752580943,249462603,fmin_l_bfgs_b,1,115.88154788720973,4.084527299972251,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,133,241.0179,247.38565272323774,-6.367752723237743,6.367752723237743,40.54827474430169,3.486060554051018,12.152618186510491,3.879513902272944,15.050628117929048,3.879513902272944,total predictive variance including learned WhiteKernel nugget,3.8360046341555543,3.6217109381328556,3.6217109381328556,240.55297403729776,254.21833140917772,239.78180547478277,254.9894999716927,True,True,"8.09**2 * Matern(length_scale=23.7, nu=1.5) + WhiteKernel(noise_level=0.00222)",65.40188874453098,23.684279211419508,0.0022193981702135013,0.047110488961732304,2.8980099314185574,1.702354232061752,0.047110488961732304,0.01021473102377291,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",170.99167564417175,36.13535477087849,"[277.15732724034973,0.6343089551028347,59.66633955139508,349.7196975680491]","[101.17132858718857,0.22145806423152606,15.371581777389123,30.35319255984043]",225DE41822EF96268B1E283B00C49C39718B3E32955F834B90C78E6D4957A8D1,379.421209359,0.229921993373,55.7538994548,334.989783011,1783767583,fmin_l_bfgs_b,1,116.207894465674,3.00324480002746,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,134,148.45738,148.7368384356884,-0.27945843568841156,0.27945843568841156,0.07809701727741405,2.688713167768698,7.229178498532787,3.181246585215956,10.12032983594818,3.181246585215956,total predictive variance including learned WhiteKernel nugget,1.91340275003405,2.0800700836401482,2.0800700836401482,143.46696062686178,154.00671624451505,142.50159512866514,154.97208174271168,True,True,"7.67**2 * Matern(length_scale=22.7, nu=1.5) + WhiteKernel(noise_level=0.00217)",58.84594753265777,22.687871267858917,0.0021698661705758042,0.04658182231918159,2.8911513374153945,1.7003385949320196,0.04658182231918159,0.010202636483909247,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.559531595092,36.50219141881552,"[277.1297000412393,0.6320474217532028,59.74161300702146,349.9271746446075]","[101.14278038417402,0.22368272169835976,15.322117389413249,30.135434200248664]",4D79EE7E40E94DD2E70172BCD82A4B2BA856A3FBCF41E5A5275B4E9685525117,383.924442814,0.598551929363,43.4843261877,301.171019532,2722837548,fmin_l_bfgs_b,1,115.77319427627603,2.533249100029934,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,135,126.332005,126.0414622733251,0.2905427266749001,0.2905427266749001,0.08441507602368571,2.4281790445895446,5.896053472583794,2.9598001038546866,8.760416654778213,2.9598001038546866,total predictive variance including learned WhiteKernel nugget,1.8132387536931722,2.0088782497211883,2.0088782497211883,121.28223134592959,130.80069320072062,120.2402540697699,131.84267047688027,True,True,"7.66**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00216)",58.634780712614464,22.614781835860217,0.0021648607638350835,0.04652806426056304,2.86436318219442,1.6924429627595785,0.04652806426056304,0.010155259881915868,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.69527009202454,36.37466956032566,"[277.1198978315092,0.6300017637588101,59.759524295373,349.5339760325829]","[101.13235198117387,0.22245158372695487,15.301381958954666,30.35013764581146]",038B8EE3007A106457EAE75444E43AA5412AD3D2DB8032162833F50D9FDD8FD6,385.522203,0.931994182449,40.5647861864,365.262393292,1729806440,fmin_l_bfgs_b,1,115.47467987314397,4.181985699979123,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,057420703C13861B9A1B6C9026185A13E0CD582407A149A1D31E053E42FB70D2,width,T0 melt-pool width,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,164.87493,166.69065451074704,-1.8157245107470317,1.8157245107470317,3.2968554989275476,1.6343779180013984,2.6711911788505858,2.3495704098380235,5.520481110786418,2.3495704098380235,total predictive variance including learned WhiteKernel nugget,2.027314141581371,2.071773230312944,2.071773230312944,163.4872737914643,169.89403523002977,162.0854965074645,171.29581251402956,True,True,"7.63**2 * Matern(length_scale=22.6, nu=1.5) + WhiteKernel(noise_level=0.00213)",58.281823461093104,22.613401531966513,0.0021336602913032366,0.046191560823414884,2.849289931935832,1.687983984502173,0.046191560823414884,0.010128504426040456,166.656785,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",171.45881042944785,36.54312507332551,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,4151383789,fmin_l_bfgs_b,1,116.17706429565285,2.558488300011959,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
