analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,121,P-369p066732517_VX-0p471239257303_LS-5p48020687799e-05_ST-388p757421411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02370940626e-05_H-1553ff852f,122,231.41035,217.4881690566452,13.922180943354789,13.922180943354789,193.82712221951124,24.369704657885737,593.8825051125779,26.179366186449638,685.3592139242227,26.179366186449638,total predictive variance including learned WhiteKernel nugget,4.2754657037030945,4.325315581783178,4.325315581783178,169.72354792718914,265.25279018610127,166.1766113312039,268.7997267820865,True,True,"1.03**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.0625047511912389,1.6809070758984976,0.01747205208986982,0.13218189017361578,91.47670881164488,9.564345707451446,0.13218189017361578,0.12796571578604818,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.76140668711656,72.35745906560308,"[277.2208516381534,0.6328284810909942,59.67217900338832,349.38983475577925]","[101.2322499695582,0.22334186183327676,15.36991350196835,30.219021274168778]",270C972C5586FBF13DC07568382AD2B175AF2079D9BB9BED6ADE2B825BCE1987,369.066732517,0.471239257303,54.8020687799,388.757421411,36642165,fmin_l_bfgs_b,1,-64.34780052526457,3.7938417999539524,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,122,P-370p938359136_VX-0p662619902131_LS-4p40125404953e-05_ST-395p513826563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p28037384253e-06_H-3273b99318,123,151.9794,147.39078775388168,4.588612246118316,4.588612246118316,21.05536234522698,13.03165353393407,169.82399382849636,16.165367199766077,261.3190967032729,16.165367199766077,total predictive variance including learned WhiteKernel nugget,3.548311536578313,3.7420963488304073,3.7420963488304073,121.8487468273709,172.93282868039245,115.70666804234017,179.0749074654232,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0409711925835434,1.676808828247276,0.017194883763826194,0.1311292635677719,91.49510287477655,9.56530725459337,0.1311292635677719,0.1279785807610336,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.24871312883437,72.94563390611665,"[277.20936926625774,0.6316543667055464,59.73837242844722,349.3483844174234]","[101.2217249122869,0.22368494450619866,15.325499179613246,30.160302945830527]",E1D819354A7A6610CA52B4994568843FE94AA510AB7435B3545653A71EBB6E45,370.938359136,0.662619902131,44.0125404953,395.513826563,2591292716,fmin_l_bfgs_b,1,-63.76963285315506,2.510306700016372,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,123,P-372p630059968_VX-0p727703112845_LS-4p39975555357e-05_ST-362p949632289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p62924277478e-06_H-54d2aec398,124,143.55285,129.62269326565186,13.930156734348145,13.930156734348145,194.04926664350498,6.364694971616266,40.50934208171738,11.479364562200145,131.77581075189653,11.479364562200145,total predictive variance including learned WhiteKernel nugget,5.164822321266896,4.095775181742815,4.095775181742815,117.14789112128398,142.09749541001975,107.12313872373957,152.12224780756415,False,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0171)",1.0589155319872763,1.6938356608390244,0.017137433486807276,0.13091002057446663,91.26646867017917,9.553348557975845,0.13091002057446663,0.1278185799393007,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.30040975460122,72.97644990088085,"[277.19899073354605,0.6312550832042334,59.7384643607147,349.54816475039274]","[101.21202690568713,0.22357119730494535,15.325404800379602,30.356946006390903]",7B3C51FA6EFD930EE92260A34327157C8E1671E022285CC0DBDF9A386E41D852,372.630059968,0.727703112845,43.9975555357,362.949632289,421526625,fmin_l_bfgs_b,1,-63.17028773137881,3.825479799997993,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,124,P-373p935133861_VX-0p314504521571_LS-4p29297292387e-05_ST-349p298273812_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p53387956997e-05_H-c87ffcf9e3,125,296.376,271.8561098309903,24.51989016900967,24.51989016900967,601.2250139002971,9.75254516996769,95.1121372922601,14.150925843272566,200.24870222179936,14.150925843272566,total predictive variance including learned WhiteKernel nugget,6.357078243475312,5.06991436689354,5.06991436689354,252.74112129785362,290.971098364127,244.1202951781761,299.5919244838045,False,True,"1.05**2 * Matern(length_scale=1.75, nu=2.5) + WhiteKernel(noise_level=0.0206)",1.1085455120086785,1.7504101827968972,0.020583539819192805,0.14346964772798743,105.13656492953925,10.253612286874283,0.14346964772798743,0.13718772572809024,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.36284441717793,71.46886083051317,"[277.1909841452454,0.6337900438868961,59.74501544229139,349.63191541589583]","[101.20442540965199,0.22230428691730678,15.318444895159534,30.374966830494554]",FA494F2B5899AC3F5F5F68CA26C90E8FB4F40D73B38D8D31DAA9460359CADB47,373.935133861,0.314504521571,42.9297292387,349.298273812,2228294869,fmin_l_bfgs_b,1,-65.46559873402563,2.9582173000089824,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,125,P-374p135097027_VX-0p852003077267_LS-4p24872306812e-05_ST-324p485874926_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p66209293338e-06_H-c87ffcf9e3,126,82.51909,86.71981698249427,-4.20072698249426,4.20072698249426,17.646107181455328,9.834101478460848,96.70955188866584,13.786274684628504,190.06136968002875,13.786274684628504,total predictive variance including learned WhiteKernel nugget,3.2960271150606917,3.5890341722584704,3.5890341722584704,67.44497808471101,105.99465588027752,59.6987186006224,113.74091536436613,True,True,"1.02**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0175)",1.0461403027044363,1.6885202544119775,0.017507961250210303,0.1323176528291305,93.35181779136289,9.661874445021676,0.1323176528291305,0.12927059696607088,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67485,73.02029803611025,"[277.1897573773559,0.6304925067353868,59.74773015736808,349.7841387219448]","[101.20325148161851,0.22302827739506018,15.315425164092066,30.310671991451176]",6BDE936A4F1E1A706C9309EEDB07915E19FA6A3D8A86E1FBEDFA3FD263F8CDD5,374.135097027,0.852003077267,42.4872306812,324.485874926,584276455,fmin_l_bfgs_b,1,-63.52092089587441,2.517165500030387,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,126,P-375p190327887_VX-0p471971299611_LS-7p58652830639e-05_ST-330p289975384_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02212160082e-05_H-1553ff852f,127,102.2477,123.54254304979536,-21.29484304979536,21.29484304979536,453.4703405154178,19.654664987817984,386.30585578335814,21.861399099926256,477.9207706062565,21.861399099926256,total predictive variance including learned WhiteKernel nugget,4.484184992871359,4.478081013019568,4.478081013019568,85.0193996736721,162.0656864259186,80.69420081393989,166.39088528565082,True,True,"1.03**2 * Matern(length_scale=1.69, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0526623260020018,1.6906785555657204,0.017172672673429736,0.13104454461529383,91.61491482289833,9.571568044103241,0.13104454461529383,0.12806234670127897,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.55381558282208,73.04056855020099,"[277.1832835683988,0.6328239900338899,59.542956829866846,349.7485307436749]","[101.19701589455184,0.22334510371217908,15.321695755152849,30.336950018373116]",7CDE5004A8C21D324723B756FC0223760295D59106EE6174CE046611B2C8523F,375.190327887,0.471971299611,75.86528306390001,330.289975384,2640691970,fmin_l_bfgs_b,1,-62.62091325877773,2.541858599986881,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,127,P-377p008330657_VX-0p791215989527_LS-4p31405408456e-05_ST-371p11107289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p09709695819e-06_H-3d091b92d3,128,94.584615,111.25563775166172,-16.671022751661724,16.671022751661724,277.9229995864228,9.017473087578459,81.31482088520178,12.932197900929511,167.24174254880566,12.932197900929511,total predictive variance including learned WhiteKernel nugget,4.827034686320319,4.3095607046728,4.3095607046728,93.58139050000794,128.9298850033155,85.90852986583988,136.60274563748357,True,True,"1.02**2 * Matern(length_scale=1.67, nu=2.5) + WhiteKernel(noise_level=0.0161)",1.0339398100417163,1.667030675403023,0.01610824123170655,0.12691824625209155,85.92692166360389,9.269677538275207,0.12691824625209155,0.12402321680688388,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.60082837423312,73.03660278966743,"[277.1721301771718,0.6308654336540371,59.74372211954967,349.49809456265655]","[101.18611269759961,0.22334730535878494,15.319855576017067,30.328056168454758]",4CE8BA45BC25B050E56CAC0A80A1C5B8BCBA67E9490407A2D7B853F657AD5549,377.008330657,0.791215989527,43.1405408456,371.11107289,3063079668,fmin_l_bfgs_b,1,-62.820860199574796,1.3876883999910206,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,128,P-377p125910628_VX-0p77115452106_LS-4p31707402483e-05_ST-313p190582012_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p25571201526e-06_H-8b3ff695c9,129,98.33856,99.77943019945458,-1.4408701994545794,1.4408701994545794,2.0761069316762795,13.490538268265398,181.99462276753317,16.572826910171873,274.658591794517,16.572826910171873,total predictive variance including learned WhiteKernel nugget,3.526630862898697,3.7304823861876506,3.7304823861876506,73.3379751936544,126.22088520525476,67.29668945551771,132.26217094339145,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.0174)",1.0387611323762358,1.6808022758290926,0.017369978924336844,0.13179521586285614,92.66396902698379,9.626212600342038,0.13179521586285614,0.1287934609841369,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.57779803680982,73.03916562767279,"[277.1714088276565,0.6309885101476997,59.743536847140476,349.85343499749087]","[101.18540054733718,0.22343009048997356,15.320056183427312,30.23976127471443]",9EADF2599E5596CD215D0B8A95E7830AD1033FCFF616A5F52D7246234A76B0B4,377.125910628,0.77115452106,43.17074024830001,313.190582012,4111392435,fmin_l_bfgs_b,1,-63.470484714241664,3.822796599997673,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,129,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,130,131.5029,127.17864915780552,4.324250842194488,4.324250842194488,18.699145346219737,6.325136553190554,40.00735241650729,11.632154099551194,135.30700899570564,11.632154099551194,total predictive variance including learned WhiteKernel nugget,2.9971665180256384,3.441810654938851,3.441810654938851,114.78138151355203,139.575916802059,104.37962712268518,149.97767119292587,True,True,"1.03**2 * Matern(length_scale=1.7, nu=2.5) + WhiteKernel(noise_level=0.0179)",1.0542466441202187,1.6964085872756678,0.017878285598240236,0.13370970644736394,95.29965657919837,9.762154300112162,0.13370970644736394,0.13061228659420482,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.37433582822085,73.01006456068411,"[277.1643100039264,0.6312093429084114,59.736965176815936,349.52317560576694]","[101.17834699502419,0.22355069676676878,15.326932528429673,30.3442247785083]",16BCCAC442AB9A23B33595FEF2BD647D9083939D94207F019EFF0AFB3A33B7F5,378.283018896,0.735158781064,44.2419225112,367.022862863,3951318943,fmin_l_bfgs_b,1,-63.76601686866839,2.1887687999987975,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,130,P-378p699667122_VX-0p273966982762_LS-4p19552514454e-05_ST-349p537322979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p76084014007e-05_H-c87ffcf9e3,131,267.0324,251.29254040342107,15.739859596578924,15.739859596578924,247.74318012001766,8.78413500578025,77.16102779977399,13.193672193631928,174.0729859530163,13.193672193631928,total predictive variance including learned WhiteKernel nugget,4.6972504849606045,4.210283068187556,4.210283068187556,234.0756357920918,268.5094450147504,225.4329429039025,277.15213790293967,True,True,"1.04**2 * Matern(length_scale=1.71, nu=2.5) + WhiteKernel(noise_level=0.0187)",1.0851382547809312,1.714359797087627,0.01873789634146851,0.136886435929454,96.9119581532423,9.844387139545168,0.136886435929454,0.13171251702094122,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.5428665030675,71.91645448800045,"[277.16175387984055,0.6340387404440064,59.75099383366133,349.630448856589]","[101.17578704992869,0.22192395581646626,15.3116895126371,30.374977133052568]",8A01FA9303EC8B8B0DCE3FFE33E4C6168EEDE456A66D1B13F25DB3CC318595A2,378.699667122,0.273966982762,41.9552514454,349.537322979,1930411887,fmin_l_bfgs_b,1,-65.12342543393314,1.612681899976451,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,131,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,132,218.005,234.68032283030985,-16.675322830309852,16.675322830309852,278.066391495053,9.048800975974185,81.88079910279136,13.085311968545833,171.2253893141688,13.085311968545833,total predictive variance including learned WhiteKernel nugget,4.8195658943577815,4.302418279136779,4.302418279136779,216.94467291740045,252.41597274321924,209.03311137196002,260.3275342886597,True,True,"1.03**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.017)",1.0541299129613393,1.6794488296344645,0.017000243987213944,0.13038498374894997,89.34459021137747,9.452226732964963,0.13038498374894997,0.1264656252140206,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.84364809815952,72.49474948100443,"[277.1605527669816,0.6323624015487243,59.747546651388326,349.36532457460135]","[101.1745804616346,0.22359916897689427,15.315631793825226,30.185442030435908]",25E6C02AACB07BAAB583538AD4435E27C598654284767B88C8DEFFCBCD456128,378.895448518,0.547210222693,42.5171421559,392.752580943,813165791,fmin_l_bfgs_b,1,-64.19030484501451,2.172207299969159,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,132,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,133,100.2409,180.12827778578054,-79.88737778578054,79.88737778578054,6381.9931294880225,24.150341998488322,583.239018643949,26.33341848758002,693.4489292420211,26.33341848758002,total predictive variance including learned WhiteKernel nugget,9.574401490487865,8.791409015724987,8.791409015724987,132.79360746874343,227.46294810281765,128.5147775501237,231.74177802143737,False,False,"1.01**2 * Matern(length_scale=1.77, nu=2.5) + WhiteKernel(noise_level=0.0207)",1.014479165917875,1.774436286983634,0.020658510543642202,0.1437306875501617,110.20991059807224,10.498090807288355,0.1437306875501617,0.14045871465049264,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.5661272392638,73.0400096612948,"[277.15732724034973,0.6343089551028347,59.66633955139508,349.7196975680491]","[101.17132858718857,0.22145806423152606,15.371581777389123,30.35319255984043]",225DE41822EF96268B1E283B00C49C39718B3E32955F834B90C78E6D4957A8D1,379.421209359,0.229921993373,55.7538994548,334.989783011,3338707472,fmin_l_bfgs_b,1,-58.29293010091337,1.928340999991633,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,133,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,134,182.7688,214.59939187906636,-31.83059187906636,31.83059187906636,1013.1865793716854,18.952103467298762,359.18222583519776,21.21666609825177,450.14692032470606,21.21666609825177,total predictive variance including learned WhiteKernel nugget,5.271260916335545,5.099120978800029,5.099120978800029,177.4532690831608,251.74551467497193,173.0147263264929,256.1840574316398,True,True,"1.04**2 * Matern(length_scale=1.71, nu=2.5) + WhiteKernel(noise_level=0.0172)",1.0831052912325947,1.7087052178748274,0.017172280173332232,0.1310430470239922,90.9646944895083,9.537541323082605,0.1310430470239922,0.12760708777981764,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.05982110429449,72.78174263863394,"[277.1297000412393,0.6320474217532028,59.74161300702146,349.9271746446075]","[101.14278038417402,0.22368272169835976,15.322117389413249,30.135434200248664]",4D79EE7E40E94DD2E70172BCD82A4B2BA856A3FBCF41E5A5275B4E9685525117,383.924442814,0.598551929363,43.4843261877,301.171019532,670102702,fmin_l_bfgs_b,1,-62.813001313613285,1.9857645999873057,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,134,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,135,78.38302999999999,71.91117463666909,6.471855363330903,6.471855363330903,41.884911843874974,16.571176495482376,274.6038904444276,19.117552277202428,365.4808050715677,19.117552277202428,total predictive variance including learned WhiteKernel nugget,3.802867599713559,3.9268465239525554,3.9268465239525554,39.431668705523634,104.39068056781454,34.44077217335233,109.38157709998585,True,True,"1.02**2 * Matern(length_scale=1.68, nu=2.5) + WhiteKernel(noise_level=0.017)",1.042095649438128,1.6816954127795947,0.01704773031110314,0.13056695719477857,90.87691462714012,9.53293840466517,0.13056695719477857,0.12754550324826594,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.700224601227,73.01187535866384,"[277.1198978315092,0.6300017637588101,59.759524295373,349.5339760325829]","[101.13235198117387,0.22245158372695487,15.301381958954666,30.35013764581146]",038B8EE3007A106457EAE75444E43AA5412AD3D2DB8032162833F50D9FDD8FD6,385.522203,0.931994182449,40.5647861864,365.262393292,3251260168,fmin_l_bfgs_b,1,-63.06914725785526,3.4470349999610335,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,2B6686A83B32F9D264047B8BC012FF40337DB2FC7D18AFD1100A2139FC23A3E4,depth,T0 penetration depth,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,296.67615,309.89396396056276,-13.21781396056275,13.21781396056275,174.71060589604755,10.47088878792589,109.63951200911212,13.89991567547296,193.2076557852589,13.89991567547296,total predictive variance including learned WhiteKernel nugget,4.064287641914245,4.0029529917218545,4.0029529917218545,289.37102193622803,330.4169059848975,282.65012923663573,337.1377986844898,True,True,"1.04**2 * Matern(length_scale=1.66, nu=2.5) + WhiteKernel(noise_level=0.0164)",1.0853999701194124,1.6595583808267163,0.01636317317980103,0.12791861936325388,83.56814377614678,9.141561342360877,0.12791861936325388,0.12230909215942472,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.36100300613496,71.46388374003118,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,3240405630,fmin_l_bfgs_b,1,-66.6623978688233,1.9822909999638796,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
