analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,1.0085894999999998,1.9873839343307629,-0.9787944343307631,0.9787944343307631,0.9580385446768784,1.1689882847212951,1.3665336098156358,,,1.1689882847212951,latent predictive variance; numerical jitter excluded,1.4256132283318848,,1.4256132283318848,-0.30383310372297556,4.278600972384501,,,True,,0.895**2 * RBF(length_scale=0.675),0.800608216762427,0.6750023046589513,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4552620064417177,1.6943366200535082,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,3064632169,fmin_l_bfgs_b,1,-138.8284621849525,1.71344159997534,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,1.122537,1.7277084631866766,-0.6051714631866767,0.6051714631866767,0.3662324998555032,0.818433726077898,0.6698337639817518,,,0.818433726077898,latent predictive variance; numerical jitter excluded,0.9919513416783863,,0.9919513416783863,0.12357836007399658,3.3318385662993566,,,True,,0.894**2 * RBF(length_scale=0.674),0.8000671341238634,0.6743074054206595,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.45456294202454,1.69532215230619,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,3634465198,fmin_l_bfgs_b,1,-139.2257379365014,3.371719899994787,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,1.1872195,2.845121418071596,-1.6579019180715957,1.6579019180715957,2.748638769945476,1.4206874849831679,2.018352929987799,,,1.4206874849831679,latent predictive variance; numerical jitter excluded,1.9509907654829457,,1.9509907654829457,0.060573947504587,5.629668888638605,,,True,,0.891**2 * RBF(length_scale=0.676),0.7945823521445549,0.6763370571546312,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.454166116871166,1.6958603091325475,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,2830716595,fmin_l_bfgs_b,1,-138.01382690464146,1.7359949999954551,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,1.181835,0.9613682356130377,0.22046676438696222,0.22046676438696222,0.048605594199256315,0.5636700932821342,0.3177239740606899,,,0.5636700932821342,latent predictive variance; numerical jitter excluded,0.4221426778703816,,0.4221426778703816,-0.14342514721994526,2.0661616184460208,,,True,,0.896**2 * RBF(length_scale=0.674),0.8020436805637742,0.6738393853639372,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4541991506134972,1.695816097832806,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,3586506320,fmin_l_bfgs_b,1,-139.7491026354639,2.741934299992863,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,1.291556,1.9410333408353322,-0.6494773408353323,0.6494773408353323,0.42182081625853435,1.1981621025472957,1.4355924239805564,,,1.1981621025472957,latent predictive variance; numerical jitter excluded,1.2466425765422213,,1.2466425765422213,-0.4073643801573674,4.289431061828032,,,True,,0.896**2 * RBF(length_scale=0.675),0.802277138380815,0.675290554593273,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.453526015644172,1.6966959489142026,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,1445371732,fmin_l_bfgs_b,1,-138.79292202447266,1.7804826999781653,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,1.246712,1.78543818904707,-0.53872618904707,0.53872618904707,0.29022590676517945,0.9095004621631488,0.8271910906749813,,,0.9095004621631488,latent predictive variance; numerical jitter excluded,0.999507334234634,,0.999507334234634,0.002817283207298349,3.568059094886842,,,True,,0.896**2 * RBF(length_scale=0.676),0.8029900548464385,0.6761214236078226,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4538011322085893,1.6963416939164626,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,4045765985,fmin_l_bfgs_b,1,-139.12610742573764,1.83474349998869,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,1.040481,1.387711273309845,-0.3472302733098449,0.3472302733098449,0.12056886270282959,0.5899132539173592,0.34799764714736664,,,0.5899132539173592,latent predictive variance; numerical jitter excluded,0.5643910488628658,,0.5643910488628658,0.23148129563182107,2.543941250987869,,,True,,0.896**2 * RBF(length_scale=0.676),0.803480853710046,0.6758860829981844,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.455066353067485,1.6946172734743312,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,709928202,fmin_l_bfgs_b,1,-139.70157395275464,1.5927232999820262,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,1.308378,1.2483740978391267,0.06000390216087337,0.06000390216087337,0.003600468274531664,0.46508351557474564,0.21630267645936468,,,0.46508351557474564,latent predictive variance; numerical jitter excluded,0.1617230018627997,,0.1617230018627997,0.33681040731262524,2.159937788365628,,,True,,0.896**2 * RBF(length_scale=0.675),0.8034143753926184,0.6748622181991767,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.453422813190184,1.6968269321181708,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,309439181,fmin_l_bfgs_b,1,-139.9437397815245,3.384370299987495,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,1.290888,1.9262258676610664,-0.6353378676610664,0.6353378676610664,0.4036542060841107,1.0376229068843994,1.076661296891231,,,1.0376229068843994,latent predictive variance; numerical jitter excluded,1.1433274123609733,,1.1433274123609733,-0.10751502983235617,3.9599667651544888,,,True,,0.895**2 * RBF(length_scale=0.677),0.8013078398959003,0.6767817028731633,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4535301138036814,1.696690726122927,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,889281354,fmin_l_bfgs_b,1,-138.90248188822608,3.558236599958036,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,1.4369525,1.3307536747628532,0.10619882523714685,0.10619882523714685,0.01127819048175006,1.052854842603053,1.1085033195926997,,,1.052854842603053,latent predictive variance; numerical jitter excluded,0.9755310308376878,,0.9755310308376878,-0.7328418167391306,3.394349166264837,,,True,,0.897**2 * RBF(length_scale=0.676),0.8054692429827401,0.676294770426249,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.452634012576687,1.6977937510310024,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,546097593,fmin_l_bfgs_b,1,-138.93935391072046,1.6184072999749333,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,1.307584,1.5095261421561872,-0.2019421421561871,0.2019421421561871,0.04078062877862968,0.6565416315760125,0.43104691399249256,,,0.6565416315760125,latent predictive variance; numerical jitter excluded,0.5454735254981223,,0.5454735254981223,0.22270454426720265,2.7963477400451717,,,True,,0.896**2 * RBF(length_scale=0.674),0.8024958461210814,0.6739741340831704,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4534276843558285,1.696820773073259,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,3990918568,fmin_l_bfgs_b,1,-139.50928408100253,2.640146800025832,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,1.5058575,2.135304197601224,-0.6294466976012238,0.6294466976012238,0.39620314512108656,1.2189944047825927,1.4859473588912675,,,1.2189944047825927,latent predictive variance; numerical jitter excluded,1.2502814763914585,,1.2502814763914585,-0.2539248357726578,4.524533230975106,,,True,,0.896**2 * RBF(length_scale=0.676),0.8020629145606162,0.676470040740241,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4522112825153375,1.6982869287794937,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,2524128182,fmin_l_bfgs_b,1,-138.7008011937237,3.456742500013206,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,1.4952935,1.9719034438551213,-0.47660994385512123,0.47660994385512123,0.22715703858158182,0.9039949142139531,0.8172068049246923,,,0.9039949142139531,latent predictive variance; numerical jitter excluded,0.9569908036050356,,0.9569908036050356,0.20007341199577322,3.7437334757144693,,,True,,0.895**2 * RBF(length_scale=0.676),0.8010383242747046,0.6757554670945581,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4522760923312887,1.6982124478260183,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,2836709715,fmin_l_bfgs_b,1,-138.8766761164614,3.513856499979738,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,1.398149,1.3194647616871458,0.07868423831285432,0.07868423831285432,0.006191209358874051,0.49971793941626574,0.24971801897443863,,,0.49971793941626574,latent predictive variance; numerical jitter excluded,0.23762347321817076,,0.23762347321817076,0.34001760043126494,2.2989119229430264,,,True,,0.897**2 * RBF(length_scale=0.677),0.8044433553980378,0.6768374520139754,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.452872070858896,1.6975083586000084,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,751284189,fmin_l_bfgs_b,1,-139.68423326732,3.437765999988187,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,1.4898205,1.4167453928930138,0.07307510710698617,0.07307510710698617,0.005339971278697501,0.8648973183318768,0.7480473712576717,,,0.8648973183318768,latent predictive variance; numerical jitter excluded,0.7773633204511514,,0.7773633204511514,-0.2784533510374647,3.1119441368234924,,,True,,0.896**2 * RBF(length_scale=0.674),0.8022217267586544,0.6742323304017965,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4523096690184047,1.698173699912422,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,1447663523,fmin_l_bfgs_b,1,-139.15918864630748,1.8669336999882944,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,25,P-160p605564338_VX-0p585171267024_LS-4p89218084001e-05_ST-323p833105745_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p24394647322e-06_H-0602c4a780,26,1.5180755,0.9779719273962173,0.5401035726037826,0.5401035726037826,0.2917118691393695,0.762020714616871,0.5806755695052068,,,0.762020714616871,latent predictive variance; numerical jitter excluded,0.8983401714466659,,0.8983401714466659,-0.5155886732528498,2.4715325280452847,,,True,,0.897**2 * RBF(length_scale=0.676),0.8050678791539095,0.676448611392855,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4521363254601227,1.6983725612819207,"[278.4997545104172,0.6321295117062028,59.70825422044232,349.7881434408467]","[101.0675772754346,0.2236679582391964,15.35152850371551,30.307285947575004]",D7C471D0F5900EE64A9BB57B1E6061B20A596F6DB08C95C8983E2F4550C253A8,160.605564338,0.585171267024,48.921808400100005,323.833105745,1309934776,fmin_l_bfgs_b,1,-139.00604451740992,1.7417678000056185,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,626754320A16B4835F6362E3EBB3CEC5DE96902FC646937BBC5D43ED258DA3EC,kinetic_energy,T0 melt kinetic energy,T0,rbf_no_nugget,"RBF, no nugget",RBF,,False,26,P-162p142815649_VX-0p926926325143_LS-6p49234891537e-05_ST-377p454931887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p20442722594e-06_H-eed8ed7ef3,27,1.6036155,1.425512790227725,0.17810270977227516,0.17810270977227516,0.03172057522822728,0.8504530497126886,0.7232703897656129,,,0.8504530497126886,latent predictive variance; numerical jitter excluded,0.7788810344765009,,0.7788810344765009,-0.24137518720914475,3.0924007676645946,,,True,,0.896**2 * RBF(length_scale=0.677),0.8031753529899605,0.6765138602927276,,,,,,,3.34997725,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.451611540184049,1.6989567753982662,"[278.49032352077916,0.6300328549079266,59.61008439986808,349.4591751823068]","[101.07850566442404,0.22249343170778504,15.369018018724697,30.296208504193523]",5E6FFC4A874D7ACB77543D91B8FB46E83E17DA858F5A2A6CEF1445F3A52B59C3,162.142815649,0.926926325143,64.92348915369999,377.454931887,613489052,fmin_l_bfgs_b,1,-138.9446264919202,2.157315300020855,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
