analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,128,P-377p125910628_VX-0p77115452106_LS-4p31707402483e-05_ST-313p190582012_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p25571201526e-06_H-8b3ff695c9,129,3.81043,4.365824003950845,-0.5553940039508447,0.5553940039508447,0.3084624996245509,0.2443838163536254,0.05972344969556251,0.5140133192547193,0.26420969237125397,0.5140133192547193,total predictive variance including learned WhiteKernel nugget,2.092346925842562,0.8371780489922993,0.8371780489922993,3.886831723897739,4.844816284003951,3.358357898211595,5.373290109690094,False,True,"1.5**2 * Matern(length_scale=3.24, nu=2.5) + WhiteKernel(noise_level=0.0704)",2.260353709281515,3.242116838485667,0.07035644169030356,0.26524788724946247,0.20448624267569143,0.45220155094348297,0.26524788724946247,0.13498645429412484,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4380728009202457,1.7048262123128348,"[277.1714088276565,0.6309885101476997,59.743536847140476,349.85343499749087]","[101.18540054733718,0.22343009048997356,15.320056183427312,30.23976127471443]",9EADF2599E5596CD215D0B8A95E7830AD1033FCFF616A5F52D7246234A76B0B4,377.125910628,0.77115452106,43.17074024830001,313.190582012,2946926079,fmin_l_bfgs_b,1,-76.19385630403865,2.617991000006441,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,129,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,130,4.857099,4.564704162725475,0.2923948372745251,0.2923948372745251,0.08549474086479601,0.18593831639410624,0.03457305750347476,0.48481606732165516,0.23504661913323568,0.48481606732165516,total predictive variance including learned WhiteKernel nugget,0.47303416847873236,0.37682045579080536,0.37682045579080536,4.200265062593027,4.929143262857923,3.6144646707750305,5.5149436546759185,True,True,"1.48**2 * Matern(length_scale=3.14, nu=2.5) + WhiteKernel(noise_level=0.0693)",2.2041270971021816,3.144025010452636,0.06925088209740475,0.26315562334368753,0.2004735616297609,0.4477427404545616,0.26315562334368753,0.13365545704961476,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.431651518711657,1.7014370993311394,"[277.1643100039264,0.6312093429084114,59.736965176815936,349.52317560576694]","[101.17834699502419,0.22355069676676878,15.326932528429673,30.3442247785083]",16BCCAC442AB9A23B33595FEF2BD647D9083939D94207F019EFF0AFB3A33B7F5,378.283018896,0.735158781064,44.2419225112,367.022862863,1359629642,fmin_l_bfgs_b,1,-76.94488297684558,5.57650399999693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,130,P-378p699667122_VX-0p273966982762_LS-4p19552514454e-05_ST-349p537322979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p76084014007e-05_H-c87ffcf9e3,131,3.9051535,4.307908393550287,-0.40275489355028693,0.40275489355028693,0.16221150427870296,0.228038224599396,0.05200143187844457,0.5058999192762467,0.2559347283237129,0.5058999192762467,total predictive variance including learned WhiteKernel nugget,1.0003795759306633,0.5544222594828598,0.5544222594828598,3.8609534733354707,4.754863313765103,3.3163445517688435,5.299472235331731,True,True,"1.5**2 * Matern(length_scale=3.23, nu=2.5) + WhiteKernel(noise_level=0.0702)",2.2436476376689933,3.2267793846303716,0.07017797947075997,0.2649112671646111,0.2039332964452683,0.451589743512038,0.2649112671646111,0.1348038239698607,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4374916751533746,1.7046830372504627,"[277.16175387984055,0.6340387404440064,59.75099383366133,349.630448856589]","[101.17578704992869,0.22192395581646626,15.3116895126371,30.374977133052568]",8A01FA9303EC8B8B0DCE3FFE33E4C6168EEDE456A66D1B13F25DB3CC318595A2,378.699667122,0.273966982762,41.9552514454,349.537322979,3327844700,fmin_l_bfgs_b,1,-76.29578566041612,3.3124747999827377,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,131,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,132,5.008538000000001,5.822052550369605,-0.8135145503696046,0.8135145503696046,0.66180592366306,0.21458149359999457,0.04604521739560451,0.49340382230642704,0.24344733186659223,0.49340382230642704,total predictive variance including learned WhiteKernel nugget,6.566351278614681,1.5717496050809456,1.5717496050809456,5.4014728229136155,6.242632277825595,4.854981058649008,6.789124042090203,False,True,"1.49**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.0683)",2.2119535437851865,3.1610924614110996,0.06825568077161864,0.2612578817406637,0.19740211447098768,0.4442995773923127,0.2612578817406637,0.1326276402003365,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4307224450920253,1.700616932327976,"[277.1605527669816,0.6323624015487243,59.747546651388326,349.36532457460135]","[101.1745804616346,0.22359916897689427,15.315631793825226,30.185442030435908]",25E6C02AACB07BAAB583538AD4435E27C598654284767B88C8DEFFCBCD456128,378.895448518,0.547210222693,42.5171421559,392.752580943,1133521541,fmin_l_bfgs_b,1,-75.89233957777202,3.377972599992063,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,132,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,133,4.604340499999999,4.242284722486512,0.36205577751348716,0.36205577751348716,0.13108438603089573,0.4034588976450179,0.16277908208893305,0.6001462023545824,0.36017546420062735,0.6001462023545824,total predictive variance including learned WhiteKernel nugget,0.41390293058045896,0.5903295038929574,0.5903295038929574,3.4515052831022768,5.0330641618707475,3.0659981658715307,5.418571279101494,True,True,"1.49**2 * Matern(length_scale=3.13, nu=2.5) + WhiteKernel(noise_level=0.0681)",2.212586545074177,3.1294646997819395,0.0680932026873141,0.2609467430095921,0.1973963821116943,0.444293126338563,0.2609467430095921,0.1326257144995725,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.433202184355829,1.7026199339159076,"[277.15732724034973,0.6343089551028347,59.66633955139508,349.7196975680491]","[101.17132858718857,0.22145806423152606,15.371581777389123,30.35319255984043]",225DE41822EF96268B1E283B00C49C39718B3E32955F834B90C78E6D4957A8D1,379.421209359,0.229921993373,55.7538994548,334.989783011,3552340233,fmin_l_bfgs_b,1,-76.37465876804433,3.4862719000084326,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,133,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,134,4.73173,5.815045300129902,-1.083315300129902,1.083315300129902,1.1735720394955398,0.3237644991960706,0.10482345093968239,0.5455274461268038,0.29760019447763286,0.5455274461268038,total predictive variance including learned WhiteKernel nugget,5.389050270579688,2.2846623003340785,2.2846623003340785,5.180466881705604,6.4496237185542,4.745811505721367,6.884279094538437,False,False,"1.51**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.0665)",2.2798362670613024,3.1635168742711626,0.06654394694992867,0.2579611345724946,0.19277674353795043,0.4390634846328608,0.2579611345724946,0.13106461682175927,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.432420653680982,1.7020528513355224,"[277.1297000412393,0.6320474217532028,59.74161300702146,349.9271746446075]","[101.14278038417402,0.22368272169835976,15.322117389413249,30.135434200248664]",4D79EE7E40E94DD2E70172BCD82A4B2BA856A3FBCF41E5A5275B4E9685525117,383.924442814,0.598551929363,43.4843261877,301.171019532,233284635,fmin_l_bfgs_b,1,-75.0911761857169,5.098682300013024,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,134,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,135,3.705658,3.892126001270778,-0.18646800127077778,0.18646800127077778,0.034770315497918786,0.2799456800496005,0.0783695837784333,0.529379765781867,0.28024293641926434,0.529379765781867,total predictive variance including learned WhiteKernel nugget,-0.13238563641174683,0.34492534702890665,0.34492534702890665,3.343432468373561,4.440819534167995,2.8545416603383185,4.929710342203237,True,True,"1.48**2 * Matern(length_scale=3.17, nu=2.5) + WhiteKernel(noise_level=0.0694)",2.2041631251286393,3.169440519454901,0.0694476203622908,0.2635291641589044,0.20187335264083103,0.44930318565622374,0.2635291641589044,0.13412126475074532,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.438715573926381,1.7049467260682394,"[277.1198978315092,0.6300017637588101,59.759524295373,349.5339760325829]","[101.13235198117387,0.22245158372695487,15.301381958954666,30.35013764581146]",038B8EE3007A106457EAE75444E43AA5412AD3D2DB8032162833F50D9FDD8FD6,385.522203,0.931994182449,40.5647861864,365.262393292,2855338245,fmin_l_bfgs_b,1,-76.54346147357387,3.8560564999934286,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,7.048515999999999,5.789445475540726,1.2590705244592737,1.2590705244592737,1.5852585855621506,0.2080087955524517,0.043267659027181646,0.4892153942446226,0.23933170196592154,0.4892153942446226,total predictive variance including learned WhiteKernel nugget,17.667972714593226,3.515830257841737,3.515830257841737,5.38174823625792,6.197142714823531,4.830583302821266,6.748307648260186,False,False,"1.59**2 * Matern(length_scale=3.35, nu=2.5) + WhiteKernel(noise_level=0.0694)",2.5338615749012803,3.3453796287230646,0.0693561316643972,0.2633555233223659,0.19606404293873989,0.44279119564275427,0.2633555233223659,0.13217737393373472,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4182072426380374,1.6813438733189063,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,2829190216,fmin_l_bfgs_b,1,-75.80674013835022,2.3091538000153378,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,4.168108,7.116248132356556,-2.9481401323565555,2.9481401323565555,8.691530240011328,0.43411276363576123,0.1884538915514783,0.5803806807324733,0.3368417345674891,0.5803806807324733,total predictive variance including learned WhiteKernel nugget,23.144585113504704,13.27637188671068,13.27637188671068,6.265387115630464,7.967109149082647,5.978701998120908,8.253794266592203,False,False,"1.39**2 * Matern(length_scale=2.84, nu=2.5) + WhiteKernel(noise_level=0.0511)",1.9272338267972455,2.8378683764568082,0.0510975912667861,0.22604776324216547,0.14838784301601085,0.38521142638298106,0.2260477632421655,0.11498926638471384,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4358784573619636,1.7041151872416591,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,3630878625,fmin_l_bfgs_b,1,-65.46330116468937,2.346822199993767,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,4.384764,3.966149601362953,0.41861439863704675,0.41861439863704675,0.17523801474625628,0.20679207883339273,0.042762963868236116,0.4928280877529943,0.24287952407827307,0.4928280877529943,total predictive variance including learned WhiteKernel nugget,1.3918431769620971,0.5720945630060698,0.5720945630060698,3.560837126849503,4.371462075876403,3.000206549367084,4.932092653358822,False,True,"1.5**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.069)",2.2398337163803443,3.1751179776163907,0.0689635640810301,0.2626091469866008,0.2001165602100369,0.4473438947946389,0.2626091469866008,0.13353639783513124,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4345492794478534,1.7034589233765869,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,3611785516,fmin_l_bfgs_b,1,-76.47765552758243,4.94979590002913,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,4.4737125,4.2061852764803,0.2675272235197008,0.2675272235197008,0.07157081532415996,0.23740948341252793,0.056363262814203376,0.5072893384089446,0.25734247286338474,0.5072893384089446,total predictive variance including learned WhiteKernel nugget,0.11587628441979791,0.37932230842892234,0.37932230842892234,3.740862688991745,4.671507863968855,3.211898173198768,5.200472379761831,True,True,"1.49**2 * Matern(length_scale=3.16, nu=2.5) + WhiteKernel(noise_level=0.0693)",2.2108630368099957,3.159443011335578,0.0692867761858504,0.26322381386540694,0.20097921004918134,0.44830704885065253,0.26322381386540694,0.13382390846106568,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.434003583128835,1.7031401614744606,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,708047010,fmin_l_bfgs_b,1,-76.8348656743315,2.4286104000057094,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,4.014051,3.9555915989370707,0.05845940106292957,0.05845940106292957,0.003417501572636451,0.22837548344972694,0.052155361440896504,0.5051260762876808,0.2551523529457879,0.5051260762876808,total predictive variance including learned WhiteKernel nugget,-0.5250629079184626,0.24268829063399266,0.24268829063399266,3.507975651375606,4.403207546498535,2.965544489413216,4.945638708460925,True,True,"1.5**2 * Matern(length_scale=3.2, nu=2.5) + WhiteKernel(noise_level=0.0699)",2.2402752421101417,3.2013208144337972,0.06987256107830585,0.26433418446789253,0.20299699150489142,0.45055187437729227,0.26433418446789253,0.13449401018388776,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4368235923312893,1.704478273531885,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,2086538859,fmin_l_bfgs_b,1,-76.68890940882642,5.329843099985737,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,5.245838,5.224823832581054,0.02101416741894635,0.02101416741894635,0.0004415952323115063,0.21800641919710884,0.04752679881114554,0.5004690402996913,0.25046926029849403,0.5004690402996913,total predictive variance including learned WhiteKernel nugget,-0.5996464877618264,0.22761052930711934,0.22761052930711934,4.79753125095472,5.652116414207387,4.243904513593659,6.2057431515684485,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0703)",2.2314706280137115,3.175347037622147,0.07029147020889553,0.2651253858250762,0.20294246148734857,0.4504913556188937,0.2651253858250762,0.13447594476019015,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4292666168711663,1.6991634136314573,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,1758802583,fmin_l_bfgs_b,1,-77.34120141441137,3.2829910999862477,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,4.3963225,4.168627491675508,0.22769500832449197,0.22769500832449197,0.05184501681589047,0.21978805870736062,0.0483067907503502,0.5001270459150308,0.2501270620556953,0.5001270459150308,total predictive variance including learned WhiteKernel nugget,-0.05953058319595028,0.3296827723266094,0.3296827723266094,3.7378428966090813,4.599412086741935,3.1883784816820477,5.148876501668968,True,True,"1.49**2 * Matern(length_scale=3.18, nu=2.5) + WhiteKernel(noise_level=0.0696)",2.225270167972768,3.1771479482453375,0.06955394177537616,0.2637308130942916,0.20182027130534502,0.44924411104136364,0.2637308130942916,0.1341036304175987,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4344783684049087,1.7034191256246782,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,1936634538,fmin_l_bfgs_b,1,-76.82421171600187,8.0968810999766,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,708DB66C60CA98710A1C7D8F9AAEB18329BD5FAEE6DD6A200CF4E8C61EA41A3D,kinetic_energy,T0 melt kinetic energy,T0,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,5.860298,6.552142172509566,-0.6918441725095654,0.6918441725095654,0.47864835903544534,0.19765921848355672,0.03906916665153041,0.4826512782292665,0.23295225637634484,0.4826512782292665,total predictive variance including learned WhiteKernel nugget,5.423381236474834,1.2178305703278027,1.2178305703278027,6.164730104281794,6.939554240737337,5.606145667180203,7.498138677838928,False,True,"1.46**2 * Matern(length_scale=3.06, nu=2.5) + WhiteKernel(noise_level=0.0675)",2.132034433384777,3.0593246596404837,0.06752849715487752,0.25986245814830106,0.19388308972481444,0.4403215753569366,0.25986245814830106,0.13144016884202323,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4254969236196326,1.69444089190309,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,1446289720,fmin_l_bfgs_b,1,-76.82112845437779,3.3128623999655247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
