analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,121,P-369p066732517_VX-0p471239257303_LS-5p48020687799e-05_ST-388p757421411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02370940626e-05_H-1553ff852f,122,231.41035,219.63201898059634,11.778331019403652,11.778331019403652,138.72908160264626,22.8435564009027,521.8280690412226,25.873498540960068,669.4379267490627,25.873498540960068,total predictive variance including learned WhiteKernel nugget,4.180533659068952,4.275773846202787,4.275773846202787,174.85864843482705,264.40538952636564,168.9199618403146,270.34407612087807,True,True,0.899**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0282),0.80889787893339,1.1747623955588629,0.028193483962787102,0.16790915389813357,147.60985770784018,12.149479729924249,0.16790915389813357,0.1625533954566889,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.76140668711656,72.35745906560308,"[277.2208516381534,0.6328284810909942,59.67217900338832,349.38983475577925]","[101.2322499695582,0.22334186183327676,15.36991350196835,30.219021274168778]",270C972C5586FBF13DC07568382AD2B175AF2079D9BB9BED6ADE2B825BCE1987,369.066732517,0.471239257303,54.8020687799,388.757421411,787351270,fmin_l_bfgs_b,1,-67.76192258969098,1.3875383000122383,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,122,P-370p938359136_VX-0p662619902131_LS-4p40125404953e-05_ST-395p513826563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p28037384253e-06_H-3273b99318,123,151.9794,151.90737662431337,0.07202337568662642,0.07202337568662642,0.00518736664529693,10.900661933021901,118.82443057803276,16.394405295367466,268.77652498877285,16.394405295367466,total predictive variance including learned WhiteKernel nugget,3.307783876258506,3.7158883192690455,3.7158883192690455,130.54207923559045,173.2726740130363,119.77434224539314,184.0404110032336,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0282),0.7957022496669953,1.1779581037970954,0.028180839766515905,0.16787149777885435,149.95209441074005,12.245492820247785,0.16787149777885435,0.163837998105306,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.24871312883437,72.94563390611665,"[277.20936926625774,0.6316543667055464,59.73837242844722,349.3483844174234]","[101.2217249122869,0.22368494450619866,15.325499179613246,30.160302945830527]",E1D819354A7A6610CA52B4994568843FE94AA510AB7435B3545653A71EBB6E45,370.938359136,0.662619902131,44.0125404953,395.513826563,2277534384,fmin_l_bfgs_b,1,-67.17071070027706,1.1342074000276625,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,123,P-372p630059968_VX-0p727703112845_LS-4p39975555357e-05_ST-362p949632289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p62924277478e-06_H-54d2aec398,124,143.55285,125.86349464594923,17.689355354050775,17.689355354050775,312.9132928418848,6.5101170682333995,42.38162424210383,13.66773850004198,186.80707570552977,13.66773850004198,total predictive variance including learned WhiteKernel nugget,6.483911128871172,4.37150735759373,4.37150735759373,113.10366519221176,138.6233240996867,99.07472718586695,152.65226210603151,False,True,0.893**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0271),0.7967221870182121,1.1738492388371162,0.027119287119578173,0.16467934636613715,144.42545146342596,12.017714069798213,0.16467934636613715,0.1607904429736024,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.30040975460122,72.97644990088085,"[277.19899073354605,0.6312550832042334,59.7384643607147,349.54816475039274]","[101.21202690568713,0.22357119730494535,15.325404800379602,30.356946006390903]",7B3C51FA6EFD930EE92260A34327157C8E1671E022285CC0DBDF9A386E41D852,372.630059968,0.727703112845,43.9975555357,362.949632289,1819788122,fmin_l_bfgs_b,1,-66.28426943776348,1.7852093999972567,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,124,P-373p935133861_VX-0p314504521571_LS-4p29297292387e-05_ST-349p298273812_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p53387956997e-05_H-c87ffcf9e3,125,296.376,266.77580334942354,29.600196650576436,29.600196650576436,876.1716417527964,9.15980937686507,83.90210782050526,15.599101478076127,243.33196692331683,15.599101478076127,total predictive variance including learned WhiteKernel nugget,8.35515621497853,5.466514646503066,5.466514646503066,248.822576970768,284.72902972807907,236.20156445239434,297.35004224645274,False,True,0.91**2 * RBF(length_scale=1.21) + WhiteKernel(noise_level=0.0312),0.8274550142002618,1.212802478737282,0.03121303093182009,0.17667210003795192,159.42985910281152,12.626553730246885,0.17667210003795192,0.16893638471717087,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.36284441717793,71.46886083051317,"[277.1909841452454,0.6337900438868961,59.74501544229139,349.63191541589583]","[101.20442540965199,0.22230428691730678,15.318444895159534,30.374966830494554]",FA494F2B5899AC3F5F5F68CA26C90E8FB4F40D73B38D8D31DAA9460359CADB47,373.935133861,0.314504521571,42.9297292387,349.298273812,2541836384,fmin_l_bfgs_b,1,-68.42397910491815,2.565980099956505,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,125,P-374p135097027_VX-0p852003077267_LS-4p24872306812e-05_ST-324p485874926_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p66209293338e-06_H-c87ffcf9e3,126,82.51909,86.23885078071646,-3.719760780716456,3.719760780716456,13.836620265756297,9.191919721215735,84.49138816127474,15.306792313229183,234.297890920332,15.306792313229183,total predictive variance including learned WhiteKernel nugget,3.219145177868628,3.676763042986133,3.676763042986133,68.22268812713362,104.2550134342993,56.23753784678726,116.24016371464566,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.7951679580682469,1.1795837524947692,0.02809593329180746,0.1676184157299175,149.80650275905722,12.239546672939207,0.1676184157299175,0.16375844190566774,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.67485,73.02029803611025,"[277.1897573773559,0.6304925067353868,59.74773015736808,349.7841387219448]","[101.20325148161851,0.22302827739506018,15.315425164092066,30.310671991451176]",6BDE936A4F1E1A706C9309EEDB07915E19FA6A3D8A86E1FBEDFA3FD263F8CDD5,374.135097027,0.852003077267,42.4872306812,324.485874926,4275007199,fmin_l_bfgs_b,1,-66.83830156865193,2.590416399994865,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,126,P-375p190327887_VX-0p471971299611_LS-7p58652830639e-05_ST-330p289975384_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02212160082e-05_H-1553ff852f,127,102.2477,119.5088240171289,-17.261124017128907,17.261124017128907,297.9464023347044,18.686273649131266,349.1768228902175,22.303132203939704,497.4297061064123,22.303132203939704,total predictive variance including learned WhiteKernel nugget,4.273368907777976,4.3231515954634245,4.3231515954634245,82.88372766483161,156.1339203694262,75.79468489740708,163.22296313685072,True,True,0.891**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0278),0.7943869743174383,1.1774911467001399,0.02778912408842402,0.16670070212336846,148.25288321619482,12.175914060808529,0.16670070212336846,0.1629070723496411,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.55381558282208,73.04056855020099,"[277.1832835683988,0.6328239900338899,59.542956829866846,349.7485307436749]","[101.19701589455184,0.22334510371217908,15.321695755152849,30.336950018373116]",7CDE5004A8C21D324723B756FC0223760295D59106EE6174CE046611B2C8523F,375.190327887,0.471971299611,75.86528306390001,330.289975384,2086264564,fmin_l_bfgs_b,1,-66.17470992086123,1.432688099972438,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,127,P-377p008330657_VX-0p791215989527_LS-4p31405408456e-05_ST-371p11107289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p09709695819e-06_H-3d091b92d3,128,94.584615,106.88263293025665,-12.298017930256648,12.298017930256648,151.24124501291402,7.598877936123507,57.74294588810464,14.192044935128749,201.41413944071357,14.192044935128749,total predictive variance including learned WhiteKernel nugget,4.256547105849898,3.9470685553619766,3.9470685553619766,91.98883217545458,121.77643368505872,79.06622485740431,134.699041003109,True,True,0.886**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0269),0.7842740135348625,1.1650354801506413,0.026933238139879648,0.16411349164489691,143.67119355260894,11.98629190169374,0.16411349164489691,0.16037003154599103,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.60082837423312,73.03660278966743,"[277.1721301771718,0.6308654336540371,59.74372211954967,349.49809456265655]","[101.18611269759961,0.22334730535878494,15.319855576017067,30.328056168454758]",4CE8BA45BC25B050E56CAC0A80A1C5B8BCBA67E9490407A2D7B853F657AD5549,377.008330657,0.791215989527,43.1405408456,371.11107289,4291135929,fmin_l_bfgs_b,1,-66.57721745879999,1.6216581999906339,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,128,P-377p125910628_VX-0p77115452106_LS-4p31707402483e-05_ST-313p190582012_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p25571201526e-06_H-8b3ff695c9,129,98.33856,99.02395191355825,-0.6853919135582487,0.6853919135582487,0.46976207517103785,11.18968195913888,125.20898234667814,16.583951950393732,275.0274622929681,16.583951950393732,total predictive variance including learned WhiteKernel nugget,3.3358065452831407,3.7282280385650264,3.7282280385650264,77.09217527364605,120.95572855347045,66.51940609078653,131.52849773632997,True,True,0.891**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.7937703101386511,1.1781628895525715,0.02808366473473022,0.16758181504784528,149.81847994628993,12.2400359454656,0.16758181504784528,0.16376498810453688,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.57779803680982,73.03916562767279,"[277.1714088276565,0.6309885101476997,59.743536847140476,349.85343499749087]","[101.18540054733718,0.22343009048997356,15.320056183427312,30.23976127471443]",9EADF2599E5596CD215D0B8A95E7830AD1033FCFF616A5F52D7246234A76B0B4,377.125910628,0.77115452106,43.17074024830001,313.190582012,3511211561,fmin_l_bfgs_b,1,-66.86498300550149,1.5790413999930024,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,129,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,130,131.5029,123.29467939037664,8.208220609623368,8.208220609623368,67.3748855762458,6.504469998790138,42.30812996516098,13.854989285970124,191.96072811434692,13.854989285970124,total predictive variance including learned WhiteKernel nugget,3.587668576781917,3.7230752645943266,3.7230752645943266,110.54591819274798,136.04344058800532,96.1389003898752,150.45045839087808,True,True,0.893**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0281),0.7980676303207697,1.1799216961388976,0.028074937374053754,0.16755577392036883,149.65259814918593,12.23325787144152,0.16755577392036883,0.16367430118034235,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.37433582822085,73.01006456068411,"[277.1643100039264,0.6312093429084114,59.736965176815936,349.52317560576694]","[101.17834699502419,0.22355069676676878,15.326932528429673,30.3442247785083]",16BCCAC442AB9A23B33595FEF2BD647D9083939D94207F019EFF0AFB3A33B7F5,378.283018896,0.735158781064,44.2419225112,367.022862863,3654796094,fmin_l_bfgs_b,1,-66.86794270337825,2.5951368999667466,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,130,P-378p699667122_VX-0p273966982762_LS-4p19552514454e-05_ST-349p537322979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p76084014007e-05_H-c87ffcf9e3,131,267.0324,247.72330949521182,19.309090504788173,19.309090504788173,372.8409761221008,9.03487163457005,81.6289054531585,15.311513171464696,234.44243559993689,15.311513171464696,total predictive variance including learned WhiteKernel nugget,5.40378607143823,4.442708866767509,4.442708866767509,230.01496109145452,265.4316578989691,217.71274367914103,277.73387531128265,False,True,0.904**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0295),0.8167286549161168,1.1933121330355698,0.029546447538872773,0.17189080120493003,152.8135301467784,12.361776981760284,0.17189080120493003,0.16539381660221944,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.5428665030675,71.91645448800045,"[277.16175387984055,0.6340387404440064,59.75099383366133,349.630448856589]","[101.17578704992869,0.22192395581646626,15.3116895126371,30.374977133052568]",8A01FA9303EC8B8B0DCE3FFE33E4C6168EEDE456A66D1B13F25DB3CC318595A2,378.699667122,0.273966982762,41.9552514454,349.537322979,2683750492,fmin_l_bfgs_b,1,-68.27753483133466,2.688484399986919,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,131,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,132,218.005,235.71176354991962,-17.70676354991963,17.70676354991963,313.52947541276234,8.18261925944988,66.9552579451201,14.572699406287576,212.36356798601426,14.572699406287576,total predictive variance including learned WhiteKernel nugget,5.362286564955704,4.33627876309715,4.33627876309715,219.67382980139786,251.7496972984414,207.14927271359596,264.2742543862433,False,True,0.895**2 * RBF(length_scale=1.17) + WhiteKernel(noise_level=0.0277),0.8015780155702863,1.1736300235530883,0.027667895085928346,0.16633669194115996,145.40831004089418,12.0585368117734,0.16633669194115996,0.16133662893937464,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.84364809815952,72.49474948100443,"[277.1605527669816,0.6323624015487243,59.747546651388326,349.36532457460135]","[101.1745804616346,0.22359916897689427,15.315631793825226,30.185442030435908]",25E6C02AACB07BAAB583538AD4435E27C598654284767B88C8DEFFCBCD456128,378.895448518,0.547210222693,42.5171421559,392.752580943,748062479,fmin_l_bfgs_b,1,-67.51978886021038,1.711053799954243,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,132,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,133,100.2409,186.6300971768482,-86.38919717684821,86.38919717684821,7463.0933888603595,22.363523485311603,500.1271826780836,25.870251694752127,669.2699227498254,25.870251694752127,total predictive variance including learned WhiteKernel nugget,11.487565268125845,9.747580430670059,9.747580430670059,142.79759114563745,230.46260320805897,135.92440385513405,237.33579049856237,False,False,0.888**2 * RBF(length_scale=1.26) + WhiteKernel(noise_level=0.0317),0.7877132469275115,1.2615669555410398,0.0317052891177441,0.17805979085055698,169.14274007174177,13.005488844012813,0.17805979085055698,0.1740063293378203,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.5661272392638,73.0400096612948,"[277.15732724034973,0.6343089551028347,59.66633955139508,349.7196975680491]","[101.17132858718857,0.22145806423152606,15.371581777389123,30.35319255984043]",225DE41822EF96268B1E283B00C49C39718B3E32955F834B90C78E6D4957A8D1,379.421209359,0.229921993373,55.7538994548,334.989783011,912816966,fmin_l_bfgs_b,1,-60.94662419982399,2.014170099981129,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,133,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,134,182.7688,214.55928413828462,-31.790484138284626,31.790484138284626,1010.6348817465264,16.321975145829246,266.4068726610676,20.35599026105055,414.36633950798483,20.35599026105055,total predictive variance including learned WhiteKernel nugget,5.60823920815462,5.151808188344377,5.151808188344377,182.5682128524593,246.55035542410994,174.66154322662555,254.4570250499437,True,True,0.899**2 * RBF(length_scale=1.19) + WhiteKernel(noise_level=0.0279),0.8089056294374958,1.187779217015115,0.027931731461871463,0.1671278895393329,147.95946684691725,12.16385904418977,0.1671278895393329,0.16274578281895943,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.05982110429449,72.78174263863394,"[277.1297000412393,0.6320474217532028,59.74161300702146,349.9271746446075]","[101.14278038417402,0.22368272169835976,15.322117389413249,30.135434200248664]",4D79EE7E40E94DD2E70172BCD82A4B2BA856A3FBCF41E5A5275B4E9685525117,383.924442814,0.598551929363,43.4843261877,301.171019532,2949473968,fmin_l_bfgs_b,1,-66.1257062520799,1.824935299984645,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,134,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,135,78.38302999999999,74.93560438730668,3.4474256126933085,3.4474256126933085,11.884743355053834,14.751139861630392,217.5961272173811,19.12472132501372,365.7549657594345,19.12472132501372,total predictive variance including learned WhiteKernel nugget,3.637568071171214,3.886167206913818,3.886167206913818,46.023370258511115,103.84783851610226,37.451150590279795,112.42005818433357,True,True,0.892**2 * RBF(length_scale=1.18) + WhiteKernel(noise_level=0.0278),0.7949936843848714,1.1779827915564336,0.0277933282950265,0.1667133116911379,148.15883854205347,12.172051533823437,0.1667133116911379,0.1628553938506085,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",104.700224601227,73.01187535866384,"[277.1198978315092,0.6300017637588101,59.759524295373,349.5339760325829]","[101.13235198117387,0.22245158372695487,15.301381958954666,30.35013764581146]",038B8EE3007A106457EAE75444E43AA5412AD3D2DB8032162833F50D9FDD8FD6,385.522203,0.931994182449,40.5647861864,365.262393292,2512303251,fmin_l_bfgs_b,1,-66.52597651661908,2.6789830999914557,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,767311686C5B3DDB589F1C51063D0C731BF3E0ADBDCE1768B61A7DD5969BBBC6,depth,T0 penetration depth,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,296.67615,310.460518180819,-13.784368180819001,13.784368180819001,190.00880614437534,8.85099039771244,78.34003102039782,14.757872018101313,217.79478650265773,14.757872018101313,total predictive variance including learned WhiteKernel nugget,4.312186371862371,4.046925809139714,4.046925809139714,293.1125770013026,327.8084593603354,281.5350890253404,339.3859473362976,True,True,0.907**2 * RBF(length_scale=1.16) + WhiteKernel(noise_level=0.0273),0.8227808941047438,1.1593598465803212,0.027306126612260173,0.16524565535063296,139.4547554822599,11.809096302522894,0.16524565535063296,0.15799925131955386,74.74146999999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",103.36100300613496,71.46388374003118,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,4068972185,fmin_l_bfgs_b,1,-69.97488114046321,3.548120599996764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
