analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,128,P-377p125910628_VX-0p77115452106_LS-4p31707402483e-05_ST-313p190582012_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p25571201526e-06_H-8b3ff695c9,129,115.30755,113.48269609478307,1.8248539052169406,1.8248539052169406,3.330091775385519,16.420326299835118,269.6271157930569,18.279691092275517,334.14710642901684,18.279691092275517,total predictive variance including learned WhiteKernel nugget,3.723633874253912,3.82971217305175,3.82971217305175,81.29885654710623,145.6665356424599,77.65450155392305,149.3108906356431,True,True,"1.14**2 * Matern(length_scale=2.11, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.2905827183284984,2.113507138375415,0.012751466457516729,0.11292239130268508,64.51999063595991,8.032433668319952,0.11292239130268508,0.07982244706062232,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.96405957055214,71.1323376671085,"[277.1714088276565,0.6309885101476997,59.743536847140476,349.85343499749087]","[101.18540054733718,0.22343009048997356,15.320056183427312,30.23976127471443]",9EADF2599E5596CD215D0B8A95E7830AD1033FCFF616A5F52D7246234A76B0B4,377.125910628,0.77115452106,43.17074024830001,313.190582012,2073545920,fmin_l_bfgs_b,1,-74.73128225795053,3.458374099980574,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,129,P-378p283018896_VX-0p735158781064_LS-4p42419225112e-05_ST-367p022862863_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p56201180925e-06_H-36d24309a8,130,148.45895,146.25014021502562,2.2088097849743633,2.2088097849743633,4.878840666198493,6.9489420641817015,48.287795811353845,10.930161528178322,119.46843103206947,10.930161528178322,total predictive variance including learned WhiteKernel nugget,2.9080463218846555,3.3308835671675845,3.3308835671675845,132.6302137692295,159.87006666082175,124.82702361979611,167.67325681025514,True,True,"1.15**2 * Matern(length_scale=2.15, nu=1.5) + WhiteKernel(noise_level=0.0141)",1.313216412411575,2.151406470919496,0.014071266200858143,0.1186223680460736,71.18063522071564,8.436861692638777,0.11862236804607361,0.08384145747440812,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.76067674846627,71.12369978452843,"[277.1643100039264,0.6312093429084114,59.736965176815936,349.52317560576694]","[101.17834699502419,0.22355069676676878,15.326932528429673,30.3442247785083]",16BCCAC442AB9A23B33595FEF2BD647D9083939D94207F019EFF0AFB3A33B7F5,378.283018896,0.735158781064,44.2419225112,367.022862863,2159880584,fmin_l_bfgs_b,1,-75.20894975944702,3.1720292000100017,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,130,P-378p699667122_VX-0p273966982762_LS-4p19552514454e-05_ST-349p537322979_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p76084014007e-05_H-c87ffcf9e3,131,286.57482000000005,272.85243878112755,13.7223812188725,13.7223812188725,188.3037463160647,9.528990066724035,90.80165169172533,12.764009772215918,162.91994546522344,12.764009772215918,total predictive variance including learned WhiteKernel nugget,4.210173312173196,4.043470687524026,4.043470687524026,254.17561825034844,291.5292593119066,247.83497962758435,297.86989793467075,True,True,"1.17**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0147)",1.3577207521375996,2.1755263282636266,0.014695675952741651,0.12122572314794271,72.11829377349814,8.492249040948938,0.12122572314794271,0.08439187019624024,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.91334012269938,70.05319350073151,"[277.16175387984055,0.6340387404440064,59.75099383366133,349.630448856589]","[101.17578704992869,0.22192395581646626,15.3116895126371,30.374977133052568]",8A01FA9303EC8B8B0DCE3FFE33E4C6168EEDE456A66D1B13F25DB3CC318595A2,378.699667122,0.273966982762,41.9552514454,349.537322979,3320247764,fmin_l_bfgs_b,1,-76.6118704177147,3.61941400001524,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,131,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,132,234.45722,250.8693385441323,-16.412118544132284,16.412118544132284,269.3576351066508,11.456761609676464,131.25738658095645,13.96234469569363,194.94706940136408,13.96234469569363,total predictive variance including learned WhiteKernel nugget,4.383585201015068,4.2461507005192285,4.2461507005192285,228.41408578916642,273.3245912990982,223.5031429405728,278.2355341476918,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.306861867781858,2.1192151594639914,0.012757980844035417,0.1129512321492573,63.689682820407604,7.980581609156541,0.1129512321492573,0.07930716633519538,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.23308,70.6551089111693,"[277.1605527669816,0.6323624015487243,59.747546651388326,349.36532457460135]","[101.1745804616346,0.22359916897689427,15.315631793825226,30.185442030435908]",25E6C02AACB07BAAB583538AD4435E27C598654284767B88C8DEFFCBCD456128,378.895448518,0.547210222693,42.5171421559,392.752580943,3570310096,fmin_l_bfgs_b,1,-75.48604056905589,4.0590062999981456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,132,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,133,118.95261,196.71849125738095,-77.76588125738094,77.76588125738094,6047.532287737072,26.33023373292288,693.28120843035,27.877953793411308,777.1803077075759,27.877953793411308,total predictive variance including learned WhiteKernel nugget,8.551185453175382,8.137462783315806,8.137462783315806,145.1112331408521,248.3257493739098,142.07770182229478,251.3592806924671,False,False,"1.11**2 * Matern(length_scale=2.21, nu=1.5) + WhiteKernel(noise_level=0.0166)",1.2385944385437444,2.2079248721367875,0.01657974139668824,0.12876234463805108,83.89909927722607,9.15964515018055,0.12876234463805108,0.0910241304547614,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.94169723926382,71.13605437931538,"[277.15732724034973,0.6343089551028347,59.66633955139508,349.7196975680491]","[101.17132858718857,0.22145806423152606,15.371581777389123,30.35319255984043]",225DE41822EF96268B1E283B00C49C39718B3E32955F834B90C78E6D4957A8D1,379.421209359,0.229921993373,55.7538994548,334.989783011,3046095416,fmin_l_bfgs_b,1,-70.140509441135,1.5400730000110343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,133,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,134,198.45921,236.92661322278974,-38.46740322278973,38.46740322278973,1479.7411107046935,21.84453656316198,477.18377765932064,23.277250621301537,541.8303964868828,23.277250621301537,total predictive variance including learned WhiteKernel nugget,5.553383320238273,5.431917169130536,5.431917169130536,194.11132155899224,279.74190488658724,191.3032020050387,282.55002444054077,True,True,"1.17**2 * Matern(length_scale=2.18, nu=1.5) + WhiteKernel(noise_level=0.0128)",1.3670671823848306,2.18279440298866,0.012849492184608033,0.1133556005877435,64.64661882756222,8.040312110083924,0.11335560058774348,0.0799007392104978,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.45392668711656,70.92999435753754,"[277.1297000412393,0.6320474217532028,59.74161300702146,349.9271746446075]","[101.14278038417402,0.22368272169835976,15.322117389413249,30.135434200248664]",4D79EE7E40E94DD2E70172BCD82A4B2BA856A3FBCF41E5A5275B4E9685525117,383.924442814,0.598551929363,43.4843261877,301.171019532,3200230973,fmin_l_bfgs_b,1,-73.73674131941806,1.8194242999888957,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,134,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,135,93.970035,88.12765288476413,5.842382115235864,5.842382115235864,34.13342878042789,19.202212171279992,368.72495227085346,20.793851530767007,432.38426148358144,20.793851530767007,total predictive variance including learned WhiteKernel nugget,3.9202497821596483,3.9930670506628405,3.9930670506628405,50.491317029055345,125.76398874047291,47.3717038844608,128.88360188506746,True,True,"1.14**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.0126)",1.2932311132075531,2.117115757657686,0.012597263289801803,0.11223753066511132,63.65930921272797,7.978678412665093,0.11223753066511132,0.07928825328748686,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.09496457055215,71.08743720023092,"[277.1198978315092,0.6300017637588101,59.759524295373,349.5339760325829]","[101.13235198117387,0.22245158372695487,15.301381958954666,30.35013764581146]",038B8EE3007A106457EAE75444E43AA5412AD3D2DB8032162833F50D9FDD8FD6,385.522203,0.931994182449,40.5647861864,365.262393292,2904156702,fmin_l_bfgs_b,1,-74.40070180903618,3.899856500036549,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,315.32098,328.0493593246106,-12.728379324610557,12.728379324610557,162.01164023117352,12.73196696824808,162.10298288056023,14.74542277094155,217.42749269380158,14.74542277094155,total predictive variance including learned WhiteKernel nugget,3.9627727055783826,3.9824360002386325,3.9824360002386325,303.0947040668443,353.00401458237684,299.14833069356513,356.950387955656,True,True,"1.16**2 * Matern(length_scale=2.08, nu=1.5) + WhiteKernel(noise_level=0.0114)",1.340986644325768,2.0826493085400886,0.011415619068361568,0.10684390047336145,55.32450981324136,7.438044757410469,0.10684390047336145,0.07391569708500544,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.73698331288344,69.6159979601731,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,2554932694,fmin_l_bfgs_b,1,-78.0077508246435,2.0180259000044316,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,318.66891000000004,323.3704707841611,-4.7015607841610745,4.7015607841610745,22.104673807161298,25.928108804738805,672.266826190374,27.114910066592444,735.2183479193963,27.114910066592444,total predictive variance including learned WhiteKernel nugget,4.190706597497861,4.23405502401586,4.23405502401586,272.55137752687307,374.18956404144916,270.2252470536399,376.5156945146823,True,True,"1.17**2 * Matern(length_scale=2.12, nu=1.5) + WhiteKernel(noise_level=0.013)",1.361138203183641,2.1248642508016027,0.013010243139946441,0.11406245280523492,62.95152172902211,7.934199501463403,0.11406245280523492,0.078846243346127,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",127.71644386503068,69.56013399967199,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,555601832,fmin_l_bfgs_b,1,-77.76661076812582,1.9484608999919146,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,99.97514,94.03732153004543,5.937818469954564,5.937818469954564,35.25768818213356,11.1495565090234,124.31261034790606,13.800908414991923,190.4650730789949,13.800908414991923,total predictive variance including learned WhiteKernel nugget,3.4721488411064922,3.6362297840559337,3.6362297840559337,72.18419077235957,115.89045228773129,66.98754103666127,121.0871020234296,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0131)",1.296523603272496,2.1283373451316416,0.013084497761155554,0.11438748953078547,66.15246273108879,8.133416424300972,0.11438748953078548,0.08082596492658643,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.05812343558281,71.10407316100769,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,2341542379,fmin_l_bfgs_b,1,-74.78181525377373,2.4801338999532163,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,127.74223,121.03818096083766,6.704049039162342,6.704049039162342,44.94427351949352,9.922363055727846,98.45328860967284,12.891250824197215,166.18434781236536,12.891250824197215,total predictive variance including learned WhiteKernel nugget,3.4419814010206076,3.610711531281275,3.610711531281275,101.59034937161108,140.48601255006423,95.77132934541112,146.3050325762642,True,True,"1.14**2 * Matern(length_scale=2.13, nu=1.5) + WhiteKernel(noise_level=0.0134)",1.2991514439428793,2.1349454738789624,0.01338310218576042,0.11568535856261336,67.73105920269252,8.229888164652818,0.11568535856261337,0.0817846544975259,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.88777319018405,71.1402745075859,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,2650074699,fmin_l_bfgs_b,1,-75.01713459011928,1.449127400002908,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,91.04755,90.75155015767149,0.29599984232851284,0.29599984232851284,0.08761590665850447,10.675154008067077,113.95891309595058,13.478522757513675,181.67057572481403,13.478522757513675,total predictive variance including learned WhiteKernel nugget,3.287241938041809,3.5202771844705683,3.5202771844705683,69.82824830186001,111.67485201348296,64.33364555294469,117.16945476239829,True,True,"1.14**2 * Matern(length_scale=2.14, nu=1.5) + WhiteKernel(noise_level=0.0134)",1.3007258570113616,2.138303009464035,0.013402646198033665,0.11576979829831986,67.71166262886348,8.228709657586874,0.11576979829831988,0.08177294306338696,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.11289392638037,71.0782067390567,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,3011097457,fmin_l_bfgs_b,1,-74.92186265260712,2.7584319000015967,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,185.07669,194.03719884189235,-8.960508841892334,8.960508841892334,80.29071870563071,13.900504668930145,193.22403005094876,16.204754860543417,262.5940800903055,16.204754860543417,total predictive variance including learned WhiteKernel nugget,3.7586295531343614,3.857123152371563,3.857123152371563,166.79220969078926,221.28218799299543,162.27587931522726,225.79851836855744,True,True,"1.15**2 * Matern(length_scale=2.15, nu=1.5) + WhiteKernel(noise_level=0.0138)",1.3163513177171413,2.14616460679786,0.013759930026339132,0.11730272812828836,69.37005003935683,8.32886847292937,0.11730272812828835,0.08276827300515333,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.53602803680982,71.00319494547891,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,4029004111,fmin_l_bfgs_b,1,-74.99678202607515,2.7128854999900796,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,107.93161,115.65953023940475,-7.727920239404739,7.727920239404739,59.720751226601394,10.322283556570056,106.54953782223657,13.171084920151573,173.47747797384417,13.171084920151573,total predictive variance including learned WhiteKernel nugget,3.5334923013898143,3.669090678986494,3.669090678986494,95.42785446852744,135.89120601028205,89.84420379590766,141.47485668290182,True,True,"1.14**2 * Matern(length_scale=2.14, nu=1.5) + WhiteKernel(noise_level=0.0132)",1.3008650211364852,2.135010388445317,0.013231473912677929,0.11502814400257846,66.92794015160759,8.180949831872066,0.11502814400257846,0.08129832897789746,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.00931073619634,71.12128864470492,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,1323553387,fmin_l_bfgs_b,1,-74.9319692786465,2.405624400009401,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,B7D73EC893FBDB4778EB297AAC0D9657FDBC7A8FBD300F47A8AB46BD7858C153,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,241.92361,265.87677591222837,-23.95316591222837,23.95316591222837,573.7541572187392,11.038663585265587,121.8520937486685,13.381708933333679,179.0701339764624,13.381708933333679,total predictive variance including learned WhiteKernel nugget,5.674648212532768,5.11486485213519,5.11486485213519,244.24099528510783,287.5125565393489,239.64862640289437,292.10492542156237,False,True,"1.14**2 * Matern(length_scale=2.09, nu=1.5) + WhiteKernel(noise_level=0.0115)",1.289060954207197,2.0939022089517882,0.011484795071483932,0.10716713615415843,57.21804022779389,7.564260719184254,0.10716713615415843,0.07516997036542217,100.6287575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",128.18727392638036,70.58377213983931,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,3051620747,fmin_l_bfgs_b,1,-74.69634285851417,2.313896300038323,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
