analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,131,P-378p895448518_VX-0p547210222693_LS-4p25171421559e-05_ST-392p752580943_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p81584517788e-06_H-dc75daed1b,132,5.008538000000001,5.8722039701930875,-0.8636659701930869,0.8636659701930869,0.7459189080695661,0.19023132110333085,0.03618795552871857,0.5003518804454283,0.2503520042652762,0.5003518804454283,total predictive variance including learned WhiteKernel nugget,9.565600487466424,1.7162351024815818,1.7162351024815818,5.499350580830559,6.245057359555616,4.891514284520048,6.852893655866127,False,True,1.32**2 * RBF(length_scale=2) + WhiteKernel(noise_level=0.0741),1.7524554594658048,2.002131722539067,0.07405145067718238,0.27212396196803834,0.21416404873655764,0.4627786174150202,0.27212396196803834,0.13814380901094783,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4307224450920253,1.700616932327976,"[277.1605527669816,0.6323624015487243,59.747546651388326,349.36532457460135]","[101.1745804616346,0.22359916897689427,15.315631793825226,30.185442030435908]",25E6C02AACB07BAAB583538AD4435E27C598654284767B88C8DEFFCBCD456128,378.895448518,0.547210222693,42.5171421559,392.752580943,1174864527,fmin_l_bfgs_b,1,-79.02210558826258,3.718756599992048,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,132,P-379p421209359_VX-0p229921993373_LS-5p57538994548e-05_ST-334p989783011_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p09815534923e-05_H-1553ff852f,133,4.604340499999999,4.1933935347486075,0.41094696525139174,0.41094696525139174,0.16887740824932856,0.37390293894840787,0.13980340775425681,0.5957164793742927,0.35487812379810213,0.5957164793742927,total predictive variance including learned WhiteKernel nugget,0.5391612267802229,0.638885293921989,0.638885293921989,3.4605437744097283,4.926243295087487,3.0257892351749938,5.360997834322221,True,True,1.33**2 * RBF(length_scale=1.99) + WhiteKernel(noise_level=0.0742),1.7687773252557488,1.9915218598241045,0.07419146225386906,0.27238109746065176,0.2150747160438453,0.4637614861583973,0.27238109746065176,0.13843720465815024,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.433202184355829,1.7026199339159076,"[277.15732724034973,0.6343089551028347,59.66633955139508,349.7196975680491]","[101.17132858718857,0.22145806423152606,15.371581777389123,30.35319255984043]",225DE41822EF96268B1E283B00C49C39718B3E32955F834B90C78E6D4957A8D1,379.421209359,0.229921993373,55.7538994548,334.989783011,1184004737,fmin_l_bfgs_b,1,-79.60400494442582,2.395065499993507,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,133,P-383p924442814_VX-0p598551929363_LS-4p34843261877e-05_ST-301p171019532_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p05965258211e-06_H-82800d7335,134,4.73173,5.847425918355899,-1.1156959183558994,1.1156959183558994,1.2447773822360138,0.2904634331208787,0.08436900598036717,0.5420624648741489,0.2938317158254379,0.5420624648741489,total predictive variance including learned WhiteKernel nugget,7.059643570892592,2.424745271407842,2.424745271407842,5.278117589438977,6.416734247272822,4.784983487202568,6.909868349509231,False,False,1.35**2 * RBF(length_scale=2) + WhiteKernel(noise_level=0.0723),1.810665961228124,2.0013378022966175,0.0723037187791002,0.2688935082501997,0.20946270984507076,0.4576709624228642,0.2688935082501997,0.13661912552476713,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.432420653680982,1.7020528513355224,"[277.1297000412393,0.6320474217532028,59.74161300702146,349.9271746446075]","[101.14278038417402,0.22368272169835976,15.322117389413249,30.135434200248664]",4D79EE7E40E94DD2E70172BCD82A4B2BA856A3FBCF41E5A5275B4E9685525117,383.924442814,0.598551929363,43.4843261877,301.171019532,2863011581,fmin_l_bfgs_b,1,-78.23075533960339,2.014892899955157,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,134,P-385p522203_VX-0p931994182449_LS-4p05647861864e-05_ST-365p262393292_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p17612737704e-06_H-3a5de7627d,135,3.705658,3.896083636427362,-0.19042563642736177,0.19042563642736177,0.03626192300876577,0.25067331666752474,0.06283711168909714,0.5315984349674544,0.28259689605984684,0.5315984349674544,total predictive variance including learned WhiteKernel nugget,-0.1761271157882413,0.35123002575878254,0.35123002575878254,3.4047639357590134,4.38740333709571,2.8541507038911513,4.938016568963572,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0756),1.7634703818521735,2.017106322920759,0.0756008352575002,0.2749560605942342,0.2197597843707497,0.46878543532276007,0.2749560605942342,0.13993690116037658,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.438715573926381,1.7049467260682394,"[277.1198978315092,0.6300017637588101,59.759524295373,349.5339760325829]","[101.13235198117387,0.22245158372695487,15.301381958954666,30.35013764581146]",038B8EE3007A106457EAE75444E43AA5412AD3D2DB8032162833F50D9FDD8FD6,385.522203,0.931994182449,40.5647861864,365.262393292,3000279385,fmin_l_bfgs_b,1,-79.80709943831184,2.1903078999603167,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,135,P-385p792960663_VX-0p466570238049_LS-4p25767555058e-05_ST-363p826454642_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p03395377793e-05_H-3d091b92d3,136,7.048515999999999,5.6971864289092435,1.3513295710907558,1.3513295710907558,1.826091609704326,0.1737216595120052,0.03017921498360506,0.4908527738892053,0.2409364456347273,0.4908527738892053,total predictive variance including learned WhiteKernel nugget,29.422764680178737,3.996898643729803,3.996898643729803,5.356691976265713,6.037680881552774,4.735114992086401,6.659257865732086,False,False,1.42**2 * RBF(length_scale=2.1) + WhiteKernel(noise_level=0.0746),2.015339988200025,2.097480647586989,0.07455373264352268,0.273045294124478,0.21075723065112223,0.45908303241474985,0.273045294124478,0.13704064181771677,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4182072426380374,1.6813438733189063,"[277.1182367415522,0.632857125380896,59.747180925315334,349.54278547215347]","[101.13056922993717,0.2233208352769075,15.316042521632772,30.354492991672362]",C3935C7E450B4F54A14D0ED380449F4949C274DB3E0F52BF691589C62BB3C36C,385.792960663,0.466570238049,42.5767555058,363.826454642,1643144190,fmin_l_bfgs_b,1,-78.6364817537456,2.2349237999878824,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,136,P-387p363679816_VX-0p298546823055_LS-4p09005526538e-05_ST-395p436254411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p61586733821e-05_H-c87ffcf9e3,137,4.168108,6.936857316162868,-2.768749316162868,2.768749316162868,7.6659727757523495,0.4085903916407906,0.16694610814117464,0.5854184045149339,0.34271470834481077,0.5854184045149339,total predictive variance including learned WhiteKernel nugget,22.98331985743438,11.567699991197179,11.567699991197179,6.136020148546919,7.737694483778817,5.789437243313598,8.084277389012138,False,False,1.28**2 * RBF(length_scale=1.9) + WhiteKernel(noise_level=0.0605),1.6280260558534114,1.8962324635753798,0.06052619883268646,0.24602072846141737,0.17576860020363616,0.4192476597473576,0.24602072846141737,0.12514940504367833,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4358784573619636,1.7041151872416591,"[277.1086004277301,0.6338879438777917,59.75746437839508,349.3488603201964]","[101.12013823408972,0.22216009551539367,15.303943057047531,30.161030770927848]",F18CFE040A996A1BF3D761C4C31F7B37B91FD7BBDB594E11EEF34899FB02C930,387.363679816,0.298546823055,40.9005526538,395.436254411,1190501975,fmin_l_bfgs_b,1,-69.8818013873863,1.9658963000401855,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,137,P-389p770210211_VX-0p908238681403_LS-4p3221586392e-05_ST-323p581279452_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p31151194261e-06_H-8b3ff695c9,138,4.384764,3.967122111239276,0.41764188876072383,0.41764188876072383,0.17442474724762483,0.18709974944774688,0.035006316243409656,0.5029069759974304,0.25291542650688004,0.5029069759974304,total predictive variance including learned WhiteKernel nugget,1.7341576558313452,0.5764166781327057,0.5764166781327057,3.600406602321692,4.33383762015686,2.9814244382843125,4.952819784194239,False,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0751),1.7812163160564682,2.0147036200116943,0.07509517889834971,0.27403499575483004,0.21790911026347037,0.4668073588360303,0.27403499575483004,0.13934642655738344,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4345492794478534,1.7034589233765869,"[277.0938364375767,0.630147503029031,59.743224907608585,349.78968838742946]","[101.1038624321646,0.2226415236714249,15.320393106117333,30.305956374439912]",779B9A816C0C90C9DCC90DF6001DF270D3B00E4087F7E282E548E150F88A10B8,389.770210211,0.908238681403,43.221586392,323.581279452,960422265,fmin_l_bfgs_b,1,-79.74426390691909,2.775460400036536,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,138,P-391p91054261_VX-0p798138981731_LS-4p10405950637e-05_ST-398p591592241_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p04421123819e-06_H-eac21b41c2,139,4.4737125,4.200374957359674,0.27333754264032617,0.27333754264032617,0.07471341221665213,0.23166026049988425,0.053666476294874234,0.5215096385570833,0.2719723031079397,0.5215096385570833,total predictive variance including learned WhiteKernel nugget,0.15254531891884815,0.4052658285481317,0.4052658285481317,3.746320846779901,4.654429067939447,3.178216065787791,5.222533848931557,True,True,1.33**2 * RBF(length_scale=2) + WhiteKernel(noise_level=0.0753),1.758377879661001,2.003507676321185,0.07526005778788011,0.2743356662701372,0.21830582681306543,0.4672320909495252,0.2743356662701372,0.13947321312391756,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.434003583128835,1.7031401614744606,"[277.0807055639632,0.6308229613092273,59.756605222506124,349.32950241939886]","[101.0890876573802,0.223316148191794,15.304997683451463,30.130416713251456]",E7D415FE86C8D96D0C49369C016364E7F3964966DE6289D467C7D0EE1E3C82ED,391.91054261,0.798138981731,41.0405950637,398.591592241,3606190574,fmin_l_bfgs_b,1,-80.08043264598211,2.4363635999616235,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,139,P-394p301389958_VX-0p965504599187_LS-4p1845661123e-05_ST-386p588977515_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99647604691e-06_H-aae9cbe76f,140,4.014051,3.8840102847924456,0.13004071520755467,0.13004071520755467,0.01691058761169234,0.2226475342430268,0.04957192450449979,0.5200151881864399,0.2704157959445785,0.5200151881864399,total predictive variance including learned WhiteKernel nugget,-0.41266060850021125,0.29630902453984637,0.29630902453984637,3.447621117676113,4.320399451908778,2.8647805159470234,4.903240053637868,True,True,1.34**2 * RBF(length_scale=2.03) + WhiteKernel(noise_level=0.076),1.7853745889742465,2.0333405167496665,0.07601554477025145,0.27570916700438425,0.22084387144007875,0.46994028497254703,0.27570916700438425,0.14028163474022012,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4368235923312893,1.704478273531885,"[277.06603778882214,0.6297961783800494,59.7516661669276,349.40313809256446]","[101.07225021432946,0.22215671300684656,15.310905664229619,30.23586715769605]",F60EC63A68016999A5D00A733704EC0FC5E89C82A96F0A259E1A009C6972C8D7,394.301389958,0.965504599187,41.845661123,386.588977515,1652255749,fmin_l_bfgs_b,1,-79.90564744076852,3.7073203999898396,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,140,P-399p256835613_VX-0p656366203199_LS-4p10009761764e-05_ST-341p515144691_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p34973948918e-06_H-3c3f1974a9,141,5.245838,5.2268880399618345,0.018949960038165514,0.018949960038165514,0.00035910098544806993,0.19088143004280486,0.0364357203351862,0.5070379803345695,0.2570875135017593,0.5070379803345695,total predictive variance including learned WhiteKernel nugget,-0.7322364256260907,0.2404675691404245,0.2404675691404245,4.852760437077937,5.601015642845732,4.233093598506079,6.22068248141759,True,True,1.33**2 * RBF(length_scale=2.02) + WhiteKernel(noise_level=0.0764),1.7787812866946917,2.016661046523712,0.0764253021878048,0.2764512654841804,0.2206517931665731,0.4697358759628363,0.2764512654841804,0.14022061671100491,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4292666168711663,1.6991634136314573,"[277.03563628173623,0.631692732956663,59.75684828316441,349.6796646743068]","[101.03623074591019,0.22368971603273252,15.30470013264174,30.368286567404454]",33482855D37E7E98ACEEE80A6B800F1BCCE1C6AE31C4E0DD5238660A8698D43E,399.256835613,0.656366203199,41.0009761764,341.515144691,2935234591,fmin_l_bfgs_b,1,-80.60005520483932,2.389167599962093,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,141,P-400p342090514_VX-0p84724542505_LS-4p08786684736e-05_ST-395p5494372_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p69388805225e-06_H-39de960155,142,4.3963225,4.10942070697537,0.28690179302463026,0.28690179302463026,0.08231263884074778,0.2123511834843196,0.045093025127191176,0.5135064009661875,0.26368882383324693,0.5135064009661875,total predictive variance including learned WhiteKernel nugget,0.2821228078236725,0.4085248682841678,0.4085248682841678,3.6932123873461036,4.525629026604636,3.1029481610816427,5.115893252869097,True,True,1.33**2 * RBF(length_scale=2.01) + WhiteKernel(noise_level=0.0753),1.765803169842658,2.0098663414908144,0.07533534345784114,0.27447284648547865,0.21859579870605575,0.4675422961680106,0.27447284648547865,0.13956581232544507,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4344783684049087,1.7034191256246782,"[277.0289782762086,0.6305216947857979,59.75759863716931,349.34816594725777]","[101.02814040918086,0.22305695174701776,15.30377753123315,30.159968408688645]",E5983EABC7ABE607B5C1387ABE0EFEB77964C44E7D648006B600533638E368A1,400.342090514,0.84724542505,40.8786684736,395.5494372,3923226162,fmin_l_bfgs_b,1,-80.0161629127818,2.0605503999977373,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,142,P-404p674556304_VX-0p544519129004_LS-4p43635630435e-05_ST-368p185027338_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p85941438245e-06_H-4d45e0bf17,143,5.860298,6.476887551697196,-0.6165895516971958,0.6165895516971958,0.38018267526214883,0.1658380018189367,0.027502242847297655,0.49082901774503923,0.24091312466056003,0.49082901774503923,total predictive variance including learned WhiteKernel nugget,6.0340432338000385,0.9963242596180892,0.9963242596180892,6.15184506813208,6.801930035262312,5.514862676916919,7.438912426477473,False,True,1.31**2 * RBF(length_scale=1.96) + WhiteKernel(noise_level=0.0743),1.715742831507611,1.9625759628955146,0.07432992813247052,0.2726351557163355,0.21341088181326237,0.46196415641612537,0.2726351557163355,0.1379006846736423,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4254969236196326,1.69444089190309,"[277.0023987314847,0.6323789113259574,59.73621891588159,349.51604576236207]","[100.99511909163331,0.22359278158791257,15.327683976667444,30.339975287789787]",1F5C2BB96DF414925C2C4EBDC58194BCFE002CE09FF67C5CF2637459E41123F5,404.674556304,0.544519129004,44.3635630435,368.185027338,4147065888,fmin_l_bfgs_b,1,-80.31265810406288,3.5659982999786735,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,143,P-406p350963493_VX-0p484226878203_LS-4p36170368492e-05_ST-370p554621114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p96252133074e-06_H-778de5c076,144,6.897737,6.516513813750728,0.3812231862492723,0.3812231862492723,0.14533111773404736,0.16487407776335064,0.027183461518315393,0.49985630191544417,0.24985632256458368,0.49985630191544417,total predictive variance including learned WhiteKernel nugget,1.7895185350507856,0.5163332931141844,0.5163332931141844,6.193360621334561,6.839667006166895,5.536795461996458,7.496232165504998,False,True,1.37**2 * RBF(length_scale=2.06) + WhiteKernel(noise_level=0.0786),1.8703248005296425,2.057981095175215,0.07858598911722399,0.2803319266819675,0.2226728610462683,0.4718822533707623,0.2803319266819675,0.1408613307361303,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.419132267177915,1.6832982919783728,"[276.9921140248037,0.632748802435166,59.74079883118404,349.50150837723316]","[100.98203103432742,0.22339717206488105,15.322977685896573,30.330457383306165]",99FAC210C48D2A75A34BEFC6602B76612B061391A5A6CE2B7C7D503E6069F23C,406.350963493,0.484226878203,43.6170368492,370.554621114,627586422,fmin_l_bfgs_b,1,-81.84358507243873,3.6136091999942437,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,144,P-408p574656479_VX-0p243547442248_LS-8p65536608509e-05_ST-318p028622224_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p98077243534e-05_H-1553ff852f,145,6.7720065,4.883989104993555,1.888017395006445,1.888017395006445,3.5646096838469226,0.8745662720393317,0.7648661641887743,0.9916889261795061,0.9834469263070619,0.9916889261795061,total predictive variance including learned WhiteKernel nugget,3.115129248233632,2.7228967741729573,2.7228967741729573,3.169839211796465,6.598138998190645,2.9402788096817227,6.827699400305387,False,True,1.27**2 * RBF(length_scale=2) + WhiteKernel(noise_level=0.077),1.616113793267948,1.9996327372745484,0.07699862129935368,0.2774862542529876,0.21858076211828756,0.46752621543426587,0.2774862542529876,0.13956101207381807,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4199036199386508,1.6848626130792643,"[276.978471736546,0.6342253633919451,59.47738396000797,349.8237537691964]","[100.9644024793832,0.22160806629498472,15.228545231199874,30.27333940977033]",4FBD7542869AD9442AB4BC53EB60538055DBBB32EF755AA27BA058350C762BEE,408.574656479,0.243547442248,86.5536608509,318.028622224,1141973629,fmin_l_bfgs_b,1,-79.41067643834248,2.521717900002841,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,85802990AB351F1D93BB4F732B07DEFD2F7358785C9268B3CF9E75E5E34E7F4B,kinetic_energy,T0 melt kinetic energy,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,145,P-409p380479822_VX-0p571506017722_LS-4p19025576691e-05_ST-383p379922389_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p44106702891e-06_H-86665dad6a,146,5.142541,6.632104037654663,-1.4895630376546638,1.4895630376546638,2.2187980431469896,0.17573143254812146,0.03088153638541496,0.47436487272270533,0.22502203247322844,0.47436487272270533,total predictive variance including learned WhiteKernel nugget,35.10448689180645,5.103339598024485,5.103339598024485,6.287670429860345,6.976537645448982,5.702348887118161,7.561859188191166,False,False,1.3**2 * RBF(length_scale=1.92) + WhiteKernel(noise_level=0.0672),1.7024490385491093,1.918271934822721,0.06719075806214522,0.25921180154874357,0.19414049608781347,0.4406137720133285,0.25921180154874357,0.1315273923168668,3.34997725,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",3.4299003407975466,1.6998214177778213,"[276.9735280350552,0.6322133475914912,59.751317108362564,349.42282554732526]","[100.95793884246669,0.2236477795645047,15.311313227993285,30.25901991335954]",B315062D39F11838A0477D1847C600AFE006B21C3319213BFF4163156119A2D7,409.380479822,0.571506017722,41.9025576691,383.379922389,515579294,fmin_l_bfgs_b,1,-76.07520120817102,3.2533054999657907,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
