analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,10,P-122p181848607_VX-0p882188233955_LS-4p98408399334e-05_ST-370p38962934_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p46835745177e-06_H-2afbe2208b,11,63.95455,78.66515520624178,-14.71060520624178,14.71060520624178,216.40190553390778,33.67531138187426,1134.02659666619,,,33.67531138187426,latent predictive variance; numerical jitter excluded,4.531116566596032,,4.531116566596032,12.661544897768238,144.66876551471532,,,True,,"0.883**2 * Matern(length_scale=1.16, nu=2.5)",0.7795158043995237,1.15762899494094,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.27910865030677,70.95721632876057,"[278.73548282778535,0.630307321725031,59.702615990176675,349.50252059670555]","[100.7470101416236,0.22283165733613877,15.355319821804724,30.331157211511236]",ACA97CE0F9DE12B11E4F1762CB6906FE6227AD471CF99F43A44B8E98EB747813,122.181848607,0.882188233955,49.840839933400005,370.38962934,3972242399,fmin_l_bfgs_b,1,-83.0294744720261,2.495748299988918,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,11,P-124p08408212_VX-0p537482635976_LS-5p36452858207e-05_ST-384p350705088_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p97539805031e-06_H-1d842653b1,12,73.53677,79.89355520961476,-6.356785209614756,6.356785209614756,40.40871820117692,23.12717905209102,534.8664109074776,,,23.12717905209102,latent predictive variance; numerical jitter excluded,4.097721630927059,,4.097721630927059,34.56428426751636,125.22282615171315,,,True,,"0.882**2 * Matern(length_scale=1.15, nu=2.5)",0.7774191113233049,1.1549124146524414,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22032202453988,71.00732502808088,"[278.72381268353377,0.6324220799948408,59.67927583135888,349.41686982524544]","[100.76503224796566,0.22357513452740202,15.36739589307354,30.252239435646082]",26AF099793374393A79073BABA4C99F03E9C921C380B37999481EA6445844A4B,124.08408212,0.537482635976,53.6452858207,384.350705088,3914389351,fmin_l_bfgs_b,1,-83.5474444470434,3.8630021000280976,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,12,P-126p384227376_VX-0p205870034079_LS-4p55514058242e-05_ST-348p956388187_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p34328450209e-05_H-1d842653b1,13,71.19574,60.285029141550396,10.910710858449605,10.910710858449605,119.04361143669011,46.37376374110131,2150.525963515482,,,46.37376374110131,latent predictive variance; numerical jitter excluded,4.783350185768554,,4.783350185768554,-30.60754779100816,151.17760607410895,,,True,,"0.89**2 * Matern(length_scale=1.17, nu=2.5)",0.7913734937600703,1.1695767753920523,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.23468417177915,70.9958231757949,"[278.7097013629448,0.6344565131353133,59.72893153685888,349.63401287371784]","[100.78652394216513,0.22118038405596782,15.334707022372086,30.3749319154011]",F37C2741B9BE85E85BC847F7F1AF30FCC0C2E226B302FDEA62BFC72C2290247D,126.384227376,0.205870034079,45.5514058242,348.956388187,2690580073,fmin_l_bfgs_b,1,-82.30979876323848,3.1837843999965116,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,13,P-129p716882801_VX-0p574107735504_LS-5p55330779174e-05_ST-369p509713723_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p40281414912e-06_H-0e4c2fc094,14,74.64802,73.09504135114688,1.5529786488531272,1.5529786488531272,2.4117426837936846,15.745297677664436,247.91439895826505,,,15.745297677664436,latent predictive variance; numerical jitter excluded,3.680344357100017,,3.680344357100017,42.23425790292458,103.95582479936917,,,True,,"0.88**2 * Matern(length_scale=1.15, nu=2.5)",0.7743814763371493,1.1520566598832302,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.2135045398773,71.01261739127327,"[278.68925562414114,0.6321973861327058,59.66769428475336,349.50791885202466]","[100.81708022662932,0.22365201871935186,15.37122717037041,30.334795640169304]",87876D4213CA8E253FFF846BD00A59A05EC60AE157558205757446AE5846CFF0,129.716882801,0.574107735504,55.5330779174,369.509713723,1245752687,fmin_l_bfgs_b,1,-83.90437657401205,1.3076230000006035,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,14,P-131p192514944_VX-0p432823544687_LS-6p72236683266e-05_ST-324p578264519_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p11456982002e-05_H-dfd65b549a,15,84.369,95.6148676380155,-11.245867638015497,11.245867638015497,126.46953893176425,32.053895189251406,1027.4521968035144,,,32.053895189251406,latent predictive variance; numerical jitter excluded,4.447902461980891,,4.447902461980891,32.78923306708274,158.44050220894826,,,True,,"0.883**2 * Matern(length_scale=1.16, nu=2.5)",0.7802338416726622,1.158209373643174,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.15386662576688,71.05432341855789,"[278.68020266620863,0.6330641603094973,59.59597287119999,349.7835719146259]","[100.83038979335248,0.22315087154965613,15.363075738708226,30.311144194291494]",E2399A89B03304E510AFC4752AD306B9254D03D7E4963D3B29795E8153F7FE5B,131.192514944,0.432823544687,67.22366832659999,324.578264519,1334341157,fmin_l_bfgs_b,1,-82.9475633458106,2.671293399995193,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,15,P-132p334528879_VX-0p441351904611_LS-8p05471929698e-05_ST-380p80221881_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p09303269174e-05_H-2934a8b202,16,82.51465,86.11830945050895,-3.6036594505089425,3.6036594505089425,12.986361435242413,24.90198665915571,620.108939572769,,,24.90198665915571,latent predictive variance; numerical jitter excluded,4.144357151271611,,4.144357151271611,37.31041559856376,134.92620330245413,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.7775342220352838,1.15696285579309,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.165243006135,71.04700325771044,"[278.6731964457485,0.6330118390829697,59.514233456211024,349.43863967971174]","[100.84059756914154,0.22319681044053674,15.286640931968005,30.276084223929704]",B0F69417CA8D8CA82D2BC12A1C73F16F065F55218FFF18A679D7B4A63586F24B,132.334528879,0.441351904611,80.5471929698,380.80221881,782424943,fmin_l_bfgs_b,1,-83.35946470532686,4.404068499978166,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,16,P-132p644034819_VX-0p797235702485_LS-4p6520297442e-05_ST-303p62522115_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p0510594144e-06_H-0e4c2fc094,17,68.02329,73.37681750413148,-5.353527504131478,5.353527504131478,28.660256737492208,17.50606387117603,306.46227226169464,,,17.50606387117603,latent predictive variance; numerical jitter excluded,3.828245706102264,,3.828245706102264,39.06493231662647,107.6887026916365,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.7781708906319703,1.1564178849484963,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.25414705521476,70.9794729071023,"[278.6712976363006,0.6308285028996936,59.72298741650428,349.91211819296325]","[100.84335012925939,0.22332028882444518,15.340012736610337,30.159167852518934]",5D3B772600D7D410253A0C03F93B30D1D2D19989E7B54788CF36D774FA24B2AA,132.644034819,0.797235702485,46.520297442,303.62522115,3198031039,fmin_l_bfgs_b,1,-83.89584345930638,2.1804345999844372,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,17,P-140p236446589_VX-0p550532928497_LS-7p91865165046e-05_ST-370p758962256_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p76263771576e-06_H-a88ac79600,18,79.15086000000001,74.97931931591727,4.171540684082743,4.171540684082743,17.401751678957517,13.647818282452304,186.26294387083936,,,13.647818282452304,latent predictive variance; numerical jitter excluded,3.579231074745759,,3.579231074745759,48.22959548231075,101.72904314952379,,,True,,"0.88**2 * Matern(length_scale=1.15, nu=2.5)",0.7751878871866712,1.1538153474083204,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.18587975460125,71.03295992164674,"[278.62471842298777,0.6323420168505401,59.52258116458649,349.5002547505952]","[100.90901405300924,0.22360677946385749,15.29774874917693,30.329582948922866]",53B5818E8E9D3B81767DDFB08DDC871C327425963529ECF90872E683B23D8423,140.236446589,0.550532928497,79.18651650460001,370.758962256,2018993517,fmin_l_bfgs_b,1,-83.99209111375589,2.37386819999665,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,18,P-143p707582907_VX-0p952433280409_LS-8p80948922839e-05_ST-329p530804101_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06504833697e-06_H-1605f46060,19,61.87168,66.37780337857578,-4.506123378575779,4.506123378575779,20.305147902947194,29.204814628111443,852.9211974623521,,,29.204814628111443,latent predictive variance; numerical jitter excluded,4.3051754099663535,,4.3051754099663535,9.13636670747735,123.6192400496742,,,True,,"0.883**2 * Matern(length_scale=1.16, nu=2.5)",0.779720771176386,1.1597278699185782,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.29188699386506,70.94526263892156,"[278.6034231081534,0.6298763705197917,59.46792855244354,349.75318823620864]","[100.93784616463456,0.222275488615801,15.211242323227816,30.333903849287832]",2CE257B10A66091A1E98E413C5DF4E5EC4EA1F2D1918D66C0753648F70980A70,143.707582907,0.952433280409,88.09489228390001,329.530804101,2451093385,fmin_l_bfgs_b,1,-83.2408972009199,2.2759232000098564,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,19,P-144p087720513_VX-0p415546267467_LS-5p02923295381e-05_ST-327p07537462_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p16091058462e-05_H-0602c4a780,20,88.69263,76.6447989646139,12.047831035386096,12.047831035386096,145.15023265721243,27.88800503303439,777.7408247225515,,,27.88800503303439,latent predictive variance; numerical jitter excluded,4.340450499816225,,4.340450499816225,21.984309099866493,131.3052888293613,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.7776681711195703,1.1570698222597717,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1273412883436,71.07022832753718,"[278.60109097560127,0.6331701558752642,59.69984611530121,349.76825222075473]","[100.94095841800528,0.22305160768049284,15.357057672596135,30.323245998709634]",9A9F8E1BF6A883C0353A0D12321E7706CF2232716DE2D0FDE1F8BF5852EC57F8,144.087720513,0.415546267467,50.2923295381,327.07537462,61903818,fmin_l_bfgs_b,1,-82.97394728825245,2.0540400999598205,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,20,P-148p299467422_VX-0p674162518859_LS-5p7557139752e-05_ST-331p520012414_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p15572353559e-06_H-e73b90164d,21,76.83209000000001,79.86763855649552,-3.035548556495513,3.035548556495513,9.214555038841993,18.411339329354952,338.97741590065243,,,18.411339329354952,latent predictive variance; numerical jitter excluded,3.8454969705225532,,3.8454969705225532,43.78141347095981,115.95386364203122,,,True,,"0.881**2 * Matern(length_scale=1.15, nu=2.5)",0.7754560443095542,1.152481993112914,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.20010533742334,71.02270518906847,"[278.57525203750924,0.631583553105988,59.65527672748587,349.7409845042271]","[100.97484318844457,0.22367330293954402,15.373744511169111,30.34163599995371]",532B7A6D230D04D52D22C012693E9FF1F08D9B6D49BA8221C9CB1933353A197F,148.299467422,0.674162518859,57.557139752000005,331.520012414,3667235603,fmin_l_bfgs_b,1,-83.68672384818444,2.3793645999976434,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,21,P-150p071418192_VX-0p423845414489_LS-8p67749479825e-05_ST-322p128190627_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p1381792602e-05_H-2afbe2208b,22,90.55512,93.8325581613837,-3.2774381613836994,3.2774381613836994,10.741600901694163,33.38070825875655,1114.2716838562176,,,33.38070825875655,latent predictive variance; numerical jitter excluded,4.431736679083959,,4.431736679083959,28.406369974220866,159.25874634854654,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.778054541924328,1.1581344701149527,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1159149693252,71.07657829681862,"[278.5643811738896,0.6331192408628593,59.47602637024354,349.7986030427976]","[100.98877163672762,0.2231003253948686,15.226121326384279,30.298030969775404]",07220B181044F3D7302C7F8952B6CCCB502E35AD2A76AAFD602B931BAED21583,150.071418192,0.423845414489,86.7749479825,322.128190627,1328786091,fmin_l_bfgs_b,1,-82.98944801272417,2.321664899995085,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,22,P-155p252053768_VX-0p916931554055_LS-7p35634948929e-05_ST-366p816583574_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p26115671522e-06_H-1d842653b1,23,69.49766,74.00573763145553,-4.508077631455535,4.508077631455535,20.322763931229748,24.544422184498917,602.4286603709226,,,24.544422184498917,latent predictive variance; numerical jitter excluded,4.1362905208255984,,4.1362905208255984,25.898670149837656,122.1128051130734,,,True,,"0.881**2 * Matern(length_scale=1.16, nu=2.5)",0.7770419882821025,1.1563098771698772,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.24510184049083,70.98718087697607,"[278.53259813354606,0.6300941725219634,59.55707822968893,349.5244411228774]","[101.02838276561982,0.2225738532177059,15.335665786591141,30.344950272894437]",ED3A59FB289A98838B4425C1398C2B079C8AB69F865B0CC091DEAADBBD835E4A,155.252053768,0.916931554055,73.5634948929,366.816583574,1591614039,fmin_l_bfgs_b,1,-83.2576971571119,2.1328054000041448,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,23,P-155p610380822_VX-0p863747905944_LS-4p82199969556e-05_ST-303p817651114_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p58510251639e-06_H-44aa3a8888,24,72.81253000000001,70.75460359980839,2.0579264001916187,2.0579264001916187,4.235061068605634,14.416664819229139,207.84022450999913,,,14.416664819229139,latent predictive variance; numerical jitter excluded,3.597511611156749,,3.597511611156749,42.49794055411928,99.0112666454975,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.778173633345726,1.1570827647628035,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.22476521472393,71.00381781807222,"[278.53039980806136,0.6304204525717243,59.712559812126365,349.9109376410369]","[101.0310613287287,0.2229547926024323,15.348403926333901,30.160975865513468]",2B638AC0983C4F1CCF024C4E30B44E83F215ADA29E4C70461DB00239E9A0F2B4,155.610380822,0.863747905944,48.2199969556,303.817651114,2571463362,fmin_l_bfgs_b,1,-83.95107696867896,2.9571358000393957,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,24,P-157p183722649_VX-0p714259673467_LS-7p38607203139e-05_ST-347p368293375_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p75401507634e-06_H-add9572a86,25,79.83139,77.32609376390869,2.5052962360913114,2.5052962360913114,6.276509230573292,22.564686649966966,509.1650836111974,,,22.564686649966966,latent predictive variance; numerical jitter excluded,4.041488210518271,,4.041488210518271,33.099307929973435,121.55287959784394,,,True,,"0.88**2 * Matern(length_scale=1.15, nu=2.5)",0.7742906564463329,1.1521636428369082,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.1817047239264,71.0358805960083,"[278.5207474042147,0.6313375582924421,59.55525476084844,349.64375578667494]","[101.04272868859945,0.22360427954957043,15.333982499109132,30.374458302901438]",DBEDC7ED3E3684939E4C643C8E2D85BC26A8B8399B8BBB23D5AAEC9A21AF9574,157.183722649,0.714259673467,73.8607203139,347.368293375,2267561933,fmin_l_bfgs_b,1,-83.44295075355815,2.1405329999979585,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,25,P-160p605564338_VX-0p585171267024_LS-4p89218084001e-05_ST-323p833105745_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p24394647322e-06_H-0602c4a780,26,84.690305,81.98785208528977,2.7024529147102214,2.7024529147102214,7.303251756225771,20.396793682922905,416.0291925437237,,,20.396793682922905,latent predictive variance; numerical jitter excluded,3.943093580174826,,3.943093580174826,42.01013646676088,121.96556770381866,,,True,,"0.881**2 * Matern(length_scale=1.15, nu=2.5)",0.7756476663350734,1.1532867271615594,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.15189542944788,71.05556134995105,"[278.4997545104172,0.6321295117062028,59.70825422044232,349.7881434408467]","[101.0675772754346,0.2236679582391964,15.35152850371551,30.307285947575004]",D7C471D0F5900EE64A9BB57B1E6061B20A596F6DB08C95C8983E2F4550C253A8,160.605564338,0.585171267024,48.921808400100005,323.833105745,1186440909,fmin_l_bfgs_b,1,-83.53462198551065,2.93549790000543,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
week7_phase3_new_data_replication,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F1BE0B643EE504AD06CA22EC9BEEE115F094B204AD3837B29F89BEC7F07F7465,total_height,T0 total vertical melt-pool height,T0,matern52_no_nugget,"Matérn 5/2, no nugget",Matern,2.5,False,26,P-162p142815649_VX-0p926926325143_LS-6p49234891537e-05_ST-377p454931887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p20442722594e-06_H-eed8ed7ef3,27,71.76454,69.92229545782712,1.8422445421728781,1.8422445421728781,3.393864953165757,22.865406816915463,522.8268289030441,,,22.865406816915463,latent predictive variance; numerical jitter excluded,4.051809369729445,,4.051809369729445,25.10609809667281,114.73849281898143,,,True,,"0.882**2 * Matern(length_scale=1.16, nu=2.5)",0.7778446110824834,1.1569536074097941,,,,,,,100.6287575,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,163,164,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",129.23119460122703,70.9986617715068,"[278.49032352077916,0.6300328549079266,59.61008439986808,349.4591751823068]","[101.07850566442404,0.22249343170778504,15.369018018724697,30.296208504193523]",5E6FFC4A874D7ACB77543D91B8FB46E83E17DA858F5A2A6CEF1445F3A52B59C3,162.142815649,0.926926325143,64.92348915369999,377.454931887,3924796689,fmin_l_bfgs_b,1,-83.29561604682824,2.4536921000108123,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
