analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,58,sim_00059,59,355.610196,423.9473219450415,-68.33712594504152,68.33712594504152,4669.962782428467,153.26259359482515,23489.42259541254,221.66827662971207,49136.824863986556,221.66827662971207,total predictive variance including learned WhiteKernel nugget,6.050496934425883,6.36764053744586,6.36764053744586,123.55263849918418,724.3420053908987,-10.522500249194138,858.4171441392771,True,True,"0.747**2 * Matern(length_scale=0.751, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5583691802506728,0.7505186566493064,0.3536822506278676,0.5947119055709812,25647.402268574016,160.14806358046923,0.5947119055709812,0.6881110333597222,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.99601221216665,269.28679597680417,"[158.1742001348279,0.6176737159749833,6.471454541773499e-05,348.5366336435748]","[53.0770746146133,0.24060950361735162,1.3410207542120482e-05,32.48625862593653]",79B95B582952D97941394C26257CC8A6192FE67D83DEA2E9AC3EEBDB7EA3A6BC,159.365045029,0.465685970522,5.71815338387e-05,335.270795676,3378230136,fmin_l_bfgs_b,1,-298.9518249750232,1.935870400047861,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,59,sim_00060,60,0.0,-5.148167955911873,5.148167955911873,5.148167955911873,26.503633302277834,113.07860423083346,12786.770734793468,197.7644214159876,39110.76637800034,197.7644214159876,total predictive variance including learned WhiteKernel nugget,5.648058092054116,6.206353892551884,6.206353892551884,-226.78223224834545,216.4858963365217,-392.76643393124755,382.47009801942386,True,True,"0.741**2 * Matern(length_scale=0.763, nu=2.5) + WhiteKernel(noise_level=0.364)",0.5484146607927304,0.7632870960846839,0.36382933449461485,0.6031826709170406,26323.995643206872,162.24671227241208,0.6031826709170406,0.6971283345233183,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216662,268.9843725545737,"[158.16923664466955,0.6156257805217874,6.47220900382679e-05,348.41779574671233]","[53.07690732153559,0.23980135918544612,1.340545712991622e-05,32.482402291987356]",4ADDB26F110E096DB21E7CD5FF57C9779CA99AA2F8F51991903499E2700B2BAF,160.556282667,0.957190479289,5.53708249108e-05,363.791890923,2833955720,fmin_l_bfgs_b,1,-299.33490504072023,2.610346400004346,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,60,sim_00061,61,346.17815,1282.687499727589,-936.5093497275891,936.5093497275891,877049.7621271918,122.23877035513571,14942.316977935605,122.2387762629581,14942.318422265527,122.2387762629581,total predictive variance including learned WhiteKernel nugget,35.07276504978052,35.07276226133685,35.07276226133685,1043.099509831523,1522.2754896236552,1043.099498252191,1522.275501202987,False,False,"0.985**2 * Matern(length_scale=0.509, nu=2.5) + WhiteKernel(noise_level=1.99e-08)",0.9704185000803202,0.5086014601615827,1.991500102431524e-08,0.0001411205195012945,0.0014443299205648102,0.03800434081213369,0.0001411205195012945,0.0001632939271554304,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.03531240383333,269.30414475823324,"[158.1644664047779,0.6172824373028624,6.464312812634415e-05,348.35496056258313]","[53.07664112633825,0.24077993167746867,1.3404493178666309e-05,32.43798482810248]",333AD5CC055AF3189C42EB055B5AF19981757DDF82639F9D18C09EEFD6A0C95F,161.701140241,0.559592851831,7.43216837725e-05,378.872335114,3684047067,fmin_l_bfgs_b,1,-291.09751340714286,1.9656660000327975,1,1,ConvergenceWarning: The optimal value found for dimension 0 of parameter k2__noise_level is close to the specified lower bound 1e-08. Decreasing the bound and calling fit again may find a better value.,completed_with_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,61,sim_00062,62,392.99811399999993,326.42849619209153,66.5696178079084,66.5696178079084,4431.514015090996,146.10152239462624,21345.654846027475,217.02823641100542,47101.25539967126,217.02823641100542,total predictive variance including learned WhiteKernel nugget,6.007043927887384,6.346008419321113,6.346008419321113,40.06951229862409,612.787480085559,-98.94684717347911,751.8038395576622,True,True,"0.746**2 * Matern(length_scale=0.752, nu=2.5) + WhiteKernel(noise_level=0.355)",0.556100761385855,0.7516627318967255,0.35539174184556926,0.5961474162030472,25755.60055364379,160.48551508981672,0.5961474162030472,0.6895609672622275,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.84022922050002,269.2044127473925,"[158.15856501914874,0.6177050277203625,6.462933319089998e-05,348.64548668367905]","[53.07616882887162,0.24058923281247338,1.339281691495357e-05,32.39773666015443]",AA71CBE924725BBF95AC18277AD00C80B1F2F27479348E01F8D5382ADEC6DADF,163.117472792,0.458171151631,7.76324682791e-05,309.146066051,2636960887,fmin_l_bfgs_b,1,-299.07248286279287,1.9392797000473365,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,62,sim_00063,63,0.0,88.62909039836671,-88.62909039836671,88.62909039836671,7855.115664841859,143.53707666886706,20602.89237864422,215.1219678612041,46277.46105647693,215.1219678612041,total predictive variance including learned WhiteKernel nugget,6.07616329030657,6.375013470561344,6.375013470561344,-192.7035798726127,369.9617606693461,-333.00996660959333,510.26814740632676,True,True,"0.747**2 * Matern(length_scale=0.75, nu=2.5) + WhiteKernel(noise_level=0.355)",0.5573233223501962,0.7504720889895937,0.354853471414501,0.5956957876420657,25674.56867783271,160.23285767230362,0.5956957876420657,0.6884753696423501,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.4777213621667,268.9843725545737,"[158.15763091098205,0.6156895985064458,6.472539936455915e-05,348.640753986079]","[53.076079574059456,0.23989019629702218,1.3403049979074729e-05,32.403422972062216]",2534FD693271C3F6497F70E3814EAA2A5F7959826E4A94CB4E4AE11647F58531,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,582332250,fmin_l_bfgs_b,1,-299.1976305103708,1.9725145000265911,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,63,sim_00064,64,338.55490399999996,295.41791831168763,43.136985688312336,43.136985688312336,1860.7995342736633,158.04521145833075,24978.28886490848,225.13880904269317,50687.48333716226,225.13880904269317,total predictive variance including learned WhiteKernel nugget,6.01906801260355,6.3540112860628675,6.3540112860628675,-14.350696146640644,605.1865327700159,-145.854147411991,736.6899840353663,True,True,"0.746**2 * Matern(length_scale=0.751, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5569847644063713,0.7506531074351884,0.3544544481903224,0.5953607714573764,25709.194472253785,160.34086962547565,0.5953607714573764,0.6889394665227664,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.06707592883333,269.3171557692308,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",C753880186047F4D92EBC52B31AF97AF6A7A477B29FAA21363F0730E80B1E7A6,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,1940624143,fmin_l_bfgs_b,1,-298.9876534797369,1.494508699979633,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,64,sim_00065,65,0.0,-23.89511164094293,23.89511164094293,23.89511164094293,570.9763603331263,114.58482223734353,13129.681487163616,198.51248654327313,39407.20731359319,198.51248654327313,total predictive variance including learned WhiteKernel nugget,5.681997612243202,6.217035103526103,6.217035103526103,-248.48136322613624,200.69113994425038,-412.97958526575826,365.18936198387235,True,True,"0.741**2 * Matern(length_scale=0.762, nu=2.5) + WhiteKernel(noise_level=0.363)",0.5494040047391848,0.7624863038691687,0.36318706564070197,0.6026500357925003,26277.525826429577,162.1034417476371,0.6026500357925003,0.6965127415111471,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.14399313247375,0.615731719872275,6.471631190085166e-05,348.41665905261647]","[53.074325265191085,0.23994657191483162,1.3409187164616423e-05,32.48185949083532]",803547B1FBFF5762B46954AE5969B75BBC5ECA65B9B8604983C5829472D7135B,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,1589438149,fmin_l_bfgs_b,1,-299.3375886936554,2.3046757000265643,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,65,sim_00066,66,390.362368,347.69777396936485,42.66459403063516,42.66459403063516,1820.267583798909,134.52831089870762,18097.866433259336,209.1878737449042,43759.566521913985,209.1878737449042,total predictive variance including learned WhiteKernel nugget,5.87100276292492,6.282969809053366,6.282969809053366,84.02228460789792,611.3732633308318,-62.31045857064737,757.7060065093771,True,True,"0.747**2 * Matern(length_scale=0.749, nu=2.5) + WhiteKernel(noise_level=0.354)",0.5574627777943844,0.7492514354481319,0.35407889247695556,0.5950452860723758,25661.700088654652,160.19269673944146,0.5950452860723758,0.6883028094477738,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.85121149550002,269.2109331657777,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,1990308871,fmin_l_bfgs_b,1,-299.11614735809576,2.6333631000015885,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,66,sim_00067,67,366.85732800000005,413.6706065212491,-46.81327852124906,46.81327852124906,2191.4830459080385,114.75406415787398,13168.495240749458,198.44534085962798,39380.553308893934,198.44534085962798,total predictive variance including learned WhiteKernel nugget,5.744939118146305,6.237276666384822,6.237276666384822,188.75264077181612,638.5885722706821,24.717738436378283,802.62347460612,True,True,"0.741**2 * Matern(length_scale=0.761, nu=2.5) + WhiteKernel(noise_level=0.362)",0.5490984800756072,0.7607054679924822,0.3615293555111571,0.6012731122469698,26212.058068144477,161.90138377464376,0.6012731122469698,0.6956445554245563,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",231.94914916216663,269.26430016072896,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,1591962668,fmin_l_bfgs_b,1,-299.11873888692975,2.1197099999990314,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,67,sim_00068,68,0.0,-3.421116239226251,3.421116239226251,3.421116239226251,11.704036322297567,131.85473568881557,17385.671323567414,208.24226447234201,43364.84071256884,208.24226447234201,total predictive variance including learned WhiteKernel nugget,5.800975962673088,6.257775616623628,6.257775616623628,-261.85639818930474,255.01416571085224,-411.5759546050166,404.7337221265641,True,True,"0.744**2 * Matern(length_scale=0.757, nu=2.5) + WhiteKernel(noise_level=0.359)",0.55365380098441,0.7567356836524615,0.3590634202206464,0.5992190085608486,25979.169389001414,161.18054904051363,0.5992190085608486,0.6925473320008423,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216662,268.9843725545737,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,1450262660,fmin_l_bfgs_b,1,-299.29757912118623,2.0597936999984086,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,68,sim_00069,69,264.77198,243.778550683191,20.99342931680897,20.99342931680897,440.7240744798544,152.78503364612652,23343.266506248012,221.57183559748842,49094.07833004044,221.57183559748842,total predictive variance including learned WhiteKernel nugget,5.957410526400956,6.324173950859945,6.324173950859945,-55.68011526321695,543.237216629599,-190.50224708788627,678.0593484542683,True,True,"0.745**2 * Matern(length_scale=0.753, nu=2.5) + WhiteKernel(noise_level=0.355)",0.5554721884701109,0.7529243385825197,0.35481935752627164,0.5956671533048231,25750.811823792425,160.47059488826113,0.5956671533048231,0.6894968593668162,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.37450477883334,269.39641374877505,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,883480034,fmin_l_bfgs_b,1,-298.7999382414504,1.8708228000323288,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,69,sim_00070,70,0.0,-11.8015091435947,11.8015091435947,11.8015091435947,139.2756180663493,138.76436599256982,19255.54926931987,212.44604945830758,45133.32393044167,212.44604945830758,total predictive variance including learned WhiteKernel nugget,5.855332325134178,6.279169539961813,6.279169539961813,-283.77966648903157,260.1766482018421,-428.19576608187754,404.5927477946882,True,True,"0.745**2 * Matern(length_scale=0.754, nu=2.5) + WhiteKernel(noise_level=0.358)",0.5553521844070332,0.7541065813852874,0.357662022922694,0.5980485121816573,25877.774661121803,160.86570380637943,0.5980485121816573,0.6911945308831465,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",233.47772136216665,268.9843725545737,"[158.12207292499457,0.6157936681913416,6.46751396919154e-05,348.52385701007074]","[53.06973565521754,0.2400262235231237,1.341838762276257e-05,32.4908701576498]",2C5AB838B69EF6991AB9DC4D3FC58CA9BAC9608A6FBD41636B23B0B9B21E2916,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,467522284,fmin_l_bfgs_b,1,-299.278028876698,1.5030054999515414,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,DC3ABE54F9331836E04BD4533C1103D8210590CF0784C8A0083A6568A60DA172,length,Melt-pool length,T5,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,70,sim_00071,71,260.37660999999997,256.8237398435457,3.5528701564542757,3.5528701564542757,12.62288634862343,122.5627303365349,15021.622867546172,202.8693136567909,41155.9584235774,202.8693136567909,total predictive variance including learned WhiteKernel nugget,5.727981673710241,6.231653884144097,6.231653884144097,16.6007883839373,497.0466913031541,-140.80011492376445,654.4475946108558,True,True,"0.741**2 * Matern(length_scale=0.76, nu=2.5) + WhiteKernel(noise_level=0.36)",0.5491338680509454,0.7597403013802535,0.3600984281067941,0.6000820178165599,26134.335556031227,161.66117516593533,0.6000820178165599,0.6946124468228984,232.73578799999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",232.3928188205,269.39846615326144,"[158.1143838722904,0.6186531674855792,6.469291426369124e-05,348.3356806183248]","[53.06760868378144,0.23950784243775555,1.3418151744767807e-05,32.41845970325067]",87A250E2DE9DC47DF9FCE576C64D8D89209760EE7EF1AD95E7A9F6B0842F1F68,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,2907877557,fmin_l_bfgs_b,1,-298.9137687668368,2.7051219000131823,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
