analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,56.364230000000006,56.99709698988774,-0.6328669898877308,0.6328669898877308,0.4005206268895572,4.0305814395733695,16.245586741033335,7.611096914747081,57.92879624567253,7.611096914747081,total predictive variance including learned WhiteKernel nugget,2.3251762360090926,2.95200284394323,2.95200284394323,49.097157368323934,64.89703661145154,42.079347036983464,71.91484694279201,True,True,"1.78**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1769234591872872,4.451882873136718,0.12534909703300204,0.354046744135576,41.68320950463919,6.456253519235377,0.354046744135576,0.08059619265647686,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8400885416625,18.23559636171394,"[158.35980358251538,0.6156632841288999,64.70125772929877,348.4604284791165]","[53.00297894732937,0.23985406544869675,13.416083904866714,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,60.3705790634,353.560035146,4229210739,fmin_l_bfgs_b,1,-162.31184259892692,0.9348430000245571,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,80.9538,75.26385785259573,5.689942147404267,5.689942147404267,32.37544164080748,3.746647592320922,14.037368181044162,7.465232071126476,55.72968987577529,7.465232071126476,total predictive variance including learned WhiteKernel nugget,3.3929877331386096,3.2196635766687502,3.2196635766687502,67.92042857164672,82.60728713354474,60.63200299318784,89.89571271200363,True,True,"1.76**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1132204573249425,4.4392428914283055,0.12452248182172196,0.35287743172626096,41.69232169473113,6.45695916780733,0.35287743172626096,0.08060500157144333,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73763199999583,18.298022449948608,"[158.3578817085154,0.6178456030195166,64.7274433951796,348.46420921269146]","[53.004549260701374,0.2404860981421402,13.401464578945532,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,54.086019252,352.652659088,2685263878,fmin_l_bfgs_b,1,-161.2836084924421,1.0166125999530777,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,67.60227,68.01525123277072,-0.4129812327707185,0.4129812327707185,0.1705534986208224,3.643109969926165,13.272250252975423,7.416568105705877,55.00548246657366,7.416568105705877,total predictive variance including learned WhiteKernel nugget,2.2182014288994356,2.924205295754349,2.924205295754349,60.874755691715436,75.15574677382601,53.47877774558721,82.55172471995424,True,True,"1.78**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.125)",3.153347083503117,4.4445902162880815,0.12487237581746138,0.3533728566506791,41.73323221359823,6.4601263310865855,0.3533728566506791,0.08064453863439616,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79326337499583,18.28133148741709,"[158.3530527447446,0.6170264221488834,64.64732261184835,348.5709529567457]","[53.00842057037782,0.24080846801739864,13.407363290962406,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,73.3150072515,327.034160515,3210481244,fmin_l_bfgs_b,1,-161.8369069275197,1.3981614999938756,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,65.46867999999999,70.75956580566667,-5.290885805666676,5.290885805666676,27.99347260860511,6.474438591870399,41.918355079900756,9.136668473137002,83.47871078801563,9.136668473137002,total predictive variance including learned WhiteKernel nugget,3.1207051456416237,3.2989026858731108,3.2989026858731108,58.06966616560069,83.44946544573264,52.851695598318145,88.66743601301519,True,True,"1.75**2 * Matern(length_scale=4.39, nu=1.5) + WhiteKernel(noise_level=0.124)",3.0589779912233293,4.391646221347294,0.12444290348631627,0.35276465736566676,41.56035570811486,6.446732172823287,0.35276465736566676,0.08047733358945114,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80215333332917,18.274881109024395,"[158.3519987794154,0.6186515558361501,64.60750575368378,348.6119330496082]","[53.00925138670884,0.23951045220989403,13.36731361819733,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,82.871053211,317.198938228,821532803,fmin_l_bfgs_b,1,-161.47922939139158,1.6005496999714524,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,71.31503000000001,74.25460729855952,-2.939577298559513,2.939577298559513,8.641114694206443,4.701150944185203,22.100820200013427,7.983008428897323,63.7284235758457,7.983008428897323,total predictive variance including learned WhiteKernel nugget,2.6622389707731156,3.064050264247049,3.064050264247049,65.04035144795652,83.46886314916252,58.607910777920765,89.90130381919828,True,True,"1.78**2 * Matern(length_scale=4.44, nu=1.5) + WhiteKernel(noise_level=0.124)",3.158165727492646,4.442757847627233,0.12443735260391005,0.3527567895929291,41.62760337583227,6.451945704656254,0.3527567895929291,0.08054241635219869,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.7777935416625,18.290068100748982,"[158.34451259494875,0.6173844334427584,64.75284015805418,348.3277112325249]","[53.015006880890596,0.24075028576165886,13.375473579595637,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,47.9907961621,385.412174328,3738962696,fmin_l_bfgs_b,1,-161.62473230238055,0.7821910999482498,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,75.39228,73.63479043537136,1.7574895646286421,1.7574895646286421,3.088769569778574,4.424759597917741,19.57849749936517,7.829753048249181,61.30503279656734,7.829753048249181,total predictive variance including learned WhiteKernel nugget,2.4850361625587816,3.002061314294359,3.002061314294359,64.96226162345259,82.30731924729012,58.28847446080296,88.98110640993976,True,True,"1.78**2 * Matern(length_scale=4.48, nu=1.5) + WhiteKernel(noise_level=0.125)",3.184490532250268,4.475329292464489,0.12465186380181364,0.35306070838003717,41.72653529720216,6.459607983244971,0.35306070838003717,0.08063806787509567,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.76080499999583,18.296026235498857,"[158.33964409674041,0.6183404361363334,64.74001310586836,348.29472905309564]","[53.018612817079,0.23996486897297997,13.39005810992174,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,51.0692886867,393.327897391,789859249,fmin_l_bfgs_b,1,-161.5522854015726,0.9398709998931736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,75.41208,72.44376317235336,2.968316827646646,2.968316827646646,8.810904789290248,2.8576249640112903,8.166020434940528,7.06468339103208,49.90975141552453,7.06468339103208,total predictive variance including learned WhiteKernel nugget,2.508415220976111,2.962315104413359,2.962315104413359,66.84281824289123,78.04470810181549,58.59698372593048,86.29054261877623,True,True,"1.77**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.14531398491313,4.453536798210168,0.12470296545494011,0.35313307046344455,41.743730980584004,6.460938862161133,0.35313307046344455,0.08065468180966467,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.76072249999582,18.29604588910897,"[158.3292693192904,0.6164101016198417,64.7653018087296,348.6835952922249]","[53.02593687445433,0.24060804476663916,13.358446857885196,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,45.0,300.0,620280729,fmin_l_bfgs_b,1,-161.67720472653951,1.605221699923277,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,57.02544,68.93384691447102,-11.908406914471016,11.908406914471016,141.8101552406211,4.398116850592726,19.34343183146768,7.740554722533158,59.91618741253038,7.740554722533158,total predictive variance including learned WhiteKernel nugget,6.065704339176799,4.148816251183215,4.148816251183215,60.31353788730928,77.55415594163276,53.762359658306025,84.10533417063601,False,True,"1.77**2 * Matern(length_scale=4.37, nu=1.5) + WhiteKernel(noise_level=0.122)",3.135711586725411,4.368342795091551,0.12196298571078873,0.3492319941110618,40.57275558106271,6.369674684084165,0.3492319941110618,0.07951539177760326,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.83733349999584,18.239092613199976,"[158.3282218305654,0.6156213144302249,64.58737163502295,348.36346796159154]","[53.026649102130804,0.23979498773279057,13.336113949158618,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,87.70324168959999,376.830559352,2755279644,fmin_l_bfgs_b,1,-161.15588189310276,0.8883576000807807,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,82.15323,77.5259195702998,4.627310429700188,4.627310429700188,21.41200181281214,3.2328488179051935,10.451311479431007,7.2292810872637485,52.262505038669325,7.2292810872637485,total predictive variance including learned WhiteKernel nugget,3.1166714043168837,3.1019286415759906,3.1019286415759906,71.18953588720562,83.86230325339399,63.35652863926286,91.69531050133675,True,True,"1.78**2 * Matern(length_scale=4.47, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1568970265682976,4.47390631626383,0.12488429568666523,0.3533897221010612,41.81119355923832,6.466157557563713,0.3533897221010612,0.08071982903147508,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.73263437499584,18.297525799900157,"[158.32331050989458,0.6178892381499167,64.7277508809017,348.34715373772906]","[53.02992186917029,0.24045004755325144,13.401219567741528,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,54.0122226787,380.745973079,2013244278,fmin_l_bfgs_b,1,-161.43807910018307,1.7732044000877067,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,63.481910000000006,63.0571436738548,0.42476632614520327,0.42476632614520327,0.1804264318268932,5.287798451029812,27.96081245871328,8.344955635079005,69.63828455143684,8.344955635079005,total predictive variance including learned WhiteKernel nugget,2.58756693673863,3.0418912282674286,3.0418912282674286,52.69305870983637,73.42122863787324,46.701030629099954,79.41325671860966,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.183735295292917,4.460915834819075,0.12488849982864544,0.3533956703592242,41.677472092723555,6.4558091741255454,0.3533956703592242,0.08059064570514182,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.8104315416625,18.2679351095707,"[158.3176385259779,0.6158825533468916,64.75309981035669,348.2839940665123]","[53.033564876701114,0.2401337361807569,13.375147573906213,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,47.9284796095,395.904294171,1563564276,fmin_l_bfgs_b,1,-161.91455828870798,1.1649118999484926,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,93.98097,106.1744741363997,-12.193504136399696,12.193504136399696,148.68154312439648,3.5323228212968494,12.477304513854534,7.256921854802476,52.66291480670981,7.256921854802476,total predictive variance including learned WhiteKernel nugget,8.138973656514924,4.312528484230111,4.312528484230111,99.25112140665787,113.09782686614152,91.95090730098684,120.39804097181255,False,True,"1.77**2 * Matern(length_scale=4.35, nu=1.5) + WhiteKernel(noise_level=0.12)",3.1398205519393496,4.349222764100263,0.12032501058795626,0.34687895668079416,40.18561029285528,6.339212119250726,0.34687895668079416,0.07913511446401705,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.68335212499584,18.274997653098374,"[158.31227112142372,0.6187737206743209,64.7653018087296,348.6835952922249]","[53.036877405681054,0.23930513214495497,13.358446857885196,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,45.0,300.0,3278919612,fmin_l_bfgs_b,1,-160.52631616381132,2.66876630007755,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,80.106185,75.31316141369423,4.793023586305765,4.793023586305765,22.973075098883374,4.008281867869001,16.066323532287406,7.598366717566884,57.73517677462814,7.598366717566884,total predictive variance including learned WhiteKernel nugget,3.022246212840347,3.145824001809468,3.145824001809468,67.45692895267099,83.16939387471747,60.42036264726314,90.20596018012532,True,True,"1.77**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.124)",3.134505224209409,4.446936538176392,0.1244503129081336,0.3527751591426664,41.668853242340745,6.4551416128804435,0.3527751591426664,0.08058231225067632,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74116372916251,18.298175043186387,"[158.3114332546529,0.6180232762903375,64.59671988994002,348.5316343551957]","[53.03738266952572,0.24032733321604594,13.351519029611392,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,85.4596605095,336.470624887,233725283,fmin_l_bfgs_b,1,-161.37967439223567,1.29418780002743,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,65.331135,65.4633065572742,-0.13217155727419083,0.13217155727419083,0.017469320552284708,4.736261324228967,22.432171331387128,8.009171869212837,64.14683403059026,8.009171869212837,total predictive variance including learned WhiteKernel nugget,2.4745759884760448,2.999662068487752,2.999662068487752,56.180234361785416,74.74637875276296,49.76532969361703,81.16128342093135,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1707881736393215,4.455338958953214,0.12491111459052365,0.35342766528742997,41.71466269920312,6.45868893036374,0.35342766528742997,0.08062659494224747,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.80272643749582,18.27442943695741,"[158.29721725511956,0.6164865554586209,64.58423147396418,348.60365505431236]","[53.04546855481787,0.24065358414047325,13.33058077307995,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,88.4568803437,319.185657099,752576897,fmin_l_bfgs_b,1,-161.90269508791977,0.9710126999998465,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,80.16863,79.96313451651139,0.2054954834886047,0.2054954834886047,0.0422283937342154,2.9931486752875758,8.958938992375769,7.126489885482107,50.78685808787877,7.126489885482107,total predictive variance including learned WhiteKernel nugget,2.0176212094433934,2.8831730855824436,2.8831730855824436,74.09656311294773,85.82970592007504,65.99521434096646,93.93105469205632,True,True,"1.78**2 * Matern(length_scale=4.48, nu=1.5) + WhiteKernel(noise_level=0.125)",3.177033530306973,4.475889728455539,0.12492546402060188,0.3534479650819932,41.827919095503,6.4674507416371565,0.3534479650819932,0.08073597240509153,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.74090354166249,18.298169407021003,"[158.28403961691956,0.6165463889641124,64.7653018087296,348.6835952922249]","[53.05214281881532,0.24068513510575304,13.358446857885196,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,45.0,300.0,3286041631,fmin_l_bfgs_b,1,-161.73672755189878,1.3198012000648305,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,67.79281,68.4295975706936,-0.636787570693599,0.636787570693599,0.4054984101898554,3.9324695471544047,15.464316739296768,7.5615189344498255,57.176568596043225,7.5615189344498255,total predictive variance including learned WhiteKernel nugget,2.30131692203296,2.9455566395838715,2.9455566395838715,60.72195725827097,76.13723788311623,53.609020459171944,83.25017468221526,True,True,"1.78**2 * Matern(length_scale=4.45, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1648077287941834,4.4526014633114235,0.12480242747094275,0.3532738703484065,41.712251856746455,6.458502292075652,0.3532738703484065,0.08062426505613333,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.79246945832917,18.281856752400437,"[158.28381100981957,0.6162119771939083,64.75339043207877,348.4236668690331]","[53.05225163612784,0.24046273318519476,13.374781234415735,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,47.8587303962,362.382821566,443478921,fmin_l_bfgs_b,1,-161.79487999264353,1.0297893000533804,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,87.94537,87.4808177249858,0.46455227501419927,0.46455227501419927,0.21580881622086823,3.5693183998404776,12.740033839439787,7.3846868157077745,54.53359936608823,7.3846868157077745,total predictive variance including learned WhiteKernel nugget,2.1997828976171503,2.920325717662222,2.920325717662222,80.48495366129846,94.47668178867313,73.00683156619856,101.95480388377304,True,True,"1.78**2 * Matern(length_scale=4.46, nu=1.5) + WhiteKernel(noise_level=0.125)",3.163632347242326,4.461579533075409,0.12492761758340108,0.3534510115750146,41.79356552664845,6.464794314334251,0.3534510115750146,0.08070281107924751,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.70850045832915,18.290496002618447,"[158.28089699925707,0.6169258931099832,64.7653018087296,348.6835952922249]","[53.05361789026125,0.2408017367991145,13.358446857885196,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,45.0,300.0,3532510961,fmin_l_bfgs_b,1,-161.80907106525848,1.2338050999678671,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase4_new_response_compact,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,290B0C3530F6F53A8A919C06C9C54713716FDEDE89F4C715C08AAE690433B896,total_height,T0 total vertical melt-pool height,T0,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,76.45266,75.02113238224783,1.4315276177521667,1.4315276177521667,2.0492713203871937,2.8857509699474924,8.327558660552892,7.080522890608464,50.133804404430435,7.080522890608464,total predictive variance including learned WhiteKernel nugget,2.10176524301433,2.8967243120528643,2.8967243120528643,69.36506048115075,80.6772042833449,61.14330751665524,88.89895724784041,True,True,"1.78**2 * Matern(length_scale=4.47, nu=1.5) + WhiteKernel(noise_level=0.125)",3.1704110364946265,4.472110127448381,0.12487734128277655,0.3533798823968005,41.80624574387755,6.465774953080068,0.3533798823968005,0.0807150528149614,80.106185,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",79.75638674999583,18.29695258605533,"[158.27804538431124,0.6162542261756916,64.7653018087296,348.6835952922249]","[53.05491751362914,0.24049702717207022,13.358446857885196,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,45.0,300.0,3565462495,fmin_l_bfgs_b,1,-161.72366366976445,1.469349000020884,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
