analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,298.3701,303.4822901881928,-5.1121901881928125,5.1121901881928125,26.134488520254862,12.679276519028667,160.76405304599172,20.54190695799354,421.9699414708634,20.54190695799354,total predictive variance including learned WhiteKernel nugget,3.5401895512458355,3.9723728141325085,3.9723728141325085,278.6309082108966,328.33367216548896,263.2201525505254,343.74442782586016,True,True,"3.49**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.15786227565009,8.94118671872051,0.031124104802703556,0.17642025054597207,261.2058884248717,16.161865252033,0.17642025054597207,0.048011011706481595,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.45735374583336,91.6100345737889,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,3720364459,fmin_l_bfgs_b,1,-29.52331064230063,0.7984143000212498,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,294.68050000000005,283.7765631168755,10.903936883124572,10.903936883124572,118.89583955116441,11.835424514613138,140.07727344110563,20.04985340034226,401.99662137521614,20.04985340034226,total predictive variance including learned WhiteKernel nugget,3.8144293978775723,4.065042015555642,4.065042015555642,260.5791310682337,306.97399516551724,244.47885045220465,323.0742757815463,True,True,"3.48**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.099723627352592,8.931688244866518,0.031214370967169305,0.17667589243348766,261.9193479341104,16.183922513844113,0.17667589243348764,0.04807653579287336,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.47272707916665,91.60232497445456,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,3606835969,fmin_l_bfgs_b,1,-29.638145110817618,1.476805999991484,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,287.85695000000004,294.8177727634341,-6.9608227634340665,6.9608227634340665,48.45305354394188,11.59683898116978,134.48667435517893,19.906765725360536,396.279321644389,19.906765725360536,total predictive variance including learned WhiteKernel nugget,3.5498118157053375,3.9711331692357112,3.9711331692357112,272.08796836034134,317.5475771665269,255.80051194172745,333.83503358514076,True,True,"3.48**2 * Matern(length_scale=8.91, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.106666660471479,8.91340750691498,0.03121010403122571,0.1766638164175837,261.79264728921004,16.180007641815564,0.1766638164175837,0.04806490613479485,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.5011585374999,91.58642652421007,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,525362492,fmin_l_bfgs_b,1,-29.871892118946676,2.405754999956116,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,246.45340000000002,256.85684825193266,-10.403448251932645,10.403448251932645,108.23173553064039,21.78283983272343,474.49211117808244,27.126385938519718,735.8408140855203,27.126385938519718,total predictive variance including learned WhiteKernel nugget,4.114111118926014,4.292988338755682,4.292988338755682,214.16248217979475,299.5512143240706,203.68913181243403,310.0245646914313,True,True,"3.47**2 * Matern(length_scale=8.91, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.025017715198103,8.91202759641851,0.03125415315547202,0.1767884418039596,261.34870290743777,16.16628290323529,0.17678844180395958,0.04802413493825472,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.67367332916666,91.44422982788691,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,1765115635,fmin_l_bfgs_b,1,-29.679255265380505,1.2032047000247985,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,286.43410000000006,300.60749116177817,-14.173391161778113,14.173391161778113,200.88501702476992,15.17998784651203,230.43203102025296,22.166784426141337,491.3663317950221,22.166784426141337,total predictive variance including learned WhiteKernel nugget,4.07480429353026,4.221948219311888,4.221948219311888,270.8547149826146,330.36026734094173,257.1605936865411,344.0543886370152,True,True,"3.51**2 * Matern(length_scale=8.96, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.299738457706598,8.959362874773085,0.031110209098849526,0.1763808637546872,260.9343007747692,16.153460953454193,0.1763808637546872,0.047986045598228645,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.50708707916664,91.5828430000243,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,2357649860,fmin_l_bfgs_b,1,-29.715801208857783,0.9459650999633595,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,259.61575,254.16924517033198,5.446504829668015,5.446504829668015,29.664414859597017,13.819842095981453,190.98803555786105,21.27948881799139,452.81664435502057,21.27948881799139,total predictive variance including learned WhiteKernel nugget,3.622704326729188,4.009437613480476,4.009437613480476,227.08235466220833,281.2561356784556,212.46144708706885,295.8770432535951,True,True,"3.5**2 * Matern(length_scale=8.97, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.270497183562348,8.974569302433665,0.03127478216816797,0.17684677596204,261.8286087971594,16.181118898183755,0.17684677596204001,0.04806820727248349,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.61883020416667,91.49795810615748,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,3879625730,fmin_l_bfgs_b,1,-29.95926958478225,0.9229345000348985,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,298.9081999999999,282.25278356443164,16.65541643556827,16.65541643556827,277.4028966421977,8.283736744992765,68.62029446034333,18.150844168432368,329.4531440267153,18.150844168432368,total predictive variance including learned WhiteKernel nugget,5.054521725943335,4.238660686720607,4.238660686720607,266.01665954424584,298.48890758461744,246.6771289943042,317.82843813455906,False,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.205583933605745,8.954933832560721,0.031078927569336966,0.17629216536572737,260.83284956637203,16.150320416832972,0.17629216536572734,0.04797671620845,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.4551116625,91.61110695604813,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,2761716850,fmin_l_bfgs_b,1,-29.66846242776697,1.4745017999666743,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,325.88730000000004,336.6132706395277,-10.725970639527645,10.725970639527645,115.04644616000908,13.55514396123378,183.74192780977262,21.090495259565675,444.8089902937622,21.090495259565675,total predictive variance including learned WhiteKernel nugget,3.8387699438508647,4.097082189623554,4.097082189623554,310.04518847550946,363.1813528035459,295.27589993077896,377.9506413482764,True,True,"3.5**2 * Matern(length_scale=8.98, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.264178630785846,8.98139380923279,0.03108185452219866,0.1763004665966561,261.06706248398956,16.157569819870485,0.1763004665966561,0.047998251542934696,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.34269874583333,91.6479129736855,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,3020042271,fmin_l_bfgs_b,1,-29.450950687389735,1.0792433000169694,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,300.40250000000003,297.4059342450233,2.996565754976757,2.996565754976757,8.979406323899422,9.877239917397093,97.55986838582253,18.972638759524994,359.9610214994301,18.972638759524994,total predictive variance including learned WhiteKernel nugget,3.2551916250414923,3.8744091573339823,3.8744091573339823,278.046544006925,316.76532448312156,260.2195622763543,334.59230621369227,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0313)",12.155880646208457,8.948390406934454,0.031263809871921525,0.17681575119858955,262.40115311360756,16.19880097765287,0.17681575119858955,0.0481207342866089,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.44888541250003,91.61401553789901,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,1646400200,fmin_l_bfgs_b,1,-29.841243073321493,2.2749373000115156,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,312.189,312.3196952679995,-0.13069526799949926,0.13069526799949926,0.017081253077460938,17.19981329404351,295.8335773499558,23.60766974698283,557.3220708826083,23.60766974698283,total predictive variance including learned WhiteKernel nugget,3.763865931667392,4.080525506117945,4.080525506117945,278.6080612116742,346.0313293243248,266.0486625639132,358.59072797208586,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0311)",12.179615056615456,8.945404229675441,0.03114190429445015,0.17647068961856002,261.48849353265257,16.170605849276416,0.17647068961856005,0.048036976835507936,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.39977499583335,91.63338050204852,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,2128592181,fmin_l_bfgs_b,1,-29.610870507225798,1.851032899983693,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,237.46728,233.17140418685932,4.295875813140668,4.295875813140668,18.454549001927,10.182930696275792,103.69207756515577,19.126426633037426,365.82019574896333,19.126426633037426,total predictive variance including learned WhiteKernel nugget,3.328638656666557,3.8952330293644253,3.8952330293644253,213.21286002215876,253.12994835155988,195.68360798610598,270.65920038761266,True,True,"3.52**2 * Matern(length_scale=9.03, nu=1.5) + WhiteKernel(noise_level=0.0314)",12.403962775145981,9.029585213663614,0.0313756652479904,0.17713177368273147,262.1281181838075,16.19037115645616,0.1771317736827315,0.04809569235995951,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.71111549583327,91.4029754224414,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,3433482034,fmin_l_bfgs_b,1,-30.217484636524347,0.9331729999976233,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,330.92805,313.4190509350729,17.50899906492708,17.50899906492708,306.5650482556174,12.432597508229136,154.56948080162533,20.401614954668197,416.225892758541,20.401614954668197,total predictive variance including learned WhiteKernel nugget,4.430934315482923,4.302820227905478,4.302820227905478,289.0511598189438,337.786942051202,273.4318856239232,353.4062162462226,True,True,"3.45**2 * Matern(length_scale=8.9, nu=1.5) + WhiteKernel(noise_level=0.0311)",11.914088221650601,8.901661091855244,0.03114985146002251,0.17649320513839198,261.65641195691575,16.17579710422073,0.17649320513839198,0.048052398162069944,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.32169562083334,91.6511040271321,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,518405650,fmin_l_bfgs_b,1,-29.311431718572663,1.244540399988182,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,314.35779999999994,322.57854029285016,-8.220740292850223,8.220740292850223,67.58057096249118,14.768138938625231,218.09792771053878,21.90988779434105,480.0431831606149,21.90988779434105,total predictive variance including learned WhiteKernel nugget,3.766342331729363,4.0762666610380816,4.0762666610380816,293.63298797314474,351.5240926125556,279.6351602159417,365.5219203697586,True,True,"3.49**2 * Matern(length_scale=8.95, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.202164731972307,8.953468284674473,0.031194346880679704,0.17661921435868666,261.94525545007616,16.184722903098347,0.17661921435868666,0.04807891345765744,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.3907383291667,91.63625238548308,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,312881623,fmin_l_bfgs_b,1,-29.73416553247958,2.5264542999793775,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,315.00219999999996,303.0274567618785,11.974743238121448,11.974743238121448,143.39447561893533,8.550188096163879,73.1057164797825,18.309985330430028,335.2555628005628,18.309985330430028,total predictive variance including learned WhiteKernel nugget,4.045625488038013,4.040243549049835,4.040243549049835,286.26908809339733,319.7858254303597,267.13988551423563,338.9150280095214,True,True,"3.5**2 * Matern(length_scale=8.99, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.281457907419377,8.987564381155233,0.031218157860565778,0.1766866091716228,262.1498463207802,16.19104216289922,0.1766866091716228,0.04809768567556328,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.38805332916667,91.63706428466354,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,4232082036,fmin_l_bfgs_b,1,-29.81371368727895,0.7082976999809034,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,321.04725,318.0322645789294,3.0149854210706053,3.0149854210706053,9.090137089268294,12.51944983714021,156.73662422467,20.456151290760886,418.45412563049825,20.456151290760886,total predictive variance including learned WhiteKernel nugget,3.475220082253312,3.9480837365214048,3.9480837365214048,293.4941428981346,342.5703862597242,277.93820804903805,358.1263211088208,True,True,"3.48**2 * Matern(length_scale=8.93, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.12736491833954,8.928000997840565,0.03116211985723921,0.1765279577212607,261.7175014058283,16.177685291963996,0.1765279577212607,0.048058007279732556,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.3628656208333,91.64375717476273,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,542224704,fmin_l_bfgs_b,1,-29.682111957601393,0.9919997000251897,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,313.16880000000003,311.92528595370595,1.2435140462940808,1.2435140462940808,1.5463271833306773,10.989254764324581,120.76372027523051,19.57237649471715,383.07792165095645,19.57237649471715,total predictive variance including learned WhiteKernel nugget,3.3222587726260713,3.895076036112573,3.895076036112573,290.38634661562975,333.46422529178216,273.56342802406033,350.2871438833516,True,True,"3.49**2 * Matern(length_scale=8.94, nu=1.5) + WhiteKernel(noise_level=0.0312)",12.171620930638994,8.942363929824047,0.031239338974876494,0.1767465387917865,262.3142013757259,16.196116861017206,0.1767465387917865,0.04811276075427171,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.3956924958333,91.63470454206059,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,3124707093,fmin_l_bfgs_b,1,-29.99538911149216,2.1125831999816,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6E445BB5967E3B06E1C64DE33EA18F8CB5E17EFB814BE54F33F7A60FC535D0BC,length,Melt-pool length,T4,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,319.5730000000001,294.5248149668049,25.048185033195182,25.048185033195182,627.4115734571831,8.08852087124397,65.42416988454931,17.938698421615907,321.79690106168505,17.938698421615907,total predictive variance including learned WhiteKernel nugget,7.8043369099903215,4.78075529209972,4.78075529209972,278.6713140591667,310.3783158744431,259.3649660604377,329.6846638731721,False,True,"3.47**2 * Matern(length_scale=8.85, nu=1.5) + WhiteKernel(noise_level=0.0305)",12.028349557821398,8.854910494090358,0.03052671486169026,0.17471895965146503,256.37273117713573,16.011643612606914,0.17471895965146503,0.04756475796184371,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.36900832916666,91.64227880332766,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,914907912,fmin_l_bfgs_b,1,-29.017422288372103,1.049413500004448,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
