analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,183,sim_00195,195,46.697925,45.008411309614004,1.6895136903859935,1.6895136903859935,2.854456510001699,1.2876467447075024,1.6580341391558278,1.9762458347842367,3.9055475995020443,1.9762458347842367,total predictive variance including learned WhiteKernel nugget,2.0325503140176644,1.9655736791157117,1.9655736791157117,42.4846236899873,47.53219892924071,41.134969473436904,48.881853145791105,True,True,"2.29**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.009)",5.24330516457013,6.277528787797458,0.008998429748056253,0.09486005348963415,2.2475134603462172,1.4991709243265816,0.09486005348963415,0.027381109614442165,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.38970255458515,15.804027819680744,"[158.44881226423664,0.6178927527333186,6.474323855645676e-05,348.7441952747421]","[53.17384248550516,0.23923154192435678,1.3055380550022082e-05,32.36314706968831]",D5EC54B328456B1167CA9DCE2D85D4AAB91BBFCCA42965C689FAA6C6D25FDF39,140.314676599,0.596196399995,8.19973378232e-05,342.525649343,3192055575,fmin_l_bfgs_b,1,36.92608042371174,0.699532900005579,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,184,sim_00196,196,62.6672,60.12379003369451,2.5434099663054894,2.5434099663054894,6.468934256702091,1.821299542028554,3.317132021793421,2.3580512579987345,5.5604057353494145,2.3580512579987345,total predictive variance including learned WhiteKernel nugget,2.4935682216592254,2.358470316453812,2.358470316453812,56.55404293131855,63.693537136070475,55.502009568016994,64.74557049937204,True,True,"2.28**2 * Matern(length_scale=6.26, nu=1.5) + WhiteKernel(noise_level=0.00898)",5.183848596905029,6.260250684224475,0.008983098889305216,0.09477921127180378,2.2432737135559937,1.49775622634526,0.09477921127180378,0.02735527133284976,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.319967729257634,15.802581665826049,"[158.4438472447825,0.6188443715727946,6.480200924196942e-05,348.86375728573347]","[53.17548239104046,0.23870935109433677,1.3102542245309515e-05,32.28929261243687]",0CF02160965E24D26CEC980F28A5FB3C7FD691F9C526AC95AA72A0AF64631895,141.451666054,0.378275685755,6.85388508408e-05,315.145948826,3706644393,fmin_l_bfgs_b,1,37.402413385801964,0.635623799986206,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,185,sim_00197,197,58.821655,60.76738519081024,-1.945730190810238,1.945730190810238,3.785865975430445,2.2031908291512794,4.854049829656302,2.666541246448624,7.11044221901178,2.666541246448624,total predictive variance including learned WhiteKernel nugget,2.098815049846759,2.165939495246696,2.165939495246696,56.449131165673734,65.08563921594674,55.54096434777094,65.99380603384954,True,True,"2.3**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00903)",5.286620704177866,6.318508957893747,0.009027841890645276,0.09501495614188998,2.256392389355478,1.502129285166719,0.09501495614188998,0.027435141613814926,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.336760502183395,15.809398290133647,"[158.4274790504288,0.6193905593594888,6.476281823687248e-05,348.4989220802313]","[53.18013321793608,0.2380141783406043,1.3077860953202975e-05,32.196074563812445]",84F4863DC81C2936421E4197DBF3F150D919A31D2AF70EC7B7A9984E6F835AE1,145.199982561,0.253198682602,7.7513591008e-05,398.693210886,2600829893,fmin_l_bfgs_b,1,37.33063914183711,1.0265611000359058,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,186,sim_00198,198,62.7207,61.368583102993,1.3521168970070008,1.3521168970070008,1.8282201031718404,1.8140186973062964,3.2906638341768324,2.358220622845048,5.561204506011687,2.358220622845048,total predictive variance including learned WhiteKernel nugget,1.7922721421567847,1.9412185678202036,1.9412185678202036,57.813106456272656,64.92405974971334,56.7464706822167,65.99069552376929,True,True,"2.3**2 * Matern(length_scale=6.32, nu=1.5) + WhiteKernel(noise_level=0.00909)",5.2797136002186305,6.315390166778643,0.009092430787013876,0.09535423843235222,2.2705406718348544,1.5068313348994486,0.09535423843235222,0.02752102064005222,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.31973410480349,15.802457863144173,"[158.40922114380868,0.619219985650729,6.476089963491571e-05,348.5611448354714]","[53.183953511406244,0.23826242373588377,1.307595782948367e-05,32.2791447659348]",558E144691779B9BEDE5C096544B134FD4D08D9008A294025822D5D49FF777CD,149.381043177,0.292260061908,7.79529508561e-05,384.444199936,190961237,fmin_l_bfgs_b,1,37.02296356894172,0.6075619999901392,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,187,sim_00199,199,54.746449999999996,58.27143604750512,-3.5249860475051236,3.5249860475051236,12.425526635105793,1.4499778620326282,2.1024358003847117,2.062064269574728,4.252109051856757,2.062064269574728,total predictive variance including learned WhiteKernel nugget,4.2455179893371655,3.1037476818218117,3.1037476818218117,55.42947943792117,61.11339265708907,54.22979007913865,62.313082015871586,False,True,"2.26**2 * Matern(length_scale=6.18, nu=1.5) + WhiteKernel(noise_level=0.0086)",5.090077060864447,6.175515776561939,0.008597872427041464,0.09272471314078823,2.1496732514720454,1.4661764053046433,0.09272471314078823,0.02677849217612618,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35455615720523,15.812142800360888,"[158.4032197097956,0.6180236716352532,6.480048426573318e-05,348.6450175565501]","[53.18489438904362,0.239211428618302,1.310208690338173e-05,32.347247797849924]",F81473EC7E47B66D67C75820E185AF4A4896A42B17C6ECC8573DBA5301F6E632,150.755371566,0.566215971452,6.88880703989e-05,365.237346809,1679233591,fmin_l_bfgs_b,1,38.215958784629606,0.6873684999882244,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,188,sim_00200,200,42.77556,42.07073663316558,0.7048233668344182,0.7048233668344182,0.4967759784358048,1.9525508337865305,3.8124547585204756,2.4661263337529493,6.081779094029764,2.4661263337529493,total predictive variance including learned WhiteKernel nugget,1.6532268919495834,1.8624285038141737,1.8624285038141737,38.24373699894398,45.89773626738718,37.2371290190098,46.90434424732136,True,True,"2.29**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.0091)",5.2530432754410405,6.295302705051115,0.009097810149795146,0.0953824415172685,2.2693243355092867,1.5064276735075224,0.0953824415172685,0.027513648100577163,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.40683078602619,15.79355329497192,"[158.38429382226718,0.6162716484594277,6.480032642968296e-05,348.8312071132967]","[53.18684134521454,0.2381126614996332,1.3102037442972606e-05,32.31949520357289]",A96A718C46F318F79605255CDFA1650E1AA25F2992F23B031FBD27715CDA71DA,155.08939981,0.967429278716,6.89242148544e-05,322.599938314,1919965800,fmin_l_bfgs_b,1,36.909099691833234,1.1264013000181876,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,189,sim_00201,201,38.78554,39.97988678094966,-1.1943467809496653,1.1943467809496653,1.4264642331648278,2.522646460435699,6.36374516434876,2.937017131590322,8.626069631255044,2.937017131590322,total predictive variance including learned WhiteKernel nugget,1.9563244827741535,2.0790163431713986,2.0790163431713986,35.03549971849569,44.92427384340363,34.22333320303263,45.736440358866695,True,True,"2.3**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00909)",5.2724588027039445,6.305056344534854,0.009087057042831113,0.09532605647372136,2.2623244669062843,1.5041025453426653,0.09532605647372136,0.027471181569165358,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.42425445414847,15.778503810836893,"[158.37797606311,0.6161631677883186,6.473076943621964e-05,348.4955827215631]","[53.18714642407582,0.23794693795627456,1.303751948295888e-05,32.190828182092346]",8EEA719F66F77B723540EFC047BB560463C9B12DD3F87A2B434933B2ABC057D9,156.536166657,0.9922713524,8.48527663575e-05,399.457924021,4063381409,fmin_l_bfgs_b,1,36.74714260558031,1.3870251999469474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,190,sim_00202,202,42.77008,41.24914722746109,1.520932772538913,1.520932772538913,2.313236498582905,1.9175538979494926,3.6770129515412933,2.4362238217492407,5.935186509658476,2.4362238217492407,total predictive variance including learned WhiteKernel nugget,1.8845426554669553,2.004262553827592,2.004262553827592,37.49074158748008,45.007552867442094,36.47414853683257,46.0241459180896,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00905)",5.253057240044161,6.294827729194715,0.009053126455413134,0.09514791881808626,2.2581735581171833,1.502722049521196,0.09514791881808626,0.027445967961566273,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.4068547161572,15.793535667283033,"[158.3532383335947,0.6165293009558382,6.472737430305413e-05,348.5140945663404]","[53.1866799057032,0.23846032026425013,1.3032176692962944e-05,32.2188984079362]",B85AE38D3CD0889B19E2F4BAF8DADE819ED36498E752D2F91899576C147C8A51,162.201106716,0.908426857038,8.56302518524e-05,395.218711567,2912757853,fmin_l_bfgs_b,1,36.80988322028159,0.8104423000477254,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,191,sim_00203,203,66.72592,72.22413007858508,-5.498210078585075,5.498210078585075,30.230314068254494,2.669166807537006,7.124451446457292,3.0652477800359,9.395743953015014,3.0652477800359,total predictive variance including learned WhiteKernel nugget,4.02229378953097,3.6477907536796605,3.6477907536796605,66.99256313581255,77.45569702135761,66.2162444297147,78.23201572745545,False,True,"2.3**2 * Matern(length_scale=6.37, nu=1.5) + WhiteKernel(noise_level=0.00911)",5.292931892064188,6.370149362724305,0.009108726993340551,0.09543965105416381,2.2712925065577236,1.5070807896585119,0.09543965105416381,0.02752557672367879,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.30224406113537,15.790929378013075,"[158.33681716179993,0.6193521998306112,6.486227464840348e-05,348.8973998608731]","[53.184908815876675,0.23807247752018856,1.3087844605842273e-05,32.25010682686174]",9C244ACA28B0C2FC2C2AF741292EE6F68F83AA207EC606B0D4F725E81D64F446,165.961555057,0.261983014715,5.47380727674e-05,307.441799119,1864916741,fmin_l_bfgs_b,1,38.583666854832984,0.8187489000265487,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,192,sim_00204,204,50.79169,50.79325983800896,-0.001569838008954605,0.001569838008954605,2.4643913743585583e-06,1.7503137576721448,3.063598250296384,2.310495765547156,5.338390682611338,2.310495765547156,total predictive variance including learned WhiteKernel nugget,1.4787339973732914,1.7564008826492141,1.7564008826492141,47.36264487297155,54.223874803046364,46.26468813753653,55.32183153848138,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.0091)",5.251221616448161,6.29381171584976,0.00910030544832308,0.09539552111248767,2.274792432314954,1.5082415033127003,0.09539552111248767,0.02754677619285245,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.37182585152838,15.810401638607594,"[158.31134849961654,0.6169902364138732,6.477104174694933e-05,348.5405993650042]","[53.179854756030046,0.23892164000727056,1.308528201151648e-05,32.254792381295]",8BC4D2C54E8DF2C633F508D473F5FBAB8D2F9F73BFB4086CA5187BD4CE1C75D7,171.793878697,0.802872637148,7.56304072004e-05,389.149112673,3861368012,fmin_l_bfgs_b,1,36.820648079930635,1.2201649000053294,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,193,sim_00205,205,62.63018,60.522650532731774,2.107529467268229,2.107529467268229,4.441680455403905,1.5403690157748027,2.3727367047590344,2.1478212888120636,4.613136288674314,2.1478212888120636,total predictive variance including learned WhiteKernel nugget,2.286943123716983,2.1648090728883513,2.1648090728883513,57.50352726181316,63.541773803650386,56.31292080666013,64.73238025880342,True,True,"2.28**2 * Matern(length_scale=6.26, nu=1.5) + WhiteKernel(noise_level=0.00897)",5.215476385013483,6.263155887460315,0.008971492811660254,0.09471796456670854,2.24039958391528,1.4967964403736669,0.09471796456670854,0.027337741640625773,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.32012938864628,15.802666867059775,"[158.28346529744624,0.6175514082559082,6.482192910081004e-05,348.5250856909081]","[53.17110362650353,0.23920648782978296,1.3104740509674525e-05,32.2343962567808]",73D330D8656BAF55C38E71B49304FF6E8305565FE3BC3A8EC27F6AC2A04C8B1E,178.179131994,0.674364285322,6.39772031663e-05,392.701744041,3591984824,fmin_l_bfgs_b,1,37.07518630088927,0.9092635000124574,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,194,sim_00206,206,46.78097,45.623331569611324,1.1576384303886798,1.1576384303886798,1.3401267355127662,2.6574628274876617,7.062108679478718,3.0525358857848275,9.317975334004162,3.0525358857848275,total predictive variance including learned WhiteKernel nugget,1.991191862842385,2.1068220492918064,2.1068220492918064,40.41470442773551,50.83195871148714,39.64036123347306,51.60630190574959,True,True,"2.29**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00903)",5.24424842631714,6.284834324700017,0.009031673020189143,0.09503511466920604,2.2558666545254438,1.501954278440407,0.09503511466920604,0.027431945261565387,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.38933991266375,15.804203358604259,"[158.2736659751493,0.6167695800366461,6.471177320022007e-05,348.7883176501352]","[53.16722906654825,0.23872645279697155,1.3004977230200726e-05,32.347747586128804]",A7698D3667D757DE0EEA5E53E6889491C2BFE2E677A3C72395227848A0FE9B3B,180.4231768,0.853402947533,8.92029044014e-05,332.421625378,2223595060,fmin_l_bfgs_b,1,37.08244805096214,0.7654397000442259,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,195,sim_00207,207,50.504345,49.93546902818215,0.5688759718178531,0.5688759718178531,0.3236198713117068,2.3042382984283476,5.309514135943966,2.753226395004402,7.580255582148935,2.753226395004402,total predictive variance including learned WhiteKernel nugget,1.7841641682418072,1.9530582291873142,1.9530582291873142,45.41916196326259,54.45177609310171,44.53914529397352,55.331792762390776,True,True,"2.29**2 * Matern(length_scale=6.31, nu=1.5) + WhiteKernel(noise_level=0.00908)",5.261280570119747,6.305938607950068,0.00908443916214512,0.09531232429305835,2.2707414462049686,1.5068979548081445,0.09531232429305835,0.02752223739725642,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.37308063318777,15.810106048561579,"[158.26840264769515,0.6163349368678557,6.47992446269406e-05,348.49599915589494]","[53.16497639194734,0.238204044328143,1.3101686667032319e-05,32.19148682648963]",28EE15206D2234884CF94F5F96448A9CEB8649AFA503707F14949D3916E7070B,181.628478787,0.952936233186,6.91719476824e-05,399.362560559,2926290876,fmin_l_bfgs_b,1,37.1192601751616,0.9308871999965049,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,196,sim_00208,208,70.71699,65.62216040925995,5.094829590740048,5.094829590740048,25.957288558680403,1.5085954926664065,2.2758603604933976,2.083392577093367,4.3405246302877405,2.083392577093367,total predictive variance including learned WhiteKernel nugget,7.032859532774686,4.643045724906301,4.643045724906301,62.66531324363379,68.5790075748861,61.53871095815695,69.70560986036294,False,False,"2.29**2 * Matern(length_scale=6.23, nu=1.5) + WhiteKernel(noise_level=0.0083)",5.2251984014292905,6.228106998605169,0.008296804340002226,0.09108679564021464,2.0646642697943416,1.4368939660929547,0.09108679564021464,0.026243672787073766,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.284815807860255,15.774997418600252,"[158.23785801562525,0.6193894600547422,6.483992428717553e-05,348.60683462165485]","[53.14953509437889,0.23801586906368513,1.3100738211117352e-05,32.32246938340782]",196E4631325DB003A4B28D9192DF008DD1A4C687C9241100605A7F1BF099B7AB,188.623199531,0.253450423389,5.98563054886e-05,373.9812389,709656224,fmin_l_bfgs_b,1,39.359391984250664,0.6298939000116661,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,197,sim_00209,209,65.55474,65.8496546633113,-0.2949146633113031,0.2949146633113031,0.08697465863601928,1.483784895986992,2.2016176175591284,2.117682453961973,4.484578975818405,2.117682453961973,total predictive variance including learned WhiteKernel nugget,1.3332871629285354,1.678957923669472,1.678957923669472,62.9414362671768,68.7578730594458,61.69899705354583,70.00031227307676,True,True,"2.29**2 * Matern(length_scale=6.29, nu=1.5) + WhiteKernel(noise_level=0.00915)",5.257555145315085,6.293751328720753,0.00915108056297286,0.09566128037493989,2.2829613582592767,1.5109471725574248,0.09566128037493989,0.02759619299047578,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.30735838427947,15.79476217164707,"[158.23199035065585,0.6176819583917378,6.480661387104628e-05,348.54504884436227]","[53.146105971721205,0.2392292994383503,1.3103669342173912e-05,32.260323177776606]",F478360C926723DC0C4C4FD8808C941B616B197C108A109C56E127B72F7832CD,189.966894809,0.644468304217,6.74843907822e-05,388.1301819,3396300535,fmin_l_bfgs_b,1,36.487949707085505,1.104834199999459,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,198,sim_00210,210,74.71565,75.02559378003605,-0.3099437800360505,0.3099437800360505,0.09606514678303565,1.4568852915680204,2.122514752787236,2.0983071734468073,4.4028929941383295,2.0983071734468073,total predictive variance including learned WhiteKernel nugget,1.317869358532375,1.6709787660604423,1.6709787660604423,72.17009860856272,77.88108895150937,70.9129117200803,79.13827583999179,True,True,"2.3**2 * Matern(length_scale=6.3, nu=1.5) + WhiteKernel(noise_level=0.00919)",5.293343093739956,6.300220923155608,0.009187421357313026,0.09585103733039631,2.280378241351093,1.5100921300871326,0.09585103733039631,0.02758057635115589,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.26735441048034,15.754572638393885,"[158.22562098542002,0.6187161318988208,6.480932499308513e-05,348.59589503456306]","[53.142214733071455,0.2388306361301642,1.3104158853089469e-05,32.31345433221604]",7CAC87178287A635F50EF7DDF7F6C9754024CF5AEDB466FC111BA506F3893D19,191.425479448,0.407642571095,6.68635438353e-05,376.486404344,735992221,fmin_l_bfgs_b,1,36.01605509304875,0.8386023000348359,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,6DE53BB45DBC4118CE5FA1759E46A98EFF93B953BFBCA7C092C6921CDECBAC5F,depth,Penetration depth below original surface,T2,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,199,sim_00211,211,54.78251,56.26663601413378,-1.4841260141337784,1.4841260141337784,2.2026300258286162,1.5694513953223392,2.4631776822792375,2.174696824460668,4.7293062783193145,2.174696824460668,total predictive variance including learned WhiteKernel nugget,1.816776139287538,1.9286981056653396,1.9286981056653396,53.190511279301994,59.34276074896557,52.00423023819087,60.52904179007669,True,True,"2.28**2 * Matern(length_scale=6.28, nu=1.5) + WhiteKernel(noise_level=0.00906)",5.2201441065977745,6.282814159852305,0.009063654032570239,0.09520322490635619,2.266128596040077,1.505366598553348,0.09520322490635619,0.027494268449359316,54.752015,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",54.35439868995633,15.812138717297202,"[158.21307104170387,0.6169741865746287,6.478045620387248e-05,348.5720497305587]","[53.134032867604006,0.2389090288186599,1.3092314158225002e-05,32.29084139308337]",031808B3D2943D3E93998B82450B5BA1C8E3E144D725227D4D33A5D52FA755D1,194.299416559,0.806548050335,7.3474496565e-05,381.946978961,3777759795,fmin_l_bfgs_b,1,37.059356402800205,0.5560743000241928,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
