analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,60,sim_00067,67,66.76979,66.78770467219331,-0.017914672193313663,0.017914672193313663,0.0003209354797938858,1.9417347508848444,3.7703338427938284,,,1.9417347508848444,latent predictive variance; numerical jitter excluded,1.5825628688253595,,1.5825628688253595,62.98190456045902,70.59350478392761,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2105808043273758,2.3097542543371636,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.672641288209604,15.47737035378867,"[158.3288773543589,0.6187906400850347,6.481928237873187e-05,348.515692127406]","[53.183634216994385,0.2387621044050656,1.3104849642547658e-05,32.22120504528036]",0F4758DE8F3796EE7AE7B135D6C590D77F3C44F9E78EFA41C6ACD0254299666B,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,3937716060,fmin_l_bfgs_b,1,-20.18450852559414,1.0253616000409238,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,61,sim_00068,68,46.63597,46.72826409038828,-0.09229409038827896,0.09229409038827896,0.008518199120599807,2.5905365463801138,6.710879598131007,,,2.5905365463801138,latent predictive variance; numerical jitter excluded,1.8714382041599606,,1.8714382041599606,41.650812459483255,51.8057157212933,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2127785037910337,2.3155187066169867,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76056189956332,15.494324893799414,"[158.31376959734143,0.6162622402813491,6.477784456563448e-05,348.55910012576396]","[53.18045589052956,0.23809874359438196,1.3090519847992044e-05,32.27685679190733]",B3090A3BEDD5D5FE2ECFD54DB2880812B9FB84481E8A4D661331F28C7EC12CDB,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,1585224268,fmin_l_bfgs_b,1,-19.579519432912747,1.077785000030417,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,62,sim_00069,69,66.73917,65.94973253372044,0.7894374662795656,0.7894374662795656,0.6232115131659002,3.5221561338576404,12.405583831271,,,3.5221561338576404,latent predictive variance; numerical jitter excluded,2.203130058871846,,2.203130058871846,59.04630651135946,72.85315855608141,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2144007871726343,2.3143723011349344,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.672774999999994,15.477483369159508,"[158.31314473748992,0.6194761171900566,6.483116185978907e-05,348.6889004978601]","[53.18030317182269,0.2378789698424679,1.3103397248086744e-05,32.3629072648507]",6F9F3E2E7D2069786AFE7BA21F0E379CC668FA146CAD6DB01750E992C4917ABF,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,2341685703,fmin_l_bfgs_b,1,-19.397353175856438,1.3050089000025764,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,63,sim_00070,70,46.827484999999996,48.8138221297651,-1.9863371297651042,1.9863371297651042,3.9455351930834723,2.7208520023944636,7.403035618933962,,,2.7208520023944636,latent predictive variance; numerical jitter excluded,2.186364500919252,,2.186364500919252,43.48095220507195,54.14669205445825,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2113169357225186,2.3142333470413985,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.759725589519654,15.494704249672047,"[158.310991745503,0.6164923115167202,6.481030593544278e-05,348.7624855001833]","[53.17976403391924,0.23841437749534025,1.310430418108999e-05,32.358443544158966]",9342A5B80FD28265EBC97CAB69EF99B6DF4AE504BE83522D4E110CEF82E96D38,171.875575389,0.916897438596,6.66389080354e-05,338.337187717,2027031052,fmin_l_bfgs_b,1,-19.209803183881945,1.0762622999609448,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,64,sim_00071,71,66.733,66.49302254228623,0.23997745771377765,0.23997745771377765,0.05758918021076794,2.2135207286999403,4.899674016384314,,,2.2135207286999403,latent predictive variance; numerical jitter excluded,1.7193997089524484,,1.7193997089524484,62.15452191403434,70.8315231705381,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2140181113164652,2.3149079901875544,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.67280194323144,15.477506109753364,"[158.30293334965586,0.6194891666722531,6.482893430760959e-05,348.56527006778583]","[53.17756810397871,0.2378577186361977,1.3103858290368297e-05,32.2836696281956]",B09CA78E84E0B1CE28AA0D03F8EFA725B7B2BC5C0CE474B4B3D9462C1FC0BF80,173.720948038,0.230617607979,6.23730108092e-05,383.499521736,3970400030,fmin_l_bfgs_b,1,-19.930354826520585,2.189298300014343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,65,sim_00072,72,46.3826,45.12558902662763,1.257010973372367,1.257010973372367,1.5800765871785452,2.7014392678080354,7.297774117655215,,,2.7014392678080354,latent predictive variance; numerical jitter excluded,2.020980659475687,,2.020980659475687,39.83076806172388,50.42040999153138,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2174215069057412,2.3197970730212742,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.76166831877729,15.493807046245081,"[158.30115538212746,0.6161537727547465,6.477798053973012e-05,348.6348868562662]","[53.17704577094889,0.23793204467535276,1.3090616231474094e-05,32.3416859658843]",EB940D45E8A239CDF172D7C68FC7630528DEEC0B91924038794C800FFBEEF669,174.128102602,0.994422815088,7.40414236536e-05,367.557277174,3453533144,fmin_l_bfgs_b,1,-19.379164809623205,1.9154751000460237,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,66,sim_00073,73,61.26925,63.242244288858636,-1.9729942888586365,1.9729942888586365,3.8927064638687967,3.1932374625237774,10.196765492065293,,,3.1932374625237774,latent predictive variance; numerical jitter excluded,2.2708532877285035,,2.2708532877285035,56.98349886231203,69.50098971540524,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.205509822078585,2.308013545416792,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.69666111353711,15.493401064808591,"[158.29159111178683,0.617971387599812,6.484766986622531e-05,348.52397023815263]","[53.174001271395724,0.2392214377521186,1.3097264639256008e-05,32.23286307349348]",59515D90BA64E89CEBE087F4AFFD7F6DE5A6A073134052A540861304C8D9AC2C,176.31832051,0.578189015568,5.80825678862e-05,392.957182722,1170267558,fmin_l_bfgs_b,1,-19.296138465221162,1.2425389000563882,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,67,sim_00074,74,54.756665,52.88965770849213,1.8670072915078677,1.8670072915078677,3.485716226543544,2.9341763431122856,8.609390812479784,,,2.9341763431122856,latent predictive variance; numerical jitter excluded,2.1978021826392853,,2.1978021826392853,47.13867207599205,58.64064334099221,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2096052986915904,2.3113200357497177,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72510034934498,15.501295820233258,"[158.29014303030212,0.6171110179282967,6.481409068139475e-05,348.6677916561832]","[53.17350581415574,0.23900857118401095,1.3104706599915998e-05,32.35708421819474]",3544EB74AF09CC793478D12630AD20EE672F6BBD14D09E46B15B8E7FC77E8793,176.64993117,0.775213670345,6.57722012124e-05,360.022077993,3443184190,fmin_l_bfgs_b,1,-19.143634470940043,0.8107557999901474,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,68,sim_00075,75,55.72084,58.530093864065776,-2.8092538640657736,2.8092538640657736,7.89190727276848,2.242231566264646,5.0276023967536085,,,2.242231566264646,latent predictive variance; numerical jitter excluded,2.5112680733505433,,2.5112680733505433,54.13531999418707,62.92486773394448,,,True,,"1.11**2 * Matern(length_scale=2.33, nu=1.5)",1.2228052174198591,2.3275388830363046,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72088997816594,15.500884113636072,"[158.28482065582614,0.6170690431653273,6.486683319350566e-05,348.58589702656747]","[53.171606801641616,0.23897995569531605,1.3084135190687428e-05,32.30446781750727]",B05A964B72E0C2A916C523A500EF3664ED08524ECCD7965638CC629787E267BB,177.868754925,0.784825891065,5.3694165939e-05,378.775948175,2197853364,fmin_l_bfgs_b,1,-18.896372513371745,0.9675134000135586,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,69,sim_00076,76,58.802625,56.32800957943142,2.4746154205685755,2.4746154205685755,6.123721479715788,3.179171978316709,10.107134467714179,,,3.179171978316709,latent predictive variance; numerical jitter excluded,2.3784998485850344,,2.3784998485850344,50.09683250193068,62.55918665693217,,,True,,"1.1**2 * Matern(length_scale=2.31, nu=1.5)",1.2127073722381148,2.3138046507695225,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70743240174672,15.49780387281889,"[158.27703721197025,0.6175971308111569,6.481089680961134e-05,348.81574748685136]","[53.16860892578495,0.23921634194324526,1.3104383568775693e-05,32.33119007144591]",17F4B49AD7167E071ADD6D1083261AE3D01D92A097F0A7AF83EE21F8CFC751F3,179.651163568,0.66389382017,6.65035978508e-05,326.14019277,2779690565,fmin_l_bfgs_b,1,-19.04538954366538,0.9610178000293672,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,70,sim_00077,77,59.87088,64.15660048069563,-4.28572048069563,4.28572048069563,18.367400038653987,2.8304761907865115,8.01159546660932,,,2.8304761907865115,latent predictive variance; numerical jitter excluded,3.105684511522549,,3.105684511522549,58.608867146754065,69.7043338146372,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.210560499180132,2.319490158171212,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.70276753275109,15.496108641777514,"[158.27028383021042,0.6176864334330827,6.48613588759799e-05,348.8398087195239]","[53.1657953006906,0.23922979087855062,1.308854562086487e-05,32.31224985928474]",B285B3A686823BFB009DDF617ADC245E83905EC27CB877847816FC177A27CDC2,181.197687991,0.643443519749,5.49477846524e-05,320.630170488,1707266799,fmin_l_bfgs_b,1,-18.378729442384525,1.0293051000335254,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,71,sim_00078,78,70.74839999999999,69.26408934744568,1.4843106525543135,1.4843106525543135,2.203178113286212,2.0026084581062866,4.0104406364788385,,,2.0026084581062866,latent predictive variance; numerical jitter excluded,1.8880693979078775,,1.8880693979078775,65.33897676955735,73.189201925334,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2162673085398894,2.3160511892587383,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.65526744541484,15.460416290245384,"[158.27021033907505,0.6192160651874976,6.482195857788078e-05,348.5287819777727]","[53.16576359642351,0.2382677961834308,1.3104738601970116e-05,32.239412818159614]",BFA511E3AA73F84A0B95A2F13436887EB1AFCD081F33D42C6DA3ABF6600B864A,181.214517461,0.293157847988,6.39704529171e-05,391.855294349,3060689046,fmin_l_bfgs_b,1,-20.06896029628902,0.6463922000257298,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,72,sim_00079,79,58.488870000000006,56.71325282211916,1.7756171778808465,1.7756171778808465,3.1528163623855416,2.0521379402626923,4.211270125865605,,,2.0521379402626923,latent predictive variance; numerical jitter excluded,2.0121514962671796,,2.0121514962671796,52.69106245920428,60.735443185034036,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2194046720511587,2.32235589950481,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.708802510917025,15.498240386081417,"[158.2637181199353,0.6170579231060609,6.4879899536862e-05,348.5405756468427]","[53.16287055456983,0.23897209010915507,1.3071471000980567e-05,32.25476251830882]",3E720A5A3D1BCE5440BB01033AF6407D7FB63E50C2796FA9F6E3502E2B2D1B57,182.701235644,0.787372384637,5.07019733104e-05,389.154544132,1255707828,fmin_l_bfgs_b,1,-19.479384111884457,0.9698997000232339,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,73,sim_00080,80,54.55737,55.2185987089241,-0.6612287089240994,0.6612287089240994,0.4372234055054313,3.7215148125033015,13.849672499681484,,,3.7215148125033015,latent predictive variance; numerical jitter excluded,2.248853937977863,,2.248853937977863,47.92442967641763,62.512767741430565,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2156749990957698,2.3197936334787137,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72597063318777,15.501348116014466,"[158.25862687925408,0.6164449831991483,6.489281315555937e-05,348.5199557832968]","[53.16047412567846,0.2383536550274886,1.305598798663095e-05,32.22727113825109]",38B30E897E6E467E87B51D14B76CD3A9F08C960CCC19A88585AC731EC3406C81,183.86712976,0.92773562332,4.77447546287e-05,393.876492884,557697036,fmin_l_bfgs_b,1,-19.187880110596126,0.7935187999974005,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,5AF00E02C2AB90C19C7CA0973C6A55B075238C7556E5E42D0B3240F67861EB91,depth,Penetration depth below original surface,T0,matern32_no_nugget,"Matérn 3/2, no nugget",Matern,1.5,False,74,sim_00081,81,54.731820000000006,52.349705472946695,2.382114527053311,2.382114527053311,5.674469619998419,2.0848081455408374,4.346425003713425,,,2.0848081455408374,latent predictive variance; numerical jitter excluded,2.306389729975017,,2.306389729975017,48.263481507686656,56.435929438206735,,,True,,"1.1**2 * Matern(length_scale=2.32, nu=1.5)",1.2171251561133656,2.3227179690074355,,,,,,,54.722319999999996,False,1e-06,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",53.72520884279476,15.50130295281999,"[158.25562482028468,0.6167592503491307,6.483411996011527e-05,348.8557600897509]","[53.15900845532246,0.23871616205439194,1.3102650343889528e-05,32.29741481253962]",0747993551F3E5BB2E7A23659F4F1780BBB3541CFD3CEEE9873D589988841EBC,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,243541008,fmin_l_bfgs_b,1,-19.04860045770164,1.1688993999850936,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
