simulation_id,numeric_simulation_id,target,target_label,phase1_target_um,selected_window_start_row_index,selected_window_end_row_index,selected_window_start_time_s,selected_window_end_time_s,selected_window_observation_count,block_bootstrap_type,block_length_rule,block_length,bootstrap_resamples,bootstrap_seed,raw_window_median_um,raw_window_series_sha256,bootstrap_median_mean_um,bootstrap_median_std_um,bootstrap_variance_um2,bootstrap_quantile_low_um,bootstrap_quantile_high_um,phase1_target_reproduced,phase1_unstable_window_flag,interpretation
sim_00220,220,length,Melt-pool length,492.01249999999993,56645,68337,0.001029352,0.001241688,11693,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,4093066959,492.01249999999993,768A3668C07078F81B86DD398D4BD7380A09878CB81F2B6D07B259DFE0341235,492.0113698,0.176152155000679,0.0310295817113832,491.67860500000006,492.327225,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00221,221,length,Melt-pool length,450.8883,49951,60152,0.0009077838,0.001093042,10202,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1568290757,450.8883,24568E634D618DCAE7E7B119738327A63644082D0F76DB4B4CA2F160FBCDCE41,450.8862783999999,0.1639343921918963,0.0268744849433264,450.5375150000001,451.21095,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00222,222,length,Melt-pool length,430.2324,86189,103799,0.001565895,0.001885706,17611,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,1889826582,430.2324,B899EB9F887545F2B48FEC99CAA50375086CDB2B826324BCA1B793F44A670D0A,430.2466382,0.0997148369008105,0.0099430486981552,430.07679750000005,430.448505,True,True,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00223,223,length,Melt-pool length,275.9694,99531,115599,0.001808196,0.002100003,16069,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,1951904369,275.9694,AA17773B26E395B0A2B7EF58354B8632A9E85995DE180CA806831CA31FED64CE,275.9141306,0.6616117709613316,0.4377301354745895,274.26679999999993,277.1654275,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00224,224,length,Melt-pool length,461.3197,86154,103952,0.001565259,0.001888485,17799,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,539594601,461.31970000000007,6723590B4A1D274CBCE7E01464ED803C6B4AF39BCE86B60B1BE59CC4471EB6FC,461.3200348,0.0745644396497457,0.0055598556602805,461.1702125000001,461.47045750000007,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00225,225,length,Melt-pool length,439.8377,96727,115599,0.001757273,0.002100003,18873,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,1881817938,439.8377,BDB2F35FCE01E8D0358C14E93F6A3514F1EE5781DE10C69BBDD7AC87A057BC33,439.8288032,0.4950772405777043,0.2451014741380341,438.8352725,440.85082,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00226,226,length,Melt-pool length,450.1215,96504,115599,0.001753223,0.002100003,19096,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,1053723194,450.1215000000001,305120B44C05BB64EDA63405E32A6E6E0EB1B7989877CBEDCA1CD9F6B5125B1D,450.1139841,0.2193897751013674,0.0481318734190285,449.6917875,450.53687375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00227,227,length,Melt-pool length,486.5945,57071,68837,0.001037089,0.001250769,11767,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,3040497246,486.5945,EB3CC06F46D006EB9D2E05758FA1D72576988408401A2E0E3A58A100B77920BE,486.6254444000001,0.3188438324440656,0.1016613894876193,485.96737500000006,487.1926275,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00228,228,length,Melt-pool length,481.3407999999,79157,95526,0.001438188,0.001735462,16370,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,1654379264,481.3408,B15E8574FA269ED9570792861C408E205DD61AAD93C248E616B2862EA9D7BF3A,481.339059,0.0836848890200686,0.0070031606503012,481.1788,481.5189925,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00229,229,length,Melt-pool length,496.0947,85091,102787,0.001545954,0.001867327,17697,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,1753918824,496.0947000000001,3E58C0C26720A8562FFBAA10243F713BD8ED4A720FB579448EA141A5910221B0,496.0889108,0.1770586001841214,0.0313497478991605,495.6946425,496.4279600000001,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00230,230,length,Melt-pool length,377.2146499999,97454,115599,0.001770476,0.002100003,18146,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,1838535688,377.21465,EDD81EB73E06FBBBD975034B762C4D45A4D9330AE5502B4DBCBC8260BD588117,377.4348021,0.8084384216523869,0.6535726816038024,375.96365125,379.03540125,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00231,231,length,Melt-pool length,520.7354999999001,49899,60129,0.0009068394,0.001092624,10231,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1974117680,520.7354999999999,0D58548A23020C47452C6A43ED6CA4D1E813F172B7797DD76241935CF2CAC38E,520.8726154,0.9565031096553764,0.914898198780405,519.28582,522.9082475000001,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00232,232,length,Melt-pool length,429.25925,69380,83563,0.00126063,0.001518204,14184,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,2673560493,429.25925000000007,A6440C5AA3E6BCDA189CF0B10479C5FE590066C88049C2EB289BA9CD74C962B1,429.2670076,0.1709227436030721,0.0292145842808015,428.9359325,429.63043375000007,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00233,233,length,Melt-pool length,524.9916999999999,54511,65813,0.0009905971,0.00119585,11303,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2999677681,524.9916999999999,9D75C27588B2E06D7AF9B30A01FA65B369C2857263D5A00D85DC2750E34CD302,525.0229238,0.3602543622839955,0.1297832055446483,524.4150175,525.8489225000001,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00234,234,length,Melt-pool length,219.7644999999,72936,87494,0.00132521,0.001589594,14559,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,4086975859,219.7645,194D56685F752545FE4F02D3F0A549F87C97D0C1273DB571733694D173F05D05,219.73456220000003,0.4434515529240411,0.1966492797907436,218.80731,220.48663750000009,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00235,235,length,Melt-pool length,222.5017999999,65983,79110,0.001198938,0.001437334,13128,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,1956557971,222.50179999999995,5FA0406A9C78459156E071E77A87842564F6FE14DD30E89C57AAD424F6864066,222.3074442,0.7646202115771357,0.5846440679522636,220.31805375,223.30295500000008,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00236,236,length,Melt-pool length,251.34715000000003,97490,115599,0.00177113,0.002100003,18110,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,1342907303,251.34715,60ED4D104044FBBDF5B5743DAF09C013C96297C4B4DECDDDADAE8B530C5CC76C,251.3421355,0.1219376180682179,0.0148687827001505,251.10977375,251.57494625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00237,237,length,Melt-pool length,259.0113,96581,115599,0.001754622,0.002100003,19019,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,2520065746,259.01130000000006,E5A7233C00DFE8C215AE54CCC4344E20DB0C6F234CDDCC391EF9249E5075C423,259.0107302,0.2837270954938847,0.0805010647173959,258.4057125,259.51155000000006,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00238,238,length,Melt-pool length,243.2096499999,97064,115599,0.001763393,0.002100003,18536,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,3859751547,243.20965,ADC9A28F14EC1604919E65F6EFF78E3D389E1043FF5668617D96F591041E6FD4,243.2080145,0.1016815080676699,0.0103391290829156,243.0107825,243.4001625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00239,239,length,Melt-pool length,248.2754,54988,65996,0.0009992598,0.001199174,11009,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1906883344,248.2754,FE233AB388A17BAA0D507DA0D4579B838001C55D066E67D8501AA3C87AFC895C,248.236301,0.4615382694504703,0.2130175741673349,247.2397675,249.05655,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00240,240,length,Melt-pool length,255.3211,65538,78701,0.001190856,0.001429907,13164,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,2118707741,255.3211,1C30A7AB171747F17B54100EABC17D60B638708B1972BEB3B543F8CBB350F648,255.3428204,0.4034235984463576,0.162750599783408,254.52833500000003,256.12993875000006,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00241,241,length,Melt-pool length,264.7064,62512,74986,0.001135902,0.001362439,12475,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,1754644831,264.7064,566CF6DF3ECD24AF16290932944464E29C6CE4F05588648265128DA9988AC613,264.5824482,0.7485679474842395,0.5603539720007672,262.6323250000001,265.52995000000004,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00242,242,length,Melt-pool length,280.1191999999,54768,65732,0.0009952644,0.001194379,10965,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1616484931,280.1192,02CD4ADDF9BDEE0161479012AB6FBBB30307D4155433C5FC3B688047B247A0A0,280.08071020000006,0.415797011178497,0.1728871545049711,279.200395,280.8617225000001,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00001,1,width,Melt-pool width,126.26144,55052,68795,0.001000422,0.001250006,13744,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,92517388,126.26144,77C51C90ED2B2843A04B971DA431D43FB482854DC315D428661AEE40C0BA7CD4,126.2622891,0.0174786866429816,0.0003055044867635,126.226870125,126.295502625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00002,2,width,Melt-pool width,126.328725,54593,65498,0.0009920863,0.00119013,10906,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1145875568,126.328725,34FD8FC9E567D977B3CAD1A83DB34DFE22C4257C9D46905DB318FF9F44712D48,127.42905567,2.832068499780611,8.020611987449602,123.506452,132.774994625,True,True,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00003,3,width,Melt-pool width,127.9412249999,58064,68795,0.001055122,0.001250006,10732,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,3624426685,127.941225,1C8059DFB15C4DF5868767740E60D30F14C2EED0C65D287D51BA64F57FC87D4E,127.94175723,0.0206982062450007,0.0004284157417605,127.905951375,127.98354875,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00004,4,width,Melt-pool width,203.32255,98314,115599,0.001786094,0.002100003,17286,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",26,500,2218140008,203.32255,F1F740ADECDE137C59104C9C4ABECA6DA31196321F1DCD407FCB7E93A60E1D3F,203.3458158,0.1581160220002594,0.0250006764131865,203.124645,203.77276375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00005,5,width,Melt-pool width,166.993245,55050,68795,0.001000386,0.001250006,13746,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,2192024726,166.993245,E47E4966740481B71E91B6BB7D36A2C1DF588F320CF3851F6020AFAC92FC2B8E,166.99352535,0.0104241831438212,0.0001086635942159,166.973707,167.01489174999998,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00006,6,width,Melt-pool width,128.06481,57682,69275,0.001048185,0.001258723,11594,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",23,500,3884391197,128.06481,EFA0FAFE318273E6ADDA92A8FA6BE43269E70909321810EAD69386AB7C66B6F3,128.07472074000003,0.0771664368096144,0.0059546589698922,127.9428535,128.25237850000002,True,True,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00007,7,width,Melt-pool width,202.28875,99232,115599,0.001802766,0.002100003,16368,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,4192210406,202.28875,4860085F2065F46D33F73C0FD5E11040243FAC81DC901D99A8D1950D32D051E2,202.2874721,0.0460041331526232,0.0021163802671242,202.20286125,202.37607625,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00008,8,width,Melt-pool width,133.3735999999,70867,85177,0.001287635,0.001547516,14311,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",24,500,632906892,133.37359999999998,2AD93C83786189B728A1DFA019F06853F20EB933ECA153EC184E2D829E07BB66,133.37544452000003,0.033696037860623,0.0011354229675045,133.3121425,133.4468075,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00009,9,width,Melt-pool width,127.16849,58620,68795,0.00106522,0.001250006,10176,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,1677304343,127.16849,A801621DD53E6A1772874A8A12151AF6AC20BAFE8E611CE540D89D2B751D4F0D,127.16829055,0.0203433083207809,0.0004138501934343,127.1320895,127.207712375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00010,10,width,Melt-pool width,133.94807,58392,68795,0.001061079,0.001250006,10404,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,4171910352,133.94807000000003,D1ADE52B42FDACA69E83D0FC4FB4397399CD64AF89724C85ACF3A4CF1BA1ED68,133.94892017,0.0245881427103586,0.0006045767619449,133.896762,134.000461375,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00011,11,width,Melt-pool width,115.63943,52688,63310,0.0009574899,0.001150394,10623,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",22,500,2034196306,115.63943,9FF29B4978E3833FEC85EA7ADB43484F4B9BAD9DECB14EDAF6D480BC15309744,115.64312888,0.0713469295559363,0.0050903843570597,115.50891,115.80701675,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00012,12,width,Melt-pool width,157.77781,96939,115599,0.001761123,0.002100003,18661,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,2005362925,157.77781,438A6FB61C973419222C2EA4DA971A8CC2ABE13DB8B33F5B8E534941260B5EFA,157.77739098,0.0156627664397024,0.0002453222525446,157.747997,157.80356725,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00013,13,width,Melt-pool width,151.41887,80398,96679,0.001460725,0.001756401,16282,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,1458739217,151.41887000000003,02DD5CDBCAE46E0B09C6F5089EA1AAC7E57534E25CED89AF07212969EA7330C3,151.41845039,0.0333888911286304,0.0011148180507995,151.35424275,151.48259725,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00014,14,width,Melt-pool width,217.4983,100353,115599,0.001823124,0.002100003,15247,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",25,500,2086705549,217.4983,5426C1F18DD64702FE031AC191EEC5BB3298E3F787B7A947C46E57BECC2E2B7C,217.5016376,0.0252165281675676,0.0006358732928257,217.4533375,217.55696250000005,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
sim_00015,15,width,Melt-pool width,135.91084,93343,112209,0.001695817,0.002038438,18867,circular moving-block bootstrap,"max(5, round(n_window ** (1/3)))",27,500,2133164583,135.91084,85F1F7739F5BBDD43FAA827D4231DEEBD81304BEAE44EDF643E3185B99C67B5A,135.90848484,0.0233386252687107,0.0005446914294333,135.86524975,135.95391400000003,True,False,target-summary uncertainty proxy; not measurement noise and not stochastic simulator noise
