analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,51,sim_00052,52,367.6315,363.601500346023,4.029999653977029,4.029999653977029,16.240897211054975,17.26237077506432,297.9894447757947,23.770048567130637,565.0152088837492,23.770048567130637,total predictive variance including learned WhiteKernel nugget,3.794718358800271,4.101736946320602,4.101736946320602,329.76725362689695,397.43574706514903,317.0122051544469,410.19079553759906,True,True,"3.22**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.351179365406654,5.414415935092521,0.033473597228444965,0.18295791108461248,267.02576410795467,16.340922988251144,0.18295791108461248,0.047710076310646145,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.79085832916667,89.31520310534133,"[158.20937114810707,0.6160348460623458,6.459672442327373e-05,348.6717536433998]","[53.07505533719403,0.24029941514887462,1.3351526113162792e-05,32.36312720681544]",05321497B6D501B181A7C8C36B9531B1E7A7CC76130D8BC386D99A4E51B81583,150.924001842,0.859014749555,8.54585725094e-05,302.841995718,2804735404,fmin_l_bfgs_b,1,-22.3116909954486,0.9752436999697238,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,52,sim_00053,53,374.98400000000004,370.5218534034892,4.46214659651082,4.46214659651082,19.910752248753095,14.042392782648863,197.18879506218886,21.549465695048045,464.37947174205254,21.549465695048045,total predictive variance including learned WhiteKernel nugget,3.611505863795125,4.01072757511424,4.01072757511424,342.9987635494974,398.044943257481,328.28490064119507,412.75880616578337,True,True,"3.2**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.272000500616782,5.417452146885615,0.03350135465857006,0.18303375278502612,267.1906766798637,16.345968208701,0.18303375278502612,0.04772480668131368,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.76022291249996,89.30575896512052,"[158.20694668993622,0.6154661164366374,6.467255978872623e-05,348.6752763168831]","[53.07537478525341,0.23956100875445052,1.341795027782825e-05,32.358092116725196]",C43BF0BB00E5BD5E51CEC7853F6DBC93738E9527EC2377DBAC52EF17B12947CF,151.505871803,0.995509859725,6.72580848008e-05,301.996554082,3312898100,fmin_l_bfgs_b,1,-22.13609802075183,1.5157666000304744,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,53,sim_00054,54,327.35560000000004,356.30023736759523,-28.944637367595192,28.944637367595192,837.792032341588,7.684377787433748,59.04966198000518,17.96560778913279,322.76306323294875,17.96560778913279,total predictive variance including learned WhiteKernel nugget,10.052089230624084,5.105241509710753,5.105241509710753,341.2388569042251,371.3616178309654,321.087646100895,391.5128286342955,False,True,"3.2**2 * Matern(length_scale=5.4, nu=2.5) + WhiteKernel(noise_level=0.0331)",10.249077994949344,5.397291654477546,0.033053336171001535,0.1818057649553543,263.7134012529436,16.23925494759361,0.1818057649553543,0.04741323934607491,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9586745791667,89.3220022565371,"[158.20642811874455,0.6171280333808874,6.472159847430624e-05,348.58740089991653]","[53.07543964730879,0.2408049935476302,1.3405797854578483e-05,32.45595363515902]",5D828BF4A57E1AF15F781C199E535D2CFD2E0327C641FDAFD78F2D544D5E57F5,151.630328889,0.596649793105,5.54888002616e-05,323.086654154,3601680703,fmin_l_bfgs_b,1,-21.261781141427804,1.1173432000214234,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,54,sim_00055,55,383.4953,371.96814526698375,11.527154733016232,11.527154733016232,132.87529623889853,6.538769825724248,42.755510833801914,17.578027394244916,308.98704707282474,17.578027394244916,total predictive variance including learned WhiteKernel nugget,4.35058430264316,4.000605795042581,4.000605795042581,359.1521564085642,384.7841341254033,337.51521157426373,406.4210789597038,True,True,"3.2**2 * Matern(length_scale=5.39, nu=2.5) + WhiteKernel(noise_level=0.0334)",10.246347477371156,5.385597819520598,0.033391635210808616,0.182733782346912,266.23153623902283,16.316603085171337,0.182733782346912,0.04763907025837851,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.72475916250005,89.29166175849733,"[158.1977150049029,0.6171998609594332,6.464059910372415e-05,348.335743092454]","[53.076346841455965,0.24079630342926744,1.3402609498875246e-05,32.41852745346964]",90094DD588FB98F6D76A65EB27EDE4E724109FE9F684EF502AB418E027933365,153.721476211,0.579411174254,7.49286492013e-05,383.484527945,2509690492,fmin_l_bfgs_b,1,-22.477308767937558,1.6005412000231445,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,55,sim_00056,56,374.95775000000003,367.1757603889996,7.7819896110004265,7.7819896110004265,60.55936230571857,7.093480036390394,50.31745902666907,17.826655520920493,317.7896470615651,17.826655520920493,total predictive variance including learned WhiteKernel nugget,3.4798874491563323,3.8949155225894203,3.8949155225894203,353.27253951767443,381.0789812603248,332.23551556799544,402.1160052100038,True,True,"3.23**2 * Matern(length_scale=5.43, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.406711272126275,5.4327497622187115,0.033536622884311466,0.1831300709449747,267.472188034896,16.35457697511299,0.1831300709449747,0.047749941424482835,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.76033228750003,89.30579718951275,"[158.19003746303207,0.6159362228636,6.469716086005082e-05,348.6204663220624]","[53.07686050809345,0.24019479160724883,1.341725556011928e-05,32.42590090990646]",341E84805911D3A98FECAE44BE20585374673721005F42BD23FFF76578104F18,155.56408626,0.882684317254,6.13538276829e-05,315.150952839,3187709620,fmin_l_bfgs_b,1,-22.361178839430693,1.187728499993682,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,56,sim_00057,57,390.22269999999986,389.68900070031674,0.5336992996831214,0.5336992996831214,0.28483494248225416,9.890896451392399,97.82983261216674,19.116828440182964,365.4531296113882,19.116828440182964,total predictive variance including learned WhiteKernel nugget,3.2120090842346047,3.8698972515673726,3.8698972515673726,370.30284365558765,409.07515774504583,352.22001695755813,427.15798444307535,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0336)",10.312677306230821,5.408265610925244,0.033576381307735784,0.18323859120757227,267.6232969992214,16.359196098806976,0.18323859120757227,0.04776342773392122,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.6967283291667,89.27811543953268,"[158.17820324084872,0.6174017377762916,6.460113050914082e-05,348.362035303779]","[53.07712804788169,0.24074422246769622,1.3358233755353366e-05,32.44445410604073]",2636D2EA8DA0FA9D07C49291FD1E9B6F88E18055D5947F0DDBA61EA7CC50311F,158.404299584,0.530960738208,8.44011119013e-05,377.174397227,3208632408,fmin_l_bfgs_b,1,-22.6809567087725,2.1484764000051655,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,57,sim_00058,58,375.5367999999999,364.28834171576955,11.248458284230367,11.248458284230367,126.52781377207076,7.257738645860149,52.67477025161191,17.868742957076165,319.29197486605904,17.868742957076165,total predictive variance including learned WhiteKernel nugget,4.102035457207017,4.000129621284495,4.000129621284495,350.0631739698837,378.5135094616554,329.26560551990025,399.31107791163885,True,True,"3.23**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0334)",10.400999050048409,5.415322414001515,0.033430058877746464,0.18283888776118298,266.6172046144471,16.32841708845187,0.18283888776118298,0.0476735632303149,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.75791957916664,89.3049464935458,"[158.17666720099038,0.6164648133479417,6.470334910313999e-05,348.61946099597486]","[53.077116148161195,0.24064123009189184,1.3415369510741596e-05,32.426934819608576]",9797B797A182415F1B6A916A219C4C210EA5393B833B5E8832CE52C4A8064AD0,158.77294915,0.755822601012,5.98686493415e-05,315.3922311,2380238017,fmin_l_bfgs_b,1,-22.374377723606102,1.07108069997048,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,58,sim_00059,59,358.57309999999995,352.3963804681941,6.1767195318058725,6.1767195318058725,38.151864174592156,8.258927784961093,68.20988815720236,18.32556192155352,335.8262197406923,18.32556192155352,total predictive variance including learned WhiteKernel nugget,3.309898505278126,3.8840384307982347,3.8840384307982347,336.20888200967033,368.58387892671783,316.47827910194917,388.314481834439,True,True,"3.21**2 * Matern(length_scale=5.41, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.298306332244222,5.411226649344872,0.033541505710146254,0.18314340203825594,267.6163315834899,16.358983207506814,0.18314340203825596,0.04776280616192165,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.82860166250003,89.32335549871277,"[158.1742001348279,0.6176737159749833,6.471454541773499e-05,348.5366336435748]","[53.0770746146133,0.24060950361735162,1.3410207542120482e-05,32.48625862593653]",79B95B582952D97941394C26257CC8A6192FE67D83DEA2E9AC3EEBDB7EA3A6BC,159.365045029,0.465685970522,5.71815338387e-05,335.270795676,317277409,fmin_l_bfgs_b,1,-22.39478371950966,1.277684099972248,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,59,sim_00060,60,381.8061000000001,383.1252456910215,-1.319145691021447,1.319145691021447,1.7401453541404508,8.226769614685953,67.67973829312007,18.304627600445997,335.0593915910094,18.304627600445997,total predictive variance including learned WhiteKernel nugget,3.039187690909968,3.828689206920598,3.828689206920598,367.0007772462371,399.24971413580596,347.24817559414737,419.00231578789567,True,True,"3.21**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.322566191379549,5.422058173142612,0.033533331447271296,0.18312108411450412,267.3796532978894,16.351747713865002,0.18312108411450412,0.0477416809198503,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.73179749583335,89.29472972997685,"[158.16923664466955,0.6156257805217874,6.47220900382679e-05,348.41779574671233]","[53.07690732153559,0.23980135918544612,1.340545712991622e-05,32.482402291987356]",4ADDB26F110E096DB21E7CD5FF57C9779CA99AA2F8F51991903499E2700B2BAF,160.556282667,0.957190479289,5.53708249108e-05,363.791890923,377325480,fmin_l_bfgs_b,1,-22.3296719980614,0.9189641000120901,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,60,sim_00061,61,336.6283,393.7545914363033,-57.12629143630329,57.12629143630329,3263.4131732654587,6.387137694732874,40.79552793147757,17.057466835642668,290.95717484904947,17.057466835642668,total predictive variance including learned WhiteKernel nugget,42.77041733522805,9.363591021387686,9.363591021387686,381.2358015546269,406.2733813179797,360.3219564384437,427.18722643416294,False,False,"3.21**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.0314)",10.272978505403275,5.376611908247536,0.031351157323242076,0.1770625802456354,250.1616469175719,15.816499199177164,0.1770625802456354,0.046178932750773366,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9200383291667,89.32716996010817,"[158.1644664047779,0.6172824373028624,6.464312812634415e-05,348.35496056258313]","[53.07664112633825,0.24077993167746867,1.3404493178666309e-05,32.43798482810248]",333AD5CC055AF3189C42EB055B5AF19981757DDF82639F9D18C09EEFD6A0C95F,161.701140241,0.559592851831,7.43216837725e-05,378.872335114,3699287432,fmin_l_bfgs_b,1,-17.142418639505166,0.9056193000287749,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,61,sim_00062,62,390.00729999999993,364.95821687656263,25.0490831234373,25.0490831234373,627.4565653248713,9.815015454596281,96.33452837396385,19.018058726217713,361.68655771386574,19.018058726217713,total predictive variance including learned WhiteKernel nugget,6.4595065115895345,4.731731287323189,4.731731287323189,345.7207865855539,384.19564716757134,327.68282177317593,402.23361197994933,False,True,"3.17**2 * Matern(length_scale=5.38, nu=2.5) + WhiteKernel(noise_level=0.0333)",10.062968846588532,5.379727509761222,0.03329107698477166,0.18245842535978343,265.3520293399018,16.28962950284327,0.18245842535978346,0.04756031634269279,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.69762582916667,89.27858206998286,"[158.15856501914874,0.6177050277203625,6.462933319089998e-05,348.64548668367905]","[53.07616882887162,0.24058923281247338,1.339281691495357e-05,32.39773666015443]",AA71CBE924725BBF95AC18277AD00C80B1F2F27479348E01F8D5382ADEC6DADF,163.117472792,0.458171151631,7.76324682791e-05,309.146066051,3002609226,fmin_l_bfgs_b,1,-21.760419305018132,1.2304747000453062,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,62,sim_00063,63,373.5415000000001,369.0272631820453,4.514236817954782,4.514236817954782,20.378334048578512,8.385802600049704,70.32168524700037,18.379462198783376,337.80463071650706,18.379462198783376,total predictive variance including learned WhiteKernel nugget,3.1903723119988037,3.8603352887687805,3.8603352887687805,352.5910900859479,385.46343627814275,333.0035172724299,405.0510090916607,True,True,"3.21**2 * Matern(length_scale=5.42, nu=2.5) + WhiteKernel(noise_level=0.0335)",10.325590956373365,5.424456566111938,0.03353645874940791,0.18312962280692852,267.4829454695066,16.354905853275543,0.18312962280692852,0.04775090163965817,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.76623332916665,89.30781160685476,"[158.15763091098205,0.6156895985064458,6.472539936455915e-05,348.640753986079]","[53.076079574059456,0.23989019629702218,1.3403049979074729e-05,32.403422972062216]",2534FD693271C3F6497F70E3814EAA2A5F7959826E4A94CB4E4AE11647F58531,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,620900694,fmin_l_bfgs_b,1,-22.352912320255513,1.4976699000108056,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,C0295840C76CCD86FC54AA952542EB1490372D1393D47944FAC48BB1B6EC03B9,length,Melt-pool length,T3,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,63,sim_00064,64,322.9517000000001,378.69239700215473,-55.74069700215466,55.74069700215466,3107.025302286014,9.84940342158487,97.01074776112776,18.749275116675438,351.5353174007848,18.749275116675438,total predictive variance including learned WhiteKernel nugget,19.22016940404344,8.269315745921062,8.269315745921062,359.3875662958484,397.9972277084611,341.94381777347087,415.4409762308386,False,False,"3.39**2 * Matern(length_scale=5.56, nu=2.5) + WhiteKernel(noise_level=0.0319)",11.461292105350399,5.555123945841043,0.03190438654977986,0.1786179905546467,254.52456963965705,15.95382617554977,0.1786179905546467,0.0465798819827695,342.5046499999999,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",343.9770241625,89.31813713730493,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",C753880186047F4D92EBC52B31AF97AF6A7A477B29FAA21363F0730E80B1E7A6,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,288698210,fmin_l_bfgs_b,1,-18.22412970150097,0.8827532999566756,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
