analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00013,13,35.64891,35.82330558996371,-0.17439558996370863,0.17439558996370863,0.03041382179878999,1.9691571766392693,3.877579986309938,2.715907113692729,7.376151450206771,2.715907113692729,total predictive variance including learned WhiteKernel nugget,1.6004659082809432,1.920126174785012,1.920126174785012,31.963757523750743,39.682853656176675,30.50012764712596,41.146483532801454,True,True,"2.13**2 * Matern(length_scale=5.83, nu=1.5) + WhiteKernel(noise_level=0.015)",4.5554626783198415,5.829235122345953,0.015013679786340809,0.1225303219058075,3.4985714638968317,1.870446862088531,0.12253032190580751,0.03433565097922544,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.81853368995633,15.265175452051746,"[158.55306666576502,0.6177842807298645,6.478115266375675e-05,348.81184369757193]","[53.11474872666287,0.23923572334588947,1.309277237850644e-05,32.333873685494474]",FED8D89829AB506C1C6B3E54AB5BCC1ECABC199619E663F27E5830115B94D5A8,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,1691149932,fmin_l_bfgs_b,1,6.933587158509027,1.118590799975209,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00014,14,50.814060000000005,52.90810801842045,-2.0940480184204446,2.0940480184204446,4.385037103450591,3.6124947701181545,13.050118464131018,4.06139422016398,16.494923011581385,4.06139422016398,total predictive variance including learned WhiteKernel nugget,2.371344698223311,2.453385663313313,2.453385663313313,45.827618268988864,59.988597767852035,44.94777534689905,60.86844068994185,True,True,"2.13**2 * Matern(length_scale=5.82, nu=1.5) + WhiteKernel(noise_level=0.0147)",4.519861007872537,5.819163976294218,0.014703104257492796,0.12125635759618048,3.4448045474503695,1.856018466354893,0.12125635759618048,0.03407079001463906,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.75231032751091,15.30656621350926,"[158.5519620732803,0.6194874776073491,6.473942320541833e-05,348.85479226651074]","[53.11562186680025,0.23786047867866625,1.3050208899744493e-05,32.29836673196535]",97278253711642687BB2E5F03D24565CA0DAA128176F6C77C48D0FFD3982F3E0,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,566892853,fmin_l_bfgs_b,1,8.267987790497699,1.8196997999912128,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00015,15,44.81512000000001,48.69225027029043,-3.8771302702904222,3.8771302702904222,15.032139132802282,2.617910156302942,6.853453586474093,3.216837557510634,10.348043871410981,3.216837557510634,total predictive variance including learned WhiteKernel nugget,2.9779983970250385,2.8136648558424797,2.8136648558424797,43.561146363936665,53.823354176644195,42.387248657569586,54.99725188301127,True,True,"2.16**2 * Matern(length_scale=5.91, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.647872961411179,5.910149066060723,0.014932131090911741,0.12219709935555648,3.494590284936889,1.8693823271168712,0.12219709935555648,0.034316109391606495,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.77850657205239,15.298090846473663,"[158.54411629043312,0.6181594890727902,6.489173873838295e-05,348.5569178730609]","[53.12167123865928,0.23917314259106068,1.3057388909681625e-05,32.274381864126084]",F9A9D3588C245A7D3073C71C969E4C214EC1E622F40A03610D73F1D1C6D839B4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,4139615600,fmin_l_bfgs_b,1,8.243759586840213,1.5835957999806851,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00016,16,54.766189999999995,54.036605918813905,0.7295840811860899,0.7295840811860899,0.532292931520151,2.2310782726542366,4.977710258709812,2.9087378545219207,8.460755906328787,2.9087378545219207,total predictive variance including learned WhiteKernel nugget,1.7748911813172723,2.0181143757833064,2.0181143757833064,49.6636925044116,58.40951933321621,48.33547972395094,59.73773211367687,True,True,"2.13**2 * Matern(length_scale=5.84, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.543772154668115,5.84187887177388,0.014866426524059964,0.12192795628591485,3.4830456476189746,1.8662919513353142,0.12192795628591485,0.034259379598111206,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.73505211790392,15.306513847890262,"[158.53901393423226,0.6191614132931308,6.487829553958557e-05,348.5223513968033]","[53.125461951303066,0.23834113183795655,1.3073188023351857e-05,32.230622062293385]",FC74649D6F0E505733CFEEC2DC528C50E52EF9428661D59B2AE450088B2EBEF7,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,570148673,fmin_l_bfgs_b,1,7.718784330920556,0.9044270999729633,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00017,17,50.56889,48.98350185901015,1.5853881409898563,1.5853881409898563,2.5134555575912723,1.2158898299348315,1.4783880785389536,2.2240157976700123,4.9462462682857815,2.2240157976700123,total predictive variance including learned WhiteKernel nugget,1.9644809411760606,1.9723300867691786,1.9723300867691786,46.600357792337874,51.36664592568242,44.62443089557692,53.34257282244337,True,True,"2.12**2 * Matern(length_scale=5.82, nu=1.5) + WhiteKernel(noise_level=0.0148)",4.504341894338878,5.815802611425437,0.014801780596846819,0.12166256859382354,3.4678581897468272,1.8622186202878617,0.12166256859382354,0.034184605769459364,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.753380938864616,15.306422031125859,"[158.52814080502702,0.6171383552845806,6.490479898363231e-05,348.92989680025744]","[53.133163105854806,0.23902629443297294,1.303896902087432e-05,32.20453598965758]",463DEA5E001C31CCCDBE8ECA1F63506D48511D0DBE05474219AB8BA2D8A16E88,122.148440758,0.768953415756,4.5e-05,300.0,2551816077,fmin_l_bfgs_b,1,7.480959226689578,1.3926763000199571,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00019,19,54.7426,52.495332814341616,2.2472671856583872,2.2472671856583872,5.050209803736968,1.5520557221867093,2.408876964772508,2.424337348033465,5.8774115770699344,2.424337348033465,total predictive variance including learned WhiteKernel nugget,2.4067687015140766,2.2341254968688213,2.2341254968688213,49.45330359885567,55.53736202982756,47.743631612196026,57.247034016487206,True,True,"2.13**2 * Matern(length_scale=5.84, nu=1.5) + WhiteKernel(noise_level=0.0148)",4.539395593965427,5.836999850810527,0.014804463855356002,0.12167359555530527,3.468534612297428,1.86240022881695,0.12167359555530527,0.03418793954343393,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.735155131004355,15.306527437749782,"[158.52189576461217,0.6186885420409911,6.486544429944584e-05,348.57729429772905]","[53.13735444022094,0.2388546517389783,1.3085304173553105e-05,32.29616363793182]",8DE26F454AB9D1A42026CE803C415D6A0412BDD32E350EE0E49E8D44BF0C35E5,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,2378855278,fmin_l_bfgs_b,1,7.905351870584809,0.8005465000169352,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00020,20,42.596355,40.51127553477077,2.085079465229235,2.085079465229235,4.347556376320632,2.799120041649681,7.835073007564911,3.365227347832681,11.32475510260098,3.365227347832681,total predictive variance including learned WhiteKernel nugget,2.2256856126414224,2.3243833012077744,2.3243833012077744,35.02500025313739,45.99755081640414,33.915429933018714,47.10712113652282,True,True,"2.15**2 * Matern(length_scale=5.89, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.630280823488862,5.886825902757978,0.014922374828097388,0.12215717264285952,3.4896820950360685,1.868069081976378,0.12215717264285952,0.03429200225030883,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.7881955021834,15.292340527869714,"[158.51595132731958,0.616585466264895,6.48920108630668e-05,348.5111007558426]","[53.14118691320757,0.23852754102782922,1.305703602581544e-05,32.21452628253704]",8D6CEEC32C4991A132427BFC981D1DEB7946900AFFEC8D1593B8E242AD8B2A2E,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,4022224227,fmin_l_bfgs_b,1,7.7461546079442485,0.8458363999961875,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00021,21,78.506,69.3070870465924,9.1989129534076,9.1989129534076,84.61999952437013,2.354737945268686,5.544790790888194,2.9783777874298054,8.870734244655264,2.9783777874298054,total predictive variance including learned WhiteKernel nugget,9.405953397916734,6.7799337446630865,6.7799337446630865,64.69180067386577,73.92237341931903,63.46946658322998,75.14470750995481,False,False,"2.07**2 * Matern(length_scale=5.77, nu=1.5) + WhiteKernel(noise_level=0.0144)",4.270731733454443,5.7693765559080745,0.014373355427793466,0.11988892954644922,3.3259434537670702,1.8237169335637233,0.11988892954644922,0.03347783323062585,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.6313848253275,15.211720885848353,"[158.51032609983926,0.6196155106255195,6.490479898363231e-05,348.92989680025744]","[53.1446725010125,0.23764334565057596,1.303896902087432e-05,32.20453598965758]",7BC054C41CA5D556DFA5B3529590C78D889EF68CBA1A4B2D0EDCBE38A4E625DC,126.228008246,0.201684842681,4.5e-05,300.0,3974553371,fmin_l_bfgs_b,1,11.052599656876936,0.939392999978736,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00022,22,50.765829999999994,47.822810178033734,2.94301982196626,2.94301982196626,8.661365672486317,2.040548888213738,4.163839765190322,2.7617890408218044,7.627478706003423,2.7617890408218044,total predictive variance including learned WhiteKernel nugget,2.6722268901945707,2.5025910411311547,2.5025910411311547,43.82333435713481,51.82228599893266,42.409703658023,53.23591669804447,True,True,"2.12**2 * Matern(length_scale=5.83, nu=1.5) + WhiteKernel(noise_level=0.0148)",4.508779840779667,5.828630798798063,0.014783545317818706,0.12158760347099003,3.4636389408130985,1.8610854200742906,0.12158760347099003,0.03416380369921006,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.75252093886463,15.306539210786672,"[158.50944798619295,0.6188290186947073,6.472811924341615e-05,348.77063642957194]","[53.14520423310398,0.23872470950823307,1.3033366584103709e-05,32.35558122192945]",A85DD98EEC9DA54A8AC8635D2779FD437255974E375E0E9423F795775D441DF4,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,3629651288,fmin_l_bfgs_b,1,8.18056386134478,0.7675425999914296,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00023,23,34.63244,35.17053667790267,-0.538096677902665,0.538096677902665,0.28954803476988444,2.367281220100334,5.604020375039727,3.015432374140172,9.092832403012633,3.015432374140172,total predictive variance including learned WhiteKernel nugget,1.806514621624494,2.038603534209932,2.038603534209932,30.530665486506013,39.810407869299326,29.26028922458793,41.080784131217406,True,True,"2.13**2 * Matern(length_scale=5.83, nu=1.5) + WhiteKernel(noise_level=0.015)",4.555794591599063,5.829750410545633,0.014981889440854225,0.12240052876051731,3.4888120279729082,1.8678361887416435,0.12240052876051731,0.034287727046888004,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.82297242358078,15.260033658810064,"[158.4945491220532,0.6172184815784977,6.471503094719692e-05,348.84611663825314]","[53.153716709810084,0.23907409214590017,1.3011017008857003e-05,32.30660073568952]",E8790B26688C352A5A7A42AA430EDEE928B43B253C8CA323DF842B6063706784,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,1504152716,fmin_l_bfgs_b,1,6.886981092979994,1.6265786999720149,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00024,24,54.71694,55.24132109083279,-0.5243810908327902,0.5243810908327902,0.27497552842298695,1.2007486909968952,1.4417974189307572,2.226824123497899,4.958745676992187,2.226824123497899,total predictive variance including learned WhiteKernel nugget,1.1972423913362633,1.7472412626765734,1.7472412626765734,52.887853656478875,57.59478852518671,50.87674580877691,59.60589637288867,True,True,"2.14**2 * Matern(length_scale=5.87, nu=1.5) + WhiteKernel(noise_level=0.015)",4.572291127769499,5.866507705959773,0.015011075238512092,0.12251969326811137,3.516948258061429,1.875352835618255,0.12251969326811137,0.03442570956268171,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.7352671834061,15.306542039036916,"[158.48073849686546,0.6172811891825063,6.490479898363231e-05,348.92989680025744]","[53.160748489932864,0.2391071846555619,1.303896902087432e-05,32.20453598965758]",C04CAA89D1313EFE014FFD9490998F86B4D5EE702879749FA9452419FD77D2ED,133.003569327,0.736244453131,4.5e-05,300.0,228533766,fmin_l_bfgs_b,1,7.242833714482714,0.9349468000000343,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00025,25,43.58145,45.054952527082655,-1.4735025270826583,1.4735025270826583,2.17120969731898,2.0674205696351757,4.2742278117506345,2.7865229820716144,7.7647103296132824,2.7865229820716144,total predictive variance including learned WhiteKernel nugget,1.8992287941349093,2.083545774428818,2.083545774428818,41.00280821059771,49.1070968435676,39.59336748222229,50.51653757194302,True,True,"2.14**2 * Matern(length_scale=5.85, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.573560388904846,5.8523036265720725,0.014920474615138665,0.12214939465727477,3.490482517862649,1.8682833077086165,0.12214939465727477,0.034295934775804206,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.78389377729257,15.295068084050865,"[158.48049890863837,0.6169307139648251,6.489231544478425e-05,348.65748273228365]","[53.16086318775219,0.23887362106407678,1.3056639494118313e-05,32.35308880394627]",F34095E11451F622A89D277ABBE11C346478AB696619ACEF8C2B810F7B8A1FD7,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,2776925393,fmin_l_bfgs_b,1,7.58853072359841,1.0624239000026137,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00026,26,62.152315000000016,59.413076466036216,2.7392385339637997,2.7392385339637997,7.503427745952147,1.786873901505495,3.19291833988147,2.5937912292320773,6.727752940841251,2.5937912292320773,total predictive variance including learned WhiteKernel nugget,2.674417109057713,2.4297065244186835,2.4297065244186835,55.91080361908544,62.91534931298699,54.32924565674134,64.49690727533108,True,True,"2.15**2 * Matern(length_scale=5.92, nu=1.5) + WhiteKernel(noise_level=0.0151)",4.6417760191805515,5.9241810101403045,0.015111357029822452,0.12292825968760175,3.5348346009597806,1.8801155818086772,0.12292825968760175,0.03451313893274913,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.70279829694322,15.294413071385092,"[158.47744492376935,0.6176789227851657,6.490479898363231e-05,348.92989680025744]","[53.1623034385675,0.2392289551135487,1.303896902087432e-05,32.20453598965758]",3FBFB3E31B596403FEABA42EA28C1489ED3C4C21B725AC47AC0E4CDD2460EBA9,133.757797566,0.645163458122,4.5e-05,300.0,2823291258,fmin_l_bfgs_b,1,7.718412439440812,0.9096028000349179,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00027,27,50.854815,51.835459337805446,-0.9806443378054439,0.9806443378054439,0.9616633172698776,1.1272069497327566,1.2705955075258253,2.190046665300206,4.7963043961925536,2.190046665300206,total predictive variance including learned WhiteKernel nugget,1.41711153824598,1.803111831947274,1.803111831947274,49.62613371632924,54.04478495928165,47.54296787381704,56.12795080179385,True,True,"2.15**2 * Matern(length_scale=5.89, nu=1.5) + WhiteKernel(noise_level=0.015)",4.610072649852767,5.8946918482084465,0.015048376075892725,0.12267182266475347,3.525708888666727,1.877687111492947,0.12267182266475347,0.03446855968761558,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.75213235807859,15.306588511564124,"[158.4744563316864,0.616974992373681,6.490479898363231e-05,348.92989680025744]","[53.16367374901863,0.23890966790528398,1.303896902087432e-05,32.20453598965758]",C873CB76F921EAE764BA44464DEA4C83E32777F5DC650E579AE9D87AA0937206,134.442185153,0.806363522352,4.5e-05,300.0,3957930208,fmin_l_bfgs_b,1,7.335865754773437,0.8011837999802083,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00028,28,46.461650000000006,47.05088269982773,-0.5892326998277255,0.5892326998277255,0.34719517454627047,1.9522377598679879,3.8112322710543793,2.7010575338458427,7.295711801145385,2.7010575338458427,total predictive variance including learned WhiteKernel nugget,1.6334637562631638,1.9363763775921126,1.9363763775921126,43.224496690486475,50.87726870916899,41.756809933489876,52.34495546616559,True,True,"2.12**2 * Matern(length_scale=5.81, nu=1.5) + WhiteKernel(noise_level=0.0149)",4.511264545106021,5.809375873458907,0.014882402529669572,0.12199345281477024,3.4844795300910048,1.8666760645840523,0.12199345281477024,0.03426643073584331,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.77131648471615,15.30144463915072,"[158.4712694498174,0.6176480275848819,6.484409966167902e-05,348.654800300633]","[53.16509236878067,0.23922494674717829,1.3098996715912278e-05,32.351925223057904]",7A3DE57719DC92C26B2A77B283C1CA4CF2E5F20DBBAE33086D7E4C9EB1353FA7,135.171981101,0.652238458987,5.89001447273e-05,362.997098414,2945444465,fmin_l_bfgs_b,1,7.52185098852371,1.072951300011482,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00030,30,42.766705,42.11903066477345,0.6476743352265544,0.6476743352265544,0.4194820445111591,1.7019612739752332,2.896672178111399,2.530748822424396,6.404689602202468,2.530748822424396,total predictive variance including learned WhiteKernel nugget,1.5231273897767996,1.8802018079852099,1.8802018079852099,38.78318656778199,45.454874761764906,37.158762972821634,47.07929835672526,True,True,"2.14**2 * Matern(length_scale=5.85, nu=1.5) + WhiteKernel(noise_level=0.015)",4.568269062013087,5.852283546049202,0.014999814870951507,0.1224737313506513,3.508017424091069,1.8729702144164142,0.1224737313506513,0.034381971966249404,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.787451615720514,15.292832134377965,"[158.4671510483196,0.6169150379900653,6.482197534461744e-05,348.6569579813754]","[53.16686051617062,0.23886040553425586,1.3104737510052044e-05,32.35286520625935]",51B6A37BA770086499324BE73D5F23C27A42D2776FD6FB3CEB546A65B93DB4AA,136.115095044,0.8200930762,6.39666133344e-05,362.502989524,1377551708,fmin_l_bfgs_b,1,7.412358184259375,1.1092514999909326,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,E724931D8CFEF14FE8C91F2C9EE320B41C1C2EB04956A6F3406857AC318CC0DB,depth,Penetration depth below original surface,T1,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00031,31,58.7819,60.343304176278934,-1.5614041762789341,1.5614041762789341,2.437983001701297,1.6869334188608134,2.8457443596694323,2.507164068915613,6.2858716684614935,2.507164068915613,total predictive variance including learned WhiteKernel nugget,1.87020680903938,2.032016405064704,2.032016405064704,57.03691467531174,63.64969367724613,55.429262601204336,65.25734575135354,True,True,"2.13**2 * Matern(length_scale=5.8, nu=1.5) + WhiteKernel(noise_level=0.0147)",4.518440578634139,5.803315888334822,0.014692143690088899,0.12121115332381298,3.4401273087920616,1.8547580189318664,0.12121115332381298,0.03404765207703073,54.4753575,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,229,230,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",52.71751626637553,15.301875842868357,"[158.463355178765,0.6189341176461831,6.48751882546157e-05,348.6108501237029]","[53.16842516136599,0.23861500708829292,1.3076384876265413e-05,32.325564193173655]",072EB566AE624920286005CAA55DA6EF66D6E0E8A7EE289909A2A36E2F941831,136.984349172,0.357723834949,5.17808569448e-05,373.061688931,2877129292,fmin_l_bfgs_b,1,7.69157285878552,1.3403479999979027,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
