analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,10,sim_00011,11,116.26468,114.11646762793816,2.1482123720618347,2.1482123720618347,4.614816395479535,2.8081471079192126,7.885690179715038,6.816512436321115,46.46484179452042,6.816512436321115,total predictive variance including learned WhiteKernel nugget,2.2440704133645917,2.887945729830649,2.887945729830649,108.6124992964165,119.62043595945983,100.75610325274877,127.47683200312756,True,True,"7.9**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0279)",62.33353088052709,29.54981572400737,0.02785819886952183,0.16690775557032042,38.579151614805376,6.211211767023032,0.16690775557032042,0.03904829864689171,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.8854695208333,37.21344011726386,"[158.35980358251538,0.6156632841288999,6.470125772929873e-05,348.4604284791165]","[53.00297894732937,0.23985406544869675,1.341608390486672e-05,32.495835248697766]",9BA3E0C8047B39646CD2366F44B4D478189AEA1C20FECA99FBC6EAE827F18B71,114.820217584,0.948189613582,6.03705790634e-05,353.560035146,1446002090,fmin_l_bfgs_b,1,32.83021583111676,1.3525029000011273,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,11,sim_00012,12,157.77781,156.06173870059274,1.716071299407247,1.716071299407247,2.944900704649277,2.5914896505293856,6.715818608800917,6.73022512103959,45.295930179872364,6.73022512103959,total predictive variance including learned WhiteKernel nugget,2.0904224587553,2.858054469976445,2.858054469976445,150.98241898555514,161.14105841563034,142.87049746335515,169.25297993783033,True,True,"7.89**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.32237621797291,29.56303070301713,0.027701270761998735,0.16643698736158,38.58011157107145,6.211289042628064,0.16643698736158,0.03904878445884219,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.71249814583334,37.319162892165316,"[158.3578817085154,0.6178456030195166,6.472744339517956e-05,348.46420921269146]","[53.004549260701374,0.2404860981421402,1.3401464578945536e-05,32.49637555447874]",128B75EE035221C8B0AB5937784B34FD1F99969E5DF8FA95F4BA2635C579F476,115.281467344,0.424433079834,5.4086019252e-05,352.652659088,3443033208,fmin_l_bfgs_b,1,33.42927560903155,1.045490599994082,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,12,sim_00013,13,151.75634499999998,149.5927069227275,2.1636380772724806,2.1636380772724806,4.681329729423356,2.4602600107287893,6.052879320391223,6.678991405222136,44.60892619103116,6.678991405222136,total predictive variance including learned WhiteKernel nugget,2.205908287642943,2.870376295666543,2.870376295666543,144.77059730169907,154.41481654375593,136.50188376849212,162.68353007696288,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.03135944373194,29.468342231243582,0.0276889379847334,0.16639993384834442,38.55604687063994,6.2093515660365,0.16639993384834442,0.03903660403939966,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.73758758333332,37.31582953449762,"[158.3530527447446,0.6170264221488834,6.464732261184832e-05,348.5709529567457]","[53.00842057037782,0.24080846801739864,1.3407363290962404e-05,32.4678702279507]",7F0A396E35F7C57501124C7A7DAB33A88F4CDE64246BC9E777DA4B1874A4312C,116.440418649,0.621036488786,7.33150072515e-05,327.034160515,2923142233,fmin_l_bfgs_b,1,33.39156745777757,1.572855599981267,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,13,sim_00014,14,217.4983,219.28203987902526,-1.783739879025262,1.783739879025262,3.181727956025057,4.887952076943713,23.892075506498358,7.898138872738774,62.38059765306731,7.898138872738774,total predictive variance including learned WhiteKernel nugget,2.5722973748071998,3.011068223860879,3.011068223860879,209.70165380821558,228.86242594983494,203.80168768845726,234.76239206959326,True,True,"7.92**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0279)",62.73153432620669,29.48290328787197,0.027915311359677,0.1670787579546754,38.48852214656897,6.203911842262829,0.1670787579546754,0.03900240588830801,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.4636627708333,37.131661248917155,"[158.3519987794154,0.6186515558361501,6.460750575368374e-05,348.6119330496082]","[53.00925138670884,0.23951045220989403,1.3367313618197329e-05,32.434437099168925]",7A06422EB93744E4AAFE39E242228B2F4A12E0BBF5E83666A6EB649FA16BB3B6,116.693370328,0.231004403842,8.2871053211e-05,317.198938228,845629413,fmin_l_bfgs_b,1,32.40445468850331,0.9186624999856576,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,14,sim_00015,15,135.95959,138.39334523602082,-2.433755236020829,2.433755236020829,5.923164548858802,3.187192288166225,10.158194681746258,6.9779592578774485,48.691915404597594,6.9779592578774485,total predictive variance including learned WhiteKernel nugget,2.3696250248147,2.9225179120990044,2.9225179120990044,132.146448351215,144.64024212082663,124.71654509058102,152.07014538146063,True,True,"7.87**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.93699379394196,29.42717274547937,0.027714596079647363,0.16647701366749515,38.53372072285133,6.207553521545451,0.16647701366749515,0.03902530019388603,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.80340739583335,37.28775153273598,"[158.34451259494875,0.6173844334427584,6.475284015805415e-05,348.3277112325249]","[53.015006880890596,0.24075028576165886,1.3375473579595644e-05,32.40957813550829]",E15D742E6A9148F72FF7D5557C433C7EF00FA07AEF36013E6E0DAFCC632944E4,118.4900546,0.535113778256,4.79907961621e-05,385.412174328,1351163226,fmin_l_bfgs_b,1,33.231640871035495,0.9640696999849752,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,15,sim_00016,16,170.73953,170.8084013534119,-0.06887135341190742,0.06887135341190742,0.004743263320787852,3.3360756159747895,11.12940051550157,7.04865507478677,49.68353836331728,7.04865507478677,total predictive variance including learned WhiteKernel nugget,2.123946780186793,2.8718230970538348,2.8718230970538348,164.26969314610133,177.3471095607225,156.99303740682984,184.62376529999398,True,True,"7.87**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0277)",61.93803982071688,29.487053245252493,0.027692443051099348,0.166410465569625,38.5541378478157,6.209197842540991,0.166410465569625,0.03903563761912825,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.65849097916666,37.312544143704145,"[158.33964409674041,0.6183404361363334,6.474001310586831e-05,348.29472905309564]","[53.018612817079,0.23996486897297997,1.3390058109921748e-05,32.3677669366823]",21310EF52409DF63A071F3166021A8B8B4638DA5722F79E3A8E8DA6A998A1F13,119.65849417,0.305673131798,5.10692886867e-05,393.327897391,2115524740,fmin_l_bfgs_b,1,33.389817574017684,0.8035850000451319,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,16,sim_00017,17,112.61138,112.76634963928653,-0.1549696392865343,0.1549696392865343,0.02401558910059855,2.2236022556609716,4.944406991380561,6.598116129335219,43.53513645619358,6.598116129335219,total predictive variance including learned WhiteKernel nugget,1.7204956128336801,2.8059985250094397,2.8059985250094397,108.40808921819102,117.12461006038204,99.8340420257895,125.69865725278356,True,True,"7.94**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0279)",63.00856800690373,29.615623212576423,0.02789443360431359,0.1670162674840795,38.59072946481301,6.212143709285307,0.1670162674840795,0.039054157529368104,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.90069160416667,37.19484217234987,"[158.3292693192904,0.6164101016198417,6.476530180872957e-05,348.6835952922249]","[53.02593687445433,0.24060804476663916,1.3358446857885196e-05,32.34583139550507]",F8CB5EA1B8A225B73595E15A8B961749C49D61ED4048B21D121F413CC914030B,122.148440758,0.768953415756,4.5e-05,300.0,1923360384,fmin_l_bfgs_b,1,32.496333275623755,1.2060500999796204,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,17,sim_00018,18,128.92573000000002,129.33090734824984,-0.405177348249822,0.405177348249822,0.16416868353475753,3.2482766975927353,10.551301504123966,7.0080428011718325,49.112663903056344,7.0080428011718325,total predictive variance including learned WhiteKernel nugget,2.1048426886235836,2.867668342072918,2.867668342072918,122.96428502096808,135.6975296755316,115.59514345795304,143.06667123854663,True,True,"7.88**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.01988930982443,29.505936348518663,0.027766521925349813,0.16663289568794576,38.561362398932374,6.2097795773225615,0.16663289568794576,0.03903929483680752,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.83271514583333,37.26622856600684,"[158.3282218305654,0.6156213144302249,6.45873716350229e-05,348.36346796159154]","[53.026649102130804,0.23979498773279057,1.333611394915862e-05,32.44571873291249]",9A4BC5080E1946D772D12516B1B5CA70EB8E10D146FF787AAC63B7AA745C910E,122.399838052,0.958262341264,8.77032416896e-05,376.830559352,3532303007,fmin_l_bfgs_b,1,33.096012365785754,1.1943863999913447,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,18,sim_00019,19,165.79511,161.18369558331852,4.61141441668147,4.61141441668147,21.2651429223777,2.341001217072006,5.4802866983326135,6.634889326123878,44.02175636991257,6.634889326123878,total predictive variance including learned WhiteKernel nugget,3.709666005069665,3.0528104443282276,3.0528104443282276,156.5953331978574,165.77205796877965,148.17931250411573,174.18807866252132,False,True,"7.95**2 * Matern(length_scale=29.8, nu=1.5) + WhiteKernel(noise_level=0.0277)",63.21451360852463,29.771839794556314,0.02767630084533459,0.1663619573259902,38.54146967157997,6.208177644976017,0.1663619573259902,0.03902922389815234,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.67909272916665,37.31729143346724,"[158.32331050989458,0.6178892381499167,6.472775088090165e-05,348.34715373772906]","[53.02992186917029,0.24045004755325144,1.3401219567741526e-05,32.43041294837297]",828B99CBBD55357CE4A2DA5E304765692A3B5C97DCCEF6DBB98E516C755D1040,123.578555013,0.413960648538,5.40122226787e-05,380.745973079,3541310821,fmin_l_bfgs_b,1,33.59317080264006,1.2236903999582864,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,19,sim_00020,20,111.333695,109.26814634859892,2.0655486514010875,2.0655486514010875,4.266491231304851,3.9124521287658225,15.307281659884216,7.337445187752748,53.83810188327596,7.337445187752748,total predictive variance including learned WhiteKernel nugget,2.4224643458678767,2.9515525918887326,2.9515525918887326,101.5997401762179,116.93655252097993,94.88675378060353,123.64953891659431,True,True,"7.93**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0279)",62.88996593095499,29.560181876756985,0.02786140724518412,0.16691736651763986,38.53082022339175,6.207319890531803,0.16691736651763986,0.03902383141550005,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.90601529166665,37.1879812150991,"[158.3176385259779,0.6158825533468916,6.475309981035664e-05,348.2839940665123]","[53.033564876701114,0.2401337361807569,1.3375147573906206e-05,32.352398716737454]",EBC90B981E56010E8A2BCE56A7DBA205AFBAC72295F00DE73AB53AD97B02C6A0,124.939831153,0.895565001264,4.79284796095e-05,395.904294171,972167297,fmin_l_bfgs_b,1,32.642329335724895,1.7416758999461308,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,20,sim_00021,21,178.12134,176.48100063785202,1.6403393621479836,1.6403393621479836,2.690713223012054,2.9494735479809036,8.69939421023906,6.875991754879438,47.27926261317001,6.875991754879438,total predictive variance including learned WhiteKernel nugget,2.1552146886945573,2.8754299544818323,2.8754299544818323,170.70003248380945,182.2619687918946,163.00405679828833,189.9579444774157,True,True,"7.88**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.020559339326944,29.59276960620479,0.027729042063657346,0.16652039533840096,38.579868402930956,6.211269467905169,0.16652039533840096,0.03904866139756942,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6277334375,37.30035264018377,"[158.31227112142372,0.6187737206743209,6.476530180872957e-05,348.6835952922249]","[53.036877405681054,0.23930513214495497,1.3358446857885196e-05,32.34583139550507]",818A2BC02D91CA870A37287B45A94BF1DB32B5797D5BB86CAB7A612F2E8A983C,126.228008246,0.201684842681,4.5e-05,300.0,2738604915,fmin_l_bfgs_b,1,33.33729572520818,1.0123556000180542,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,21,sim_00022,22,205.0187,201.93888494697273,3.0798150530272608,3.0798150530272608,9.48526076085331,2.888515171840174,8.34351989795087,6.84962511298706,46.917364188463,6.84962511298706,total predictive variance including learned WhiteKernel nugget,2.548101936935713,2.944217213426571,2.944217213426571,196.277395210166,207.60037468377948,188.51361972551808,215.3641501684274,True,True,"7.96**2 * Matern(length_scale=29.7, nu=1.5) + WhiteKernel(noise_level=0.0279)",63.34401888883004,29.717946469695224,0.027868374095454843,0.16693823437264108,38.573844290512135,6.2107845148992356,0.16693823437264108,0.039045612622142706,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.51566110416667,37.20408651882267,"[158.3114332546529,0.6180232762903375,6.459671988993998e-05,348.5316343551957]","[53.03738266952572,0.24032733321604594,1.3351519029611394e-05,32.488207333204784]",41AA397489E828B3BF2D106B12EAFA06C29986EC27E86AA6B5453CF7DB5A229A,126.429096271,0.381791494837,8.54596605095e-05,336.470624887,2666384024,fmin_l_bfgs_b,1,32.756207655026,1.1205224000150338,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,22,sim_00023,23,157.646835,153.91239371056795,3.7344412894320556,3.7344412894320556,13.946051744214953,3.4906228991820845,12.184448224294341,7.121451138288787,50.71506631503466,7.121451138288787,total predictive variance including learned WhiteKernel nugget,2.7413077495937284,3.0195442178935723,3.0195442178935723,147.07077282817107,160.75401459296484,139.95434947952194,167.87043794161397,True,True,"7.91**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0277)",62.573332625955636,29.601412301897586,0.02766577685254207,0.1663303245128262,38.53061809074032,6.207303608712911,0.1663303245128262,0.03902372905587194,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.713043875,37.31913363900308,"[158.29721725511956,0.6164865554586209,6.458423147396415e-05,348.60365505431236]","[53.04546855481787,0.24065358414047325,1.3330580773079952e-05,32.442198886820144]",1CBCC2070069FA96AB352F8C376B37E0981029A74F3BFA8ECC8BF97728C494E2,129.840936159,0.750604494449,8.84568803437e-05,319.185657099,2130474291,fmin_l_bfgs_b,1,33.523990623835914,1.539917299989611,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,23,sim_00024,24,118.38922,117.81212803070576,0.57709196929423,0.57709196929423,0.33303514102389253,2.346960336298782,5.508222820159691,6.640230023372453,44.09265476329693,6.640230023372453,total predictive variance including learned WhiteKernel nugget,1.8022902754031902,2.8158616758105777,2.8158616758105777,113.21208577156015,122.41217028985137,104.79727718489576,130.82697887651577,True,True,"7.92**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.78898778514467,29.57945095906621,0.027846862204711408,0.16687379124569385,38.58443194313724,6.21163681674462,0.16687379124569385,0.03905097082570172,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.87661727083335,37.22356141354169,"[158.28403961691956,0.6165463889641124,6.476530180872957e-05,348.6835952922249]","[53.05214281881532,0.24068513510575304,1.3358446857885196e-05,32.34583139550507]",C5B92F4A61F4370C16869A206A6328E20C3A6E907D5245F9356186BE00A4F4D7,133.003569327,0.736244453131,4.5e-05,300.0,2339786595,fmin_l_bfgs_b,1,32.68579031589243,1.3522962999995798,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,24,sim_00025,25,117.240185,116.37966215977212,0.8605228402278726,0.8605228402278726,0.7404995585538448,2.7016544436305514,7.298936732788705,6.77175069413325,45.85660746349416,6.77175069413325,total predictive variance including learned WhiteKernel nugget,1.9635294117768183,2.8397722595750325,2.8397722595750325,111.08441945025625,121.674904869288,103.10703079927096,129.6522935202733,True,True,"7.88**2 * Matern(length_scale=29.4, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.072826469713824,29.424498100995674,0.02783563984537004,0.1668401625669612,38.557670730705446,6.209482323890248,0.1668401625669612,0.039037426080559275,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.88140491666667,37.218150763897015,"[158.28381100981957,0.6162119771939083,6.475339043207874e-05,348.4236668690331]","[53.05225163612784,0.24046273318519476,1.3374781234415735e-05,32.48505314381646]",A9D5BF99B50EE6D5951EFC8AA1ADD01F4ECBE63F2D1F92ADBEB0CC1039679974,133.058435031,0.81650327798,4.78587303962e-05,362.382821566,623037308,fmin_l_bfgs_b,1,32.74406402305581,0.7873387999716215,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,25,sim_00026,26,126.32101,125.03211697448438,1.2888930255156197,1.2888930255156197,1.6612452312228079,2.579411439293488,6.653363373158104,6.724143568483286,45.21410672957514,6.724143568483286,total predictive variance including learned WhiteKernel nugget,1.9913422966433307,2.8430139732394024,2.8430139732394024,119.97647055346914,130.08776339549962,111.85279558025714,138.2114383687116,True,True,"7.9**2 * Matern(length_scale=29.5, nu=1.5) + WhiteKernel(noise_level=0.0278)",62.44262398534333,29.508686883861284,0.027780063583922453,0.16667352394403392,38.560743356417035,6.209729732960769,0.16667352394403392,0.039038981478062375,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.84356814583333,37.25684551462348,"[158.28089699925707,0.6169258931099832,6.476530180872957e-05,348.6835952922249]","[53.05361789026125,0.2408017367991145,1.3358446857885196e-05,32.34583139550507]",610463685B999281BF56CDCBAE2D9FF4BF867A49C2C9C7454EC2834EFD0EF0ED,133.757797566,0.645163458122,4.5e-05,300.0,716199042,fmin_l_bfgs_b,1,32.91938800325403,0.72491590003483,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,F0B5A177161639325FD10EF638C6103B0B21C16EF98AE522B39CCF6E308D97E6,width,Melt-pool width,T3,matern32_learned_nugget,Matérn 3/2 + learned nugget,Matern,1.5,True,26,sim_00027,27,112.75596,113.71317171244365,-0.9572117124436517,0.9572117124436517,0.9162542624393081,2.3364971117977094,5.459218753439037,6.636591370945158,44.044345024903734,6.636591370945158,total predictive variance including learned WhiteKernel nugget,1.8515094556834635,2.8219385143304416,2.8219385143304416,109.13363737332014,118.29270605156717,100.70545262539115,126.72089079949616,True,True,"7.94**2 * Matern(length_scale=29.6, nu=1.5) + WhiteKernel(noise_level=0.0279)",63.033342917617375,29.62132299815556,0.027889236646451432,0.16700070852080667,38.5851262714647,6.211692705814149,0.16700070852080667,0.03905132218597729,159.06484999999998,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.90008918750001,37.19560689792063,"[158.27804538431124,0.6162542261756916,6.476530180872957e-05,348.6835952922249]","[53.05491751362914,0.24049702717207022,1.3358446857885196e-05,32.34583139550507]",11A7FD43E2592A38813F189512A885FDFD02F5986F2E08365A4DC0AB48199A8F,134.442185153,0.806363522352,4.5e-05,300.0,4022578225,fmin_l_bfgs_b,1,32.524782921907274,1.5742276000091806,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
