analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,79,sim_00080,80,119.10249999999999,122.47535021090748,-3.3728502109074867,3.3728502109074867,11.376118545218677,2.4187789558990844,5.850491637500265,6.963924306276831,48.49624174355324,6.963924306276831,total predictive variance including learned WhiteKernel nugget,2.774437499432779,2.9769703470721245,2.9769703470721245,117.73454345734527,127.21615696446969,108.82605857060489,136.12464185121007,True,True,4.66**2 * RBF(length_scale=7.8) + WhiteKernel(noise_level=0.0304),21.73348380945445,7.803493366961593,0.03044913458544791,0.17449680394049602,42.64575010605297,6.530371360501099,0.17449680394049602,0.041070169649154276,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.6944063124879,37.424017019406136,"[158.0721081151154,0.615748509088325,6.475386533110998e-05,348.2924432385415]","[53.05111504979482,0.23996854240577986,1.337417930942306e-05,32.364567080553684]",38896D78AF14E798D69DA7C271146269516D7AD3F094CBEE1C468F63860E66D7,183.86712976,0.92773562332,4.77447546287e-05,393.876492884,4092309465,fmin_l_bfgs_b,1,38.207928425699635,0.9344324000412598,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,80,sim_00081,81,139.88122,138.41840899055242,1.4628110094475915,1.4628110094475915,2.1398160493610816,1.23675860850153,1.529571855702641,6.648473860759529,44.202204677202715,6.648473860759529,total predictive variance including learned WhiteKernel nugget,1.8309144935968815,2.8375307234907345,2.8375307234907345,135.9943621178894,140.84245586321543,125.38740022346374,151.4494177576411,True,True,4.62**2 * RBF(length_scale=7.75) + WhiteKernel(noise_level=0.0304),21.310734463248686,7.754800217871164,0.030355143678988727,0.17422727593287088,42.672632821500066,6.532429320053916,0.17422727593287088,0.04108311236608406,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.60782831248792,37.493723557790325,"[158.0692436505154,0.6160483723272666,6.469786224045707e-05,348.6128565142832]","[53.04970360643785,0.24031300016574073,1.3417076369782633e-05,32.433539536044634]",181A5C0C53A4B336130E6DD18A6836DDCFADB1FF8ED832E9BDC8D09C2ACC4DCE,184.554601264,0.855768445974,6.11854963854e-05,316.977306706,730382884,fmin_l_bfgs_b,1,38.53217756227704,0.6232561999931931,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,81,sim_00082,82,183.60647,185.75905469479025,-2.1525846947902494,2.1525846947902494,4.633620868245231,1.2000674583092925,1.4401619044929255,6.641362702160163,44.10769854164414,6.641362702160163,total predictive variance including learned WhiteKernel nugget,2.7100315647138635,2.8647819163528494,2.8647819163528494,183.40692247650404,188.11118691307647,172.74198379855633,198.77612559102417,True,True,4.62**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0304),21.370162602545783,7.757607967382888,0.03036904952333785,0.17426717856021498,42.66753663715121,6.532039240325429,0.17426717856021498,0.041080659114999044,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.42563977082125,37.48290007500407,"[158.0631311062904,0.6175979177006833,6.468068965119415e-05,348.31344140512067]","[53.04656692342115,0.24065450216531858,1.3418923234366423e-05,32.39248837005812]",890B4D85BC06CC98A22E3A773E44C2D657E74EB2F346A051CC47E6A918843C82,186.021611878,0.483877556354,6.53069178085e-05,388.836932905,3973353763,fmin_l_bfgs_b,1,38.46955217681759,1.0143058999674395,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,82,sim_00083,83,167.11939999999998,163.31886569561894,3.8005343043810456,3.8005343043810456,14.444060998777118,1.4539751611636889,2.114043769280975,6.689004775094756,44.742784881240446,6.689004775094756,total predictive variance including learned WhiteKernel nugget,4.709455994656828,2.980815814385383,2.980815814385383,160.46907437973812,166.16865701149976,150.20841633643323,176.42931505480465,False,True,4.65**2 * RBF(length_scale=7.8) + WhiteKernel(noise_level=0.0303),21.612710904068877,7.795929773436603,0.03029432406909303,0.17405264740615992,42.62874111195947,6.529068931475565,0.17405264740615992,0.04106197854055083,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.49433589582125,37.51203459858717,"[158.05967548652788,0.6160908142270125,6.460296761015831e-05,348.45738776537905]","[53.04471846233532,0.24035443054465422,1.3360926047022726e-05,32.495323776673864]",A9169F2BAA7133F9DA962B98EE6FFB50AF88786DA8B5E2B1AA8A541A7AAD0237,186.850960621,0.845582390035,8.39602076571e-05,354.289806443,3642649063,fmin_l_bfgs_b,1,38.788713061887535,0.563345999980811,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,83,sim_00084,84,155.04631,149.75100580517542,5.295304194824581,5.295304194824581,28.040246515726807,1.1956639680509682,1.4296123244953867,6.633724173620562,44.00629641167781,6.633724173620562,total predictive variance including learned WhiteKernel nugget,10.904580863387611,3.1296984693039995,3.1296984693039995,147.40750442779552,152.09450718255533,136.74890642487912,162.75310518547172,False,True,4.62**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0303),21.359177448152387,7.776559213237267,0.030253947759216852,0.17393661994881024,42.57668408718242,6.5250811556012405,0.17393661994881024,0.04103689901250563,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5446404374879,37.51413105257294,"[158.05196025831123,0.6158738463441291,6.46455440477779e-05,348.42784972288314]","[53.04039544171588,0.24012355692386556,1.3406184990442728e-05,32.48678561145017]",EAE11CCACD8E0DB4B9159B8BD5EFFCEE4E4B6A01DCFF7C4B05ADCF3202B1B6FF,188.702615393,0.897654681927,7.37418626284e-05,361.378936642,2090505270,fmin_l_bfgs_b,1,38.97162856726564,0.874624699994456,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,84,sim_00085,85,169.61128,169.96435335384027,-0.35307335384027283,0.35307335384027283,0.1246607931920185,1.0808167451635746,1.1681648366259834,6.622030673788215,43.851290244592,6.622030673788215,total predictive variance including learned WhiteKernel nugget,1.0500130694297032,2.8107620083593194,2.8107620083593194,167.84595253331966,172.08275417436087,156.98517323321536,182.94353347446517,True,True,4.63**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0303),21.453539070699826,7.764598765697224,0.03033694631174,0.1741750450315429,42.68312540796602,6.533232385884189,0.1741750450315429,0.041088162928765416,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.48395306248793,37.50957770500951,"[158.04424887185706,0.6172315800559416,6.46940269830154e-05,348.4748823003582]","[53.035803937896816,0.24079082214411265,1.3417948242933122e-05,32.49732878401321]",D1D82DC6CFBD83DB06C96D6ECD9E9AE77D4A83FE5E6B79A482A39EC1887C1FAD,190.553348142,0.571798591092,6.21059581714e-05,350.091118048,2295898182,fmin_l_bfgs_b,1,38.60603508068087,0.5467244000174105,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,85,sim_00086,86,161.4233999999,159.8652785497558,1.5581214501441991,1.5581214501441991,2.427742453399462,1.9832672438214485,3.933348960415125,6.827611579167392,46.61627987598065,6.827611579167392,total predictive variance including learned WhiteKernel nugget,1.9122942438140007,2.8659530917753018,2.8659530917753018,155.97807475186576,163.75248234764584,146.4831598545877,173.2473972449239,True,True,4.64**2 * RBF(length_scale=7.8) + WhiteKernel(noise_level=0.0303),21.569211125974242,7.802117623539548,0.03032795935305054,0.17414924448027486,42.68293091556553,6.533217501014759,0.17414924448027486,0.04108806931630772,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.518069229155,37.515049350413626,"[158.03393698819457,0.6157204629481582,6.459325941178331e-05,348.40884049287484]","[53.02924110826093,0.2399316813354627,1.3346002508031872e-05,32.47786590025847]",E497D21510DE7B7A4934B6ED62430388E103C90225308EA881460452DEA7F41A,193.028200221,0.93446669696,8.62901752671e-05,365.941151844,3982805785,fmin_l_bfgs_b,1,38.6995004707114,0.37915130000328645,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,86,sim_00087,87,226.01739999999998,222.91092142234925,3.1064785776507335,3.1064785776507335,9.650209153402924,1.2900794811874137,1.6643050677807865,6.6561700304338745,44.304599474046086,6.6561700304338745,total predictive variance including learned WhiteKernel nugget,4.072813116076945,2.9233903136485244,2.9233903136485244,220.38236563922192,225.43947720547658,209.86482816269884,235.95701468199965,False,True,4.69**2 * RBF(length_scale=7.81) + WhiteKernel(noise_level=0.0307),22.021761486818384,7.806571679791045,0.030700855979719964,0.17521659732947664,42.6402944062653,6.529953629717848,0.17521659732947664,0.04106754249777365,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.24892756248792,37.26789430477837,"[158.03221854587372,0.6183486688439833,6.465816157485582e-05,348.4583154610873]","[53.02810037695689,0.23995410771610318,1.3413313327082474e-05,32.49548709222804]",34672B73AEC3F46F8CA0B368F1EB5D2293A26D00AA30F5A76F6BB7318B27CD21,193.440626378,0.303697281962,7.07136561297e-05,354.067159473,1732263633,fmin_l_bfgs_b,1,37.19486477091547,1.3207723000086844,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,87,sim_00088,88,143.44961500000002,145.10829295297196,-1.6586779529719422,1.6586779529719422,2.7512125516751924,1.1648798560409706,1.3569450790100324,6.6357302463382855,44.03291590216876,6.6357302463382855,total predictive variance including learned WhiteKernel nugget,2.0853088467482674,2.8426476630674467,2.8426476630674467,142.82512843513166,147.39145747081227,132.10226167014892,158.114324235795,True,True,4.65**2 * RBF(length_scale=7.79) + WhiteKernel(noise_level=0.0303),21.64963411354597,7.788434944488598,0.030346005472057708,0.1742010489981553,42.675970823158735,6.532684809720941,0.1742010489981553,0.04108471916658422,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.59295999998793,37.50083508274464,"[158.03066292915707,0.6166249891336,6.472367540928831e-05,348.5151241837623]","[53.02705613703249,0.24072112899028045,1.3404328580083385e-05,32.49332517956446]",4E70075A13E6872D65C76CE722A1B655DA3ADF8F4A1C1D728D4353A6FC0B1452,193.81397439,0.717380412454,5.49903358659e-05,340.433066031,2150857951,fmin_l_bfgs_b,1,38.579937193959694,0.5112802000367083,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,88,sim_00089,89,228.18175,224.2237083706982,3.958041629301789,3.958041629301789,15.666093539285962,1.3524503707151372,1.829122005247512,6.667031854427907,44.44931374795642,6.667031854427907,total predictive variance including learned WhiteKernel nugget,5.503264603354704,2.9923375400613654,2.9923375400613654,221.57290564409652,226.8745110972999,211.1563259360195,237.2910908053769,False,True,4.71**2 * RBF(length_scale=7.83) + WhiteKernel(noise_level=0.0307),22.202686069185745,7.826447534732747,0.030713445883278272,0.17525252033359826,42.6201917427089,6.528414182840186,0.17525252033359826,0.04105786075979258,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.23990943748788,37.25147102257451,"[158.02973568823623,0.6183707490847041,6.465735650565749e-05,348.50139598969986]","[53.026428465932966,0.2399249073286805,1.341294404764737e-05,32.49604076948702]",C5EC3EF4AA629CF5A6AE00AF36F93B56FC870A42559F1A19056E2E60538E94B2,194.036512211,0.298398024189,7.09068727373e-05,343.727832606,930580321,fmin_l_bfgs_b,1,37.15909625939125,0.48320189997320995,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,89,sim_00090,90,218.6967,217.237088997983,1.4596110020169988,1.4596110020169988,2.130464277209067,1.5699324661439242,2.464687948252744,6.718618488986763,45.139834400554776,6.718618488986763,total predictive variance including learned WhiteKernel nugget,1.8021687050496153,2.847419579214557,2.847419579214557,214.1600213643409,220.31415663162508,204.06859675956895,230.40558123639704,True,True,4.66**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0306),21.74360748613362,7.781479496251374,0.03064103413991928,0.17504580583355683,42.67514645230204,6.532621713546717,0.17504580583355683,0.04108432234832741,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.27943047915457,37.31949864459073,"[158.02951505385707,0.6179950447892917,6.46360444637504e-05,348.2871749231248]","[53.026278536734694,0.24035468242797506,1.3398926269193113e-05,32.357042680352464]",7F7E6B006B388E937D7049555A886B4154B9D000D4375F5DA1149D9B0F7380FE,194.089464462,0.388567055088,7.6021762795e-05,395.140888584,551291647,fmin_l_bfgs_b,1,37.40074820507229,0.9954373000073247,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,90,sim_00091,91,143.340925,142.74416992888072,0.5967550711192757,0.5967550711192757,0.3561166149065718,1.092790885165166,1.194191918700067,6.623706607405057,43.87348922098141,6.623706607405057,total predictive variance including learned WhiteKernel nugget,1.156776996572692,2.8136521056955788,2.8136521056955788,140.602299793957,144.88604006380444,129.76170497836682,155.72663487939462,True,True,4.62**2 * RBF(length_scale=7.76) + WhiteKernel(noise_level=0.0303),21.36106444227905,7.760290909034156,0.030348687473631904,0.17420874683445692,42.679297302281356,6.532939407516447,0.17420874683445692,0.0410863203580137,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5934128749879,37.500639469753025,"[158.0253844217529,0.6160968201624457,6.469378762950582e-05,348.5518203719874]","[53.02343069544511,0.2403601468888818,1.3417993895132896e-05,32.479200832301714]",605A1275949FF13F79E588B6A6B86A22CBB35FAB6E141695A49DDB8C19129132,195.080816167,0.844140965531,6.21634030137e-05,331.625980857,167083222,fmin_l_bfgs_b,1,38.56332525986866,0.5248489000368863,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,91,sim_00092,92,131.11235,130.61820168737398,0.49414831262600956,0.49414831262600956,0.24418255487113247,1.9328591276578106,3.7359444073701127,6.812816207431265,46.414464676238126,6.812816207431265,total predictive variance including learned WhiteKernel nugget,1.6106190176090889,2.8403745654020844,2.8403745654020844,126.82979779716467,134.4066055775833,117.26508192080871,143.97132145393925,True,True,4.62**2 * RBF(length_scale=7.77) + WhiteKernel(noise_level=0.0304),21.366469789764,7.768119259143254,0.03039745825449834,0.17434866863414342,42.678520268868006,6.532879936817147,0.17434866863414342,0.04108594634073741,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.64436527082123,37.47020260031849,"[158.01757895059458,0.6155621638308583,6.470890996576666e-05,348.64031232013315]","[53.01783708800837,0.23970869422769972,1.3413087505036056e-05,32.403945082072]",6D57A2840B933D3435BE4DE78AE298E48A299965B5D15303D56C5ABACF8BE141,196.954129245,0.972458485112,5.85340423111e-05,310.387913302,2875863765,fmin_l_bfgs_b,1,38.399131739773765,0.9714799999492243,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3b_kernel_noise,Phase 3B,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,3B9FA3D3C0E02F047403EB1A51DD1901FB1E07A541888032EC5913F7F806C84B,width,Melt-pool width,T0,rbf_learned_nugget,RBF + learned nugget,RBF,,True,92,sim_00093,93,159.81514,157.4736448759648,2.3414951240352195,2.3414951240352195,5.482599415880708,1.2156877540487827,1.4778967153441736,6.643896172818064,44.14135635518652,6.643896172818064,total predictive variance including learned WhiteKernel nugget,2.969114055400132,2.8747398496525958,2.8747398496525958,155.09089687802918,159.8563928739004,144.4516083772414,170.4956813746882,True,True,4.63**2 * RBF(length_scale=7.78) + WhiteKernel(noise_level=0.0303),21.464370684382324,7.780471973215633,0.030313807300814392,0.17410860777346532,42.66345963984234,6.5317271559551795,0.17410860777346532,0.04107869638465441,159.00522,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",159.5247703124879,37.51524545215871,"[158.01429567713623,0.6159698356256709,6.463071057132541e-05,348.4715597365206]","[53.0154012797614,0.2402315506123734,1.3394137084012838e-05,32.49712260340322]",35B6CD8ABE898B809822B57E44AE23B01D9D5E73760D3F086D469D88C800322B,197.742114875,0.874617254357,7.7301896977e-05,350.888533369,1710328024,fmin_l_bfgs_b,1,38.71970221811384,0.5507744000060484,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
