target,input,experiment_name,standardized_local_sensitivity,finite_difference_step_input_units,step_fraction_input_sd,range_guard_pass,support_guard_pass,valid_supported_evaluation,nearest_minus_standardized,nearest_plus_standardized,support_distance_threshold,model_configuration,interpretation
width,P,P-251p6022239_VX-0p703685008905_LS-6p09329521029e-05_ST-391p344263507_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p85551140349e-06_H-0e4c2fc094,0.43122950427004497,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.05000000000000013,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-252p710023356_VX-0p579349155213_LS-8p35702038612e-05_ST-362p250166341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p32679319476e-06_H-1d842653b1,0.608021100306365,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.04999999999999985,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-255p411547814_VX-0p885409904065_LS-6p83114026847e-05_ST-348p701073765_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p44846017745e-06_H-89021150a8,0.46794300783403103,5.058805236448894,0.05,True,True,True,0.05000000000000013,0.04999999999999985,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-255p66284442_VX-0p61175678634_LS-8p38548151022e-05_ST-392p782565278_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p88568383831e-06_H-1d842653b1,0.6750400713872304,5.058805236448894,0.05,True,True,True,0.05000000000000013,0.05000000000000013,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-256p84590034_VX-0p686841697171_LS-8p87652204691e-05_ST-323p817390946_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p0236280396e-06_H-27614c4053,0.6356693828320221,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-258p098094226_VX-0p965907163653_LS-4p72561688305e-05_ST-378p378118453_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p99439364832e-06_H-985b11a49e,0.3244195905654149,5.058805236448894,0.05,True,True,True,0.05000000000000013,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-260p125654688_VX-0p378472963537_LS-6p21275317791e-05_ST-359p026868384_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p27462753427e-05_H-0602c4a780,0.4627427801506254,5.058805236448894,0.05,True,True,True,0.05000000000000013,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-261p886347681_VX-0p412060740992_LS-8p23359668267e-05_ST-378p690023731_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p17073045867e-05_H-0e4c2fc094,0.694978648216421,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.050000000000000114,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-263p723264659_VX-0p501861307944_LS-7p03164616445e-05_ST-399p080626763_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p61245771821e-06_H-1d842653b1,0.5350802872544578,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.050000000000000114,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-264p370573209_VX-0p395776293281_LS-4p78236029631e-05_ST-378p311267492_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21890085003e-05_H-985b11a49e,0.29747237258561177,5.058805236448894,0.05,True,True,True,0.05000000000000013,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-265p432977562_VX-0p293015283246_LS-7p41925746724e-05_ST-326p902943993_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p64637166689e-05_H-1d842653b1,0.618172834338116,5.058805236448894,0.05,True,True,True,0.050000000000000114,0.050000000000000114,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-267p46239641_VX-0p483361678819_LS-7p67845272617e-05_ST-366p829607628_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p98035387249e-06_H-1d842653b1,0.5987988220522358,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.050000000000000114,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-267p660345133_VX-0p739236683111_LS-7p20061497304e-05_ST-322p433694738_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p52581333317e-06_H-0e4c2fc094,0.48146279540560605,5.058805236448894,0.05,True,True,True,0.050000000000000114,0.05000000000000011,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-270p660461155_VX-0p506275452772_LS-4p55363433165e-05_ST-392p157982605_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p52864804446e-06_H-b5aba20bdc,0.18984146576258729,5.058805236448894,0.05,True,True,True,0.050000000000000114,0.05000000000000011,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-273p06384474_VX-0p951903552318_LS-4p77154604482e-05_ST-314p535783501_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06786700319e-06_H-b5afaa2141,0.29154119913982435,5.058805236448894,0.05,True,True,True,0.050000000000000114,0.050000000000000114,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-273p444240295_VX-0p704920639812_LS-6p35261824567e-05_ST-347p093922324_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p84349461565e-06_H-1d842653b1,0.35788050025530554,5.058805236448894,0.05,True,True,True,0.050000000000000114,0.050000000000000114,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-277p972333632_VX-0p331196372511_LS-4p5620211888e-05_ST-324p411035281_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p4565741063e-05_H-0e4c2fc094,0.2939399790284341,5.058805236448894,0.05,True,True,True,0.050000000000000114,0.050000000000000114,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-279p19481345_VX-0p961152667742_LS-7p84955743249e-05_ST-372p579911887_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p01909921797e-06_H-6ea4fcc339,0.4621310180255014,5.058805236448894,0.05,True,True,True,0.050000000000000114,0.050000000000000114,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-282p804328276_VX-0p543976889672_LS-5p22197252327e-05_ST-303p777238342_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p8682454983e-06_H-cfd320609e,0.2646973854780284,5.058805236448894,0.05,True,True,True,0.050000000000000114,0.05000000000000011,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-287p102038097_VX-0p362628106341_LS-6p67475186474e-05_ST-334p763632341_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p33032175903e-05_H-c5f6eebf67,0.43473985899709455,5.058805236448894,0.05,True,True,True,0.05000000000000012,0.050000000000000114,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-292p980726174_VX-0p558994342483_LS-6p4603431573e-05_ST-342p453415035_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-8p62999897564e-06_H-0e4c2fc094,0.31619115254215435,5.058805236448894,0.05,True,True,True,0.05000000000000013,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-293p577290228_VX-0p952339824621_LS-7p01980103413e-05_ST-347p682708595_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p06554538443e-06_H-1d842653b1,0.4782421336267413,5.058805236448894,0.05,True,True,True,0.050000000000000114,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-293p648784497_VX-0p426690912013_LS-5p33940457289e-05_ST-351p677261216_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p13058902058e-05_H-5799d46da7,0.22344789575527235,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.05000000000000013,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-307p26373251_VX-0p980958450675_LS-7p64412572662e-05_ST-372p845922747_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p91776241868e-06_H-0e4c2fc094,0.47110786517805436,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-307p533441342_VX-0p76958695679_LS-6p29715413405e-05_ST-358p843506265_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p26845421489e-06_H-0602c4a780,0.3526123849042005,5.058805236448894,0.05,True,True,True,0.05000000000000013,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-308p624203673_VX-0p258745269308_LS-8p46230110859e-05_ST-352p536460601_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p86442852305e-05_H-19ea1511f8,0.5367594847075483,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-310p791038761_VX-0p793031296086_LS-6p97064070297e-05_ST-311p244290057_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p08314025792e-06_H-9f078c62f6,0.47745298048539675,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-311p847977036_VX-0p831533579891_LS-6p59632228328e-05_ST-369p023839283_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80147419139e-06_H-0602c4a780,0.38635882638118385,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-319p96920879_VX-0p866402209965_LS-6p35942162539e-05_ST-320p061265262_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p56799203364e-06_H-560be51b32,0.4532323650619248,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.050000000000000155,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-323p763442528_VX-0p850556183123_LS-6p97450047543e-05_ST-350p102665969_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67172480635e-06_H-fe613e406c,0.4319047546005101,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.050000000000000155,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-324p489523844_VX-0p639524903021_LS-7p4699050731e-05_ST-392p096101418_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p54328811939e-06_H-eed8ed7ef3,0.4576206723822907,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-326p931045044_VX-0p255856443683_LS-6p48737236991e-05_ST-399p817710522_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p88547942494e-05_H-9cf0389d20,0.3731233780990743,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-328p176471421_VX-0p746856862244_LS-5p78341655667e-05_ST-308p284457774_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p45923047225e-06_H-354781c6a2,0.3240129029563844,5.058805236448894,0.05,True,True,True,0.0500000000000001,0.0500000000000001,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-335p17845091_VX-0p53366627312_LS-7p35439468085e-05_ST-327p916348879_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-9p03958306155e-06_H-1d842653b1,0.4238430825671466,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-336p384535968_VX-0p857000372961_LS-5p14827567032e-05_ST-367p720955238_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p62907643359e-06_H-1d842653b1,0.22732112741323385,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000155,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-339p704237738_VX-0p701398887747_LS-5p24684299583e-05_ST-300p218383071_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p87785607775e-06_H-1d842653b1,0.2687576340258533,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000155,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-340p203296502_VX-0p374609743194_LS-5p54750053524e-05_ST-307p813155606_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p28777232591e-05_H-22f5435fc5,0.34548916579751743,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-341p923576441_VX-0p300981342968_LS-7p54559898543e-05_ST-360p882535069_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p60279722173e-05_H-1d842653b1,0.36826054983066075,5.058805236448894,0.05,True,True,True,0.050000000000000044,0.050000000000000155,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-342p674555398_VX-0p462731136977_LS-5p8783513777e-05_ST-328p309527448_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p04253209208e-05_H-add9572a86,0.2512720648746815,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000155,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-347p783460623_VX-0p850325890926_LS-5p3362114496e-05_ST-354p131736173_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p67326086915e-06_H-d1ce08951f,0.24116900435729305,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-348p497115387_VX-0p94790268949_LS-7p31988762132e-05_ST-305p038657876_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p08925721649e-06_H-1d842653b1,0.49956113624830195,5.058805236448894,0.05,True,True,True,0.050000000000000044,0.050000000000000155,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-352p513614722_VX-0p929202686833_LS-7p33895545023e-05_ST-314p010655484_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p19167741481e-06_H-1553ff852f,0.4762887758079194,5.058805236448894,0.05,True,True,True,0.050000000000000044,0.050000000000000155,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-353p971838789_VX-0p831374608218_LS-4p0859447809e-05_ST-397p346534493_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p80258352291e-06_H-eac21b41c2,0.3410900325889099,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-354p619445985_VX-0p364015239092_LS-5p30095356481e-05_ST-318p142674345_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p32525237544e-05_H-1553ff852f,0.23721229981219932,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-355p313197397_VX-0p977425276438_LS-4p00293473664e-05_ST-317p253821106_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-4p9355390323e-06_H-4dbd940f3b,0.20674292662988625,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-358p08766286_VX-0p398145183006_LS-4p39068251559e-05_ST-301p093308231_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p21164861687e-05_H-3d091b92d3,0.31674957433096707,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-360p567405001_VX-0p20359066256_LS-4p0817768449e-05_ST-337p353350673_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-2p36951957538e-05_H-a3855470b8,0.27491339967128015,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-363p673556898_VX-0p448546579177_LS-4p04529881073e-05_ST-391p93586396_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p07550047798e-05_H-f55fc58583,0.23230568730922824,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-364p483174853_VX-0p95103094401_LS-4p26115279421e-05_ST-393p929813999_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-5p07251697056e-06_H-1ef68d8f61,0.3080004516050382,5.058805236448894,0.05,True,True,True,0.050000000000000044,0.050000000000000155,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-367p938083726_VX-0p695829187084_LS-4p35800266683e-05_ST-364p389584597_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p93290924348e-06_H-c87ffcf9e3,0.181758206554146,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-369p066732517_VX-0p471239257303_LS-5p48020687799e-05_ST-388p757421411_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-1p02370940626e-05_H-1553ff852f,0.22124701561097154,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-370p938359136_VX-0p662619902131_LS-4p40125404953e-05_ST-395p513826563_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-7p28037384253e-06_H-3273b99318,0.2698167398511949,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
width,P,P-372p630059968_VX-0p727703112845_LS-4p39975555357e-05_ST-362p949632289_M-TI64_XI-0p0002_XF-0p0014_XL-0p0012_TE-0p0021_DT-6p62924277478e-06_H-54d2aec398,0.17773533609215494,5.058805236448894,0.05,True,True,True,0.050000000000000155,0.050000000000000044,1.1837705590429421,matern32_learned_nugget,derivative of fitted GP mean; not a causal simulator derivative
