analysis_label,phase,phase3_config_fingerprint,run_fingerprint,target,target_label,target_definition,gp_configuration,gp_configuration_label,kernel_family,matern_nu,learned_nugget,fold_index,heldout_simulation_id,heldout_numeric_simulation_id,observed_target_um,predicted_mean_um,residual_um,absolute_error_um,squared_error_um2,latent_predictive_std_um,latent_predictive_variance_um2,total_predictive_std_um,total_predictive_variance_um2,evaluation_predictive_std_um,evaluation_variance_definition,latent_nlpd,total_nlpd,evaluation_nlpd,latent_interval_lower_um,latent_interval_upper_um,total_interval_lower_um,total_interval_upper_um,latent_interval_contains_observed,total_interval_contains_observed,optimized_kernel,optimized_signal_variance_normalized,optimized_length_scale,optimized_noise_variance_normalized,optimized_noise_std_normalized,optimized_noise_variance_um2,optimized_noise_std_um,noise_std_fraction_training_target_std,noise_std_fraction_dataset_target_median,dataset_target_median_um_reporting_only,dataset_target_median_used_for_fitting,numerical_alpha_normalized,numerical_alpha_interpretation,training_size,population_size,heldout_excluded_from_training,heldout_target_used_for_scaling,heldout_target_used_for_fitting,heldout_target_used_for_tuning,x_scaler_fit_on_training_only,y_scaler_fit_on_training_only,normalize_y,feature_columns,training_y_mean_um,training_y_std_um,x_training_mean,x_training_scale,outer_training_simulation_ids_sha256,heldout_P,heldout_VX,heldout_LS,heldout_ST,fold_random_seed,optimizer,n_restarts_optimizer,log_marginal_likelihood,runtime_seconds,warning_count,convergence_warning_count,warnings,convergence_status,failed_fold,constant_bound_hit,constant_bound_side,length_scale_bound_hit,length_scale_bound_side,noise_bound_hit,noise_bound_side,any_hyperparameter_bound_hit
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,56,sim_00057,57,386.9207,382.70062858741875,4.220071412581262,4.220071412581262,17.809002727285613,10.752580962778676,115.61799736111041,19.85365990871655,394.1678117709789,19.85365990871655,total predictive variance including learned WhiteKernel nugget,3.371100916590222,3.929917537120469,3.929917537120469,361.62556990037257,403.77568727446493,343.7874551663343,421.61380200850317,True,True,"2.93**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.575612087715333,4.939965479147094,0.03319181529106078,0.18218621048548317,278.5498144098685,16.689811694859486,0.18218621048548317,0.049579348185697654,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.0883929125,91.60853420456512,"[158.17820324084872,0.6174017377762916,6.460113050914082e-05,348.362035303779]","[53.07712804788169,0.24074422246769622,1.3358233755353366e-05,32.44445410604073]",2636D2EA8DA0FA9D07C49291FD1E9B6F88E18055D5947F0DDBA61EA7CC50311F,158.404299584,0.530960738208,8.44011119013e-05,377.174397227,745746904,fmin_l_bfgs_b,1,-26.553701333180555,0.9269482999807224,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,57,sim_00058,58,371.5519000000001,358.66155910369343,12.890340896306668,12.890340896306668,166.1608884229962,7.826818978485251,61.259095321976915,18.406203510172638,338.78832765789156,18.406203510172638,total predictive variance including learned WhiteKernel nugget,4.3327087245561735,4.076854465972289,4.076854465972289,343.32099390586234,374.00212430152453,322.5854002237551,394.7377179836318,True,True,"2.95**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.686030990619278,4.95405192574768,0.03305148202193441,0.1818006656256638,277.5292323359146,16.659208634743568,0.1818006656256638,0.049488437646934516,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.1524295791667,91.63447547021455,"[158.17666720099038,0.6164648133479417,6.470334910313999e-05,348.61946099597486]","[53.077116148161195,0.24064123009189184,1.3415369510741596e-05,32.426934819608576]",9797B797A182415F1B6A916A219C4C210EA5393B833B5E8832CE52C4A8064AD0,158.77294915,0.755822601012,5.98686493415e-05,315.3922311,3166378203,fmin_l_bfgs_b,1,-26.230741902883807,1.169711599999573,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,58,sim_00059,59,358.57309999999995,353.07417416371,5.4989258362899704,5.4989258362899704,30.23818535301735,9.006920121250303,81.12461007058357,18.964176707905963,359.63999820868304,18.964176707905963,total predictive variance including learned WhiteKernel nugget,3.30330047365353,3.903529815658066,3.903529815658066,335.4206107260594,370.72773760136056,315.9043878162143,390.24396051120567,True,True,"2.92**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.540780914990124,4.936790722759891,0.03315915163179251,0.18209654481014326,278.5153881380994,16.688780307083544,0.18209654481014328,0.04957628430848964,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.20650791249994,91.64797895799467,"[158.1742001348279,0.6176737159749833,6.471454541773499e-05,348.5366336435748]","[53.0770746146133,0.24060950361735162,1.3410207542120482e-05,32.48625862593653]",79B95B582952D97941394C26257CC8A6192FE67D83DEA2E9AC3EEBDB7EA3A6BC,159.365045029,0.465685970522,5.71815338387e-05,335.270795676,3660278715,fmin_l_bfgs_b,1,-26.320049963292803,1.1328161000274122,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,59,sim_00060,60,381.8485499999999,384.66717157008685,-2.8186215700869752,2.8186215700869752,7.944627555359565,8.802604520942394,77.48584635211547,18.862465495603857,355.7926045728461,18.862465495603857,total predictive variance including learned WhiteKernel nugget,3.145251203249434,3.867277217035597,3.867277217035597,367.41406670903973,401.92027643113397,347.6967391987033,421.6376039414704,True,True,"2.93**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.57912118827471,4.951147601911306,0.033155791461336855,0.18208731823314014,278.3067582207306,16.6825285319921,0.18208731823314014,0.04955771256306169,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.10952687083335,91.61828892790986,"[158.16923664466955,0.6156257805217874,6.47220900382679e-05,348.41779574671233]","[53.07690732153559,0.23980135918544612,1.340545712991622e-05,32.482402291987356]",4ADDB26F110E096DB21E7CD5FF57C9779CA99AA2F8F51991903499E2700B2BAF,160.556282667,0.957190479289,5.53708249108e-05,363.791890923,3425742717,fmin_l_bfgs_b,1,-26.229025055343158,1.0212728999904357,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,60,sim_00061,61,336.6283,389.3918329176841,-52.763532917684074,52.763532917684074,2783.990405955531,6.8714520745909144,47.216853613399785,17.617178058591584,310.3649627481207,17.617178058591584,total predictive variance including learned WhiteKernel nugget,32.32721108623501,8.272839873170337,8.272839873170337,375.9237868514859,402.8598789838823,354.8621639228446,423.9215019125236,False,False,"2.93**2 * Matern(length_scale=4.92, nu=2.5) + WhiteKernel(noise_level=0.0313)",8.608623883928123,4.921569331641631,0.03132592466479545,0.17699131239921198,263.14810913472104,16.2218404977586,0.17699131239921198,0.04818917630442419,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.29794457916665,91.65331494446178,"[158.1644664047779,0.6172824373028624,6.464312812634415e-05,348.35496056258313]","[53.07664112633825,0.24077993167746867,1.3404493178666309e-05,32.43798482810248]",333AD5CC055AF3189C42EB055B5AF19981757DDF82639F9D18C09EEFD6A0C95F,161.701140241,0.559592851831,7.43216837725e-05,378.872335114,2424498668,fmin_l_bfgs_b,1,-22.127245091758283,2.861524300009478,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,61,sim_00062,62,390.00729999999993,362.60703836118216,27.400261638817767,27.400261638817767,750.7743378756685,10.584285905312287,112.02710812539233,19.707682484006888,388.3927488904319,19.707682484006888,total predictive variance including learned WhiteKernel nugget,6.629169092282648,4.866461426260649,4.866461426260649,341.86183798677007,383.35223873559426,323.97998069252867,401.23409602983565,False,True,"2.91**2 * Matern(length_scale=4.93, nu=2.5) + WhiteKernel(noise_level=0.0329)",8.44422446867033,4.931269601570414,0.03293623278665162,0.18148342289766198,276.3656407650396,16.624248577455752,0.18148342289766198,0.04938458405741808,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.0755320791667,91.60202244383566,"[158.15856501914874,0.6177050277203625,6.462933319089998e-05,348.64548668367905]","[53.07616882887162,0.24058923281247338,1.339281691495357e-05,32.39773666015443]",AA71CBE924725BBF95AC18277AD00C80B1F2F27479348E01F8D5382ADEC6DADF,163.117472792,0.458171151631,7.76324682791e-05,309.146066051,2563414105,fmin_l_bfgs_b,1,-25.575135693896783,2.4349968999740668,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,62,sim_00063,63,370.61770000000007,368.7175590112715,1.9001409887285945,1.9001409887285945,3.6105357770464805,9.066685986536767,82.20479477846219,18.991796739736778,360.6883434034765,18.991796739736778,total predictive variance including learned WhiteKernel nugget,3.1455059641816074,3.8679507316176513,3.8679507316176513,350.94685447765943,386.4882635448835,331.4936374013874,405.94148062115556,True,True,"2.93**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.573170472923396,4.951523788428827,0.03316424381614154,0.18211052637379735,278.48354862501435,16.68782636010497,0.18211052637379735,0.049573450479668435,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.15632207916667,91.63570438455484,"[158.15763091098205,0.6156895985064458,6.472539936455915e-05,348.640753986079]","[53.076079574059456,0.23989019629702218,1.3403049979074729e-05,32.403422972062216]",2534FD693271C3F6497F70E3814EAA2A5F7959826E4A94CB4E4AE11647F58531,163.341658752,0.941874162971,5.45765866009e-05,310.281913475,3800776156,fmin_l_bfgs_b,1,-26.277155791823077,1.3723587999702431,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,63,sim_00064,64,322.9517000000001,378.6447267524451,-55.69302675244501,55.69302675244501,3101.7132288485554,10.750461583921167,115.57242426736481,19.50593260431759,380.48140676417995,19.50593260431759,total predictive variance including learned WhiteKernel nugget,16.712802889730533,7.965695036604922,7.965695036604922,357.5738220479596,399.71563145693057,340.4130988479826,416.87635465690755,False,False,"3.07**2 * Matern(length_scale=5.05, nu=2.5) + WhiteKernel(noise_level=0.0315)",9.404588664540405,5.047380753146396,0.03154090895003909,0.17759760400984886,264.9089824968152,16.27602477562673,0.17759760400984886,0.048350138047296466,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.3549304125,91.64552003034977,"[158.14587022627376,0.6174698905356125,6.467348427364291e-05,348.6712723905706]","[53.074616851326596,0.24071742535561108,1.3418120741742592e-05,32.3638078443994]",C753880186047F4D92EBC52B31AF97AF6A7A477B29FAA21363F0730E80B1E7A6,166.164223082,0.514604075971,6.70362084208e-05,302.957496397,776354918,fmin_l_bfgs_b,1,-22.46271522490818,1.586675499973353,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,64,sim_00065,65,391.4228500000001,392.62115874188055,-1.198308741880453,1.198308741880453,1.4359438408671141,8.204330494505447,67.31103886307199,18.595134383833713,345.7790227528348,18.595134383833713,total predictive variance including learned WhiteKernel nugget,3.0342671382095636,3.8439148769016733,3.8439148769016733,376.5406709726499,408.7016465111112,356.1746953495665,429.0676221341946,True,True,"2.93**2 * Matern(length_scale=4.95, nu=2.5) + WhiteKernel(noise_level=0.0332)",8.576211308807114,4.949405841866361,0.033189051823270345,0.18217862614277874,278.46798388976276,16.687360003600414,0.18217862614277877,0.04957206510445026,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.06963395416665,91.59889036885171,"[158.14399313247375,0.615731719872275,6.471631190085166e-05,348.41665905261647]","[53.074325265191085,0.23994657191483162,1.3409187164616423e-05,32.48185949083532]",803547B1FBFF5762B46954AE5969B75BBC5ECA65B9B8604983C5829472D7135B,166.614725594,0.931765035172,5.67575778907e-05,364.064697506,1514457378,fmin_l_bfgs_b,1,-26.337061724293306,1.5969331999658607,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,65,sim_00066,66,398.46150000000006,388.752586693681,9.708913306319062,9.708913306319062,94.26299758961933,8.422231537467121,70.93398407070579,18.71269535301895,350.16496737489706,18.71269535301895,total predictive variance including learned WhiteKernel nugget,3.7142550803619843,3.9827387069420657,3.9827387069420657,372.24501288024544,405.26016050711655,352.07570380176384,425.42946958559816,True,True,"2.94**2 * Matern(length_scale=4.97, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.659799614318544,4.965881770131263,0.03329229846500409,0.18246177261279714,279.2309833041912,16.71020596235101,0.18246177261279714,0.04963993212202007,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.04030624583334,91.58195562317486,"[158.1408523857404,0.6175936040676457,6.462670879033248e-05,348.5745400837873]","[53.07380159938412,0.24065688971891847,1.3390206651317124e-05,32.46544294561761]",5A79EA16A00331B86750CB55D8021475D86BF99EE25A9FB63472355BC135AE11,167.36850481,0.484912828283,7.82623244153e-05,326.173250025,1545371405,fmin_l_bfgs_b,1,-26.4789376555419,1.179913999978453,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,66,sim_00067,67,358.53940000000006,340.2233589808992,18.31604101910085,18.31604101910085,335.4773586133849,7.262147747294558,52.73878990353543,18.17719231891285,330.41032059874436,18.17719231891285,total predictive variance including learned WhiteKernel nugget,6.082170239351664,4.326773968343613,4.326773968343613,325.9895493962019,354.45716856559653,304.59606203583,375.8506559259684,False,True,"2.91**2 * Matern(length_scale=4.94, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.451956905588606,4.935034887121365,0.03305866659102832,0.18182042402059323,277.67153069520896,16.66347894934335,0.18182042402059323,0.04950112319535627,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.2066483291666,91.64800400782269,"[158.1391387767779,0.617986656700275,6.468370471488706e-05,348.28837500021234]","[53.07349699566796,0.24036265378191513,1.3418982307484932e-05,32.35877500879813]",0B420939EB884A56BE4001F0FC13E8D9E5CF37B54E8C333B27910AB58173F0AD,167.779770961,0.390580196452,6.45833025222e-05,394.852870083,1514006520,fmin_l_bfgs_b,1,-25.924138552183138,1.3815652000484988,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,67,sim_00068,68,430.60630000000015,426.28899978581694,4.317300214183206,4.317300214183206,18.639081139386356,9.045842990654263,81.82727541156886,18.98608439408301,360.4714006192425,18.98608439408301,total predictive variance including learned WhiteKernel nugget,3.2351366846947123,3.888498602312126,3.888498602312126,408.5591475241346,444.0188520474993,389.0762743734142,463.5017251982197,True,True,"2.94**2 * Matern(length_scale=4.96, nu=2.5) + WhiteKernel(noise_level=0.0333)",8.629056503306861,4.9610721785434455,0.03329949814734421,0.1824815008359593,278.64412520767365,16.69263685604146,0.18248150083595932,0.049587740709980295,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",341.90636957916666,91.47577578862204,"[158.12472345862372,0.6155741418875916,6.464416613488998e-05,348.32979346531226]","[53.070406609070716,0.2397264552775122,1.3405232954170398e-05,32.41194451108173]",B01CF3F5F11F735A3D5360142153FDCC16DDDB8B4A693F81403E6BE76D7D18C3,171.239447318,0.969583751496,7.40725617215e-05,384.912438459,4196294153,fmin_l_bfgs_b,1,-26.62238870042853,1.8385685000102967,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
phase3c_fixed_gp_target_definition_sensitivity,Phase 3C,F7F71204D643D1027D0FF4736F24213619BF6A09C2361C3C11F169797AC98A9C,8129B14CD753480FC9B5F4D9199525636DCD3A35A855BF3E08FD35BD66A49078,length,Melt-pool length,T4,matern52_learned_nugget,Matérn 5/2 + learned nugget,Matern,2.5,True,68,sim_00069,69,250.33599999999998,239.81589592817585,10.520104071824136,10.520104071824136,110.67258968201077,9.663171875967919,93.37689070449734,19.24349788429421,370.31221082283577,19.24349788429421,total predictive variance including learned WhiteKernel nugget,3.779872788440397,4.025543226045524,4.025543226045524,220.87607905127874,258.75571280507296,202.0986400749592,277.5331517813925,True,True,"2.92**2 * Matern(length_scale=4.93, nu=2.5) + WhiteKernel(noise_level=0.0331)",8.536071174953808,4.932174352439079,0.03310604886921677,0.18195067702324377,276.93532011833844,16.64137374492678,0.18195067702324377,0.04943545668895568,336.6283,False,1e-08,numerical jitter only; separate from WhiteKernel nugget,240,241,True,False,False,False,True,True,False,"[""P"",""VX"",""LS"",""ST""]",342.65749582916663,91.46090587396323,"[158.12412723818207,0.6186407161046501,6.469503971972915e-05,348.4536446536874]","[53.07025846412278,0.2395279365385799,1.3417743692858114e-05,32.49459998120398]",B60BF786DA9DC7A389E3AAB4F3FF9C9E24937FC8BD417A47F3703102521BCCD1,171.382540224,0.233605939402,6.18629013601e-05,355.188153249,2202348448,fmin_l_bfgs_b,1,-26.38350604962787,1.866974400007166,0,0,,completed_without_convergence_warning,False,False,,False,,False,,False
